,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.11009174311926606,0.01834862385321101,0.0,0.03669724770642202,0.0,0.0,0.08256880733944955,0.0,0.0,0.09174311926605505,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.11009174311926606,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.05504587155963303,0.009174311926605505,0.08256880733944955,0.045871559633027525,0.0,0.009174311926605505,0.0,0.0,0.0,0.009174311926605505,0.027522935779816515,0.0,0.01834862385321101,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.009174311926605505,0.0,0.03669724770642202,0.01834862385321101,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0
F3,0.0,0.0,0.1569767441860465,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.023255813953488372,0.0,0.0,0.11046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13372093023255813,0.0,0.0,0.0,0.13953488372093023,0.0,0.0,0.0,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.14534883720930233,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.024390243902439025,0.0,0.0,0.052845528455284556,0.0,0.0,0.0040650406504065045,0.0,0.0,0.016260162601626018,0.0,0.036585365853658534,0.0,0.0,0.04065040650406504,0.0,0.016260162601626018,0.024390243902439025,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.04065040650406504,0.056910569105691054,0.0,0.036585365853658534,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.04878048780487805,0.0,0.044715447154471545,0.02032520325203252,0.032520325203252036,0.056910569105691054,0.0040650406504065045,0.036585365853658534,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.052845528455284556,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.04065040650406504,0.0,0.016260162601626018,0.02032520325203252
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.07446808510638298,0.09574468085106383,0.0,0.0,0.0,0.0,0.14893617021276595,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.11702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0425531914893617,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.11702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.13333333333333333,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.10666666666666667,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.04,0.0,0.0,0.06666666666666667,0.0,0.09333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.009569377990430622,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.04784688995215311,0.0,0.0,0.028708133971291867,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.04784688995215311,0.04784688995215311,0.0,0.0430622009569378,0.04784688995215311,0.0,0.0,0.0,0.04784688995215311,0.04784688995215311,0.0,0.04784688995215311,0.023923444976076555,0.03827751196172249,0.04784688995215311,0.004784688995215311,0.0430622009569378,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.04784688995215311,0.0,0.04784688995215311,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.0,0.0,0.03827751196172249,0.0,0.019138755980861243,0.023923444976076555
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.013574660633484163,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.04072398190045249,0.0,0.0,0.04524886877828054,0.0,0.004524886877828055,0.027149321266968326,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.04524886877828054,0.049773755656108594,0.0,0.04072398190045249,0.04524886877828054,0.0,0.0,0.0,0.04524886877828054,0.049773755656108594,0.0,0.049773755656108594,0.02262443438914027,0.03619909502262444,0.049773755656108594,0.004524886877828055,0.04072398190045249,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.04524886877828054,0.0,0.049773755656108594,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.013574660633484163,0.0,0.0,0.04072398190045249,0.0,0.01809954751131222,0.02262443438914027
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.09523809523809523,0.05714285714285714,0.0,0.01904761904761905,0.0,0.0,0.12380952380952381,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.05714285714285714,0.0,0.06666666666666667,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.009523809523809525,0.01904761904761905,0.0,0.0,0.10476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.01904761904761905,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.0,0.03870967741935484,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.04516129032258064,0.03225806451612903,0.04516129032258064,0.04516129032258064,0.0064516129032258064,0.04516129032258064,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.04516129032258064,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.03225806451612903,0.0,0.025806451612903226,0.03225806451612903
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.0,0.0,0.0,0.12698412698412698,0.0,0.0,0.0,0.0,0.12698412698412698,0.0,0.0,0.0,0.0,0.12698412698412698,0.0,0.12698412698412698,0.0,0.0
CP6,0.0,0.02766798418972332,0.0,0.0,0.05138339920948617,0.0,0.0,0.007905138339920948,0.0,0.0,0.019762845849802372,0.0,0.03557312252964427,0.0,0.0,0.039525691699604744,0.0,0.019762845849802372,0.023715415019762844,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.039525691699604744,0.05928853754940711,0.0,0.03557312252964427,0.039525691699604744,0.0,0.0,0.0,0.039525691699604744,0.04743083003952569,0.0,0.043478260869565216,0.019762845849802372,0.03162055335968379,0.05928853754940711,0.003952569169960474,0.03557312252964427,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.039525691699604744,0.0,0.05138339920948617,0.043478260869565216,0.0,0.003952569169960474,0.0,0.0,0.0,0.011857707509881422,0.0,0.0,0.039525691699604744,0.0,0.015810276679841896,0.019762845849802372
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0975609756097561,0.07317073170731707,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.024390243902439025,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.013574660633484163,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.04072398190045249,0.0,0.0,0.04524886877828054,0.0,0.004524886877828055,0.027149321266968326,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.04524886877828054,0.049773755656108594,0.0,0.04072398190045249,0.04524886877828054,0.0,0.0,0.0,0.04524886877828054,0.049773755656108594,0.0,0.049773755656108594,0.02262443438914027,0.03619909502262444,0.049773755656108594,0.004524886877828055,0.04072398190045249,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.04524886877828054,0.0,0.049773755656108594,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.013574660633484163,0.0,0.0,0.04072398190045249,0.0,0.01809954751131222,0.02262443438914027
FT10,0.0,0.03900709219858156,0.0,0.0,0.04609929078014184,0.0,0.0,0.02127659574468085,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.03546099290780142,0.0,0.031914893617021274,0.02127659574468085,0.0,0.0,0.04964539007092199,0.0,0.0,0.010638297872340425,0.03546099290780142,0.06382978723404255,0.0070921985815602835,0.031914893617021274,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.0425531914893617,0.0,0.03900709219858156,0.01773049645390071,0.028368794326241134,0.05673758865248227,0.0035460992907801418,0.031914893617021274,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.04609929078014184,0.03900709219858156,0.0,0.01773049645390071,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.03546099290780142,0.0,0.014184397163120567,0.01773049645390071
FC6,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.1568627450980392,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0
FC2,0.0,0.009569377990430622,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.04784688995215311,0.0,0.0,0.028708133971291867,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.04784688995215311,0.04784688995215311,0.0,0.0430622009569378,0.04784688995215311,0.0,0.0,0.0,0.04784688995215311,0.04784688995215311,0.0,0.04784688995215311,0.023923444976076555,0.03827751196172249,0.04784688995215311,0.004784688995215311,0.0430622009569378,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.04784688995215311,0.0,0.04784688995215311,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.0,0.0,0.03827751196172249,0.0,0.019138755980861243,0.023923444976076555
F4,0.0,0.013574660633484163,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.04072398190045249,0.0,0.0,0.04524886877828054,0.0,0.004524886877828055,0.027149321266968326,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.04524886877828054,0.049773755656108594,0.0,0.04072398190045249,0.04524886877828054,0.0,0.0,0.0,0.04524886877828054,0.049773755656108594,0.0,0.049773755656108594,0.02262443438914027,0.03619909502262444,0.049773755656108594,0.004524886877828055,0.04072398190045249,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.04524886877828054,0.0,0.049773755656108594,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.013574660633484163,0.0,0.0,0.04072398190045249,0.0,0.01809954751131222,0.02262443438914027
F8,0.0,0.0,0.12408759124087591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678832116788321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10218978102189781,0.0,0.0,0.0,0.17518248175182483,0.0,0.0,0.0,0.0,0.16058394160583941,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.1386861313868613,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.013574660633484163,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.04072398190045249,0.0,0.0,0.04524886877828054,0.0,0.004524886877828055,0.027149321266968326,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.04524886877828054,0.049773755656108594,0.0,0.04072398190045249,0.04524886877828054,0.0,0.0,0.0,0.04524886877828054,0.049773755656108594,0.0,0.049773755656108594,0.02262443438914027,0.03619909502262444,0.049773755656108594,0.004524886877828055,0.04072398190045249,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.04524886877828054,0.0,0.049773755656108594,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.013574660633484163,0.0,0.0,0.04072398190045249,0.0,0.01809954751131222,0.02262443438914027
AFz,0.0,0.01984126984126984,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.03571428571428571,0.0,0.0,0.03968253968253968,0.0,0.011904761904761904,0.023809523809523808,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.03968253968253968,0.051587301587301584,0.0,0.03571428571428571,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.05555555555555555,0.0,0.04365079365079365,0.01984126984126984,0.031746031746031744,0.06349206349206349,0.003968253968253968,0.03571428571428571,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.03968253968253968,0.0,0.06349206349206349,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.03968253968253968,0.0,0.015873015873015872,0.01984126984126984
