subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S14,Sess01,MOTOR_EXECUTION-LEFT,0.9950480428404753,0.9999999999999982,0.9923478144949892,0.9976447172217244,bootstrap,critical,rtwin_delta
S14,Sess01,MOTOR_EXECUTION-RIGHT,0.989791963860636,1.0000000000000022,0.986728589793461,0.9926039666575475,bootstrap,critical,rtwin_delta
S14,Sess01,MOTOR_IMAGERY-LEFT,0.9935005173821869,0.9999999999999987,0.9901176274533061,0.9965219372774532,bootstrap,critical,rtwin_delta
S14,Sess01,MOTOR_IMAGERY-RIGHT,0.9924319440003274,1.0000000000000027,0.9892797763269214,0.9956312458225013,bootstrap,critical,rtwin_delta
S14,Sess01,MOTOR_EXECUTION,0.9924200033505557,1.0000000000000002,0.9895382021442252,0.995124341939636,bootstrap,critical,rtwin_delta
S14,Sess01,MOTOR_IMAGERY,0.9929662306912572,1.0000000000000007,0.9896987018901138,0.9960765915499772,bootstrap,critical,rtwin_delta
S14,Sess01,LEFT,0.9942742801113311,0.9999999999999984,0.9912327209741476,0.9970833272495888,bootstrap,critical,rtwin_delta
S14,Sess01,RIGHT,0.9911119539304817,1.0000000000000024,0.9880041830601912,0.9941176062400243,bootstrap,critical,rtwin_delta
S14,Sess01,LEFT_vs_RIGHT,0.0031623261808494396,0.0,-0.0028848852658767132,0.009079144189397592,bootstrap,delta,rtwin_delta
S14,Sess01,IMAGERY_vs_EXECUTION,0.0005462273407015328,0.0,-0.0054256400495221735,0.006538389405752021,bootstrap,delta,rtwin_delta
S14,Sess01,ME_LEFT_vs_ME_RIGHT,0.005256078979839374,0.0,-0.0002561521625582541,0.010916127428263422,bootstrap,delta,rtwin_delta
S14,Sess01,MI_LEFT_vs_MI_RIGHT,0.0010685733818595056,0.0,-0.005513618369195172,0.007242160950531762,bootstrap,delta,rtwin_delta
