subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S08,Sess01,MOTOR_EXECUTION-LEFT,0.9658882714408177,1.0,0.9178483691130956,1.0146789162697392,bootstrap,critical,rtwin_alpha
S08,Sess01,MOTOR_EXECUTION-RIGHT,1.0046443819377127,1.0000000000000007,0.9330306829613704,1.0799445731232635,bootstrap,critical,rtwin_alpha
S08,Sess01,MOTOR_IMAGERY-LEFT,0.993575106810401,1.0000000000000009,0.9357349109677541,1.0558112049533617,bootstrap,critical,rtwin_alpha
S08,Sess01,MOTOR_IMAGERY-RIGHT,0.991930653636147,1.0000000000000033,0.948274867912185,1.0353827218680984,bootstrap,critical,rtwin_alpha
S08,Sess01,MOTOR_EXECUTION,0.9852663266892652,1.0000000000000004,0.925439526037233,1.0473117446965015,bootstrap,critical,rtwin_alpha
S08,Sess01,MOTOR_IMAGERY,0.9927528802232739,1.0000000000000022,0.9420048894399695,1.04559696341073,bootstrap,critical,rtwin_alpha
S08,Sess01,LEFT,0.9797316891256094,1.0000000000000004,0.9267916400404248,1.0352450606115504,bootstrap,critical,rtwin_alpha
S08,Sess01,RIGHT,0.9982875177869298,1.000000000000002,0.9406527754367777,1.0576636474956809,bootstrap,critical,rtwin_alpha
S08,Sess01,LEFT_vs_RIGHT,-0.01855582866132044,0.0,-0.13087200745525607,0.0945922851747727,bootstrap,delta,rtwin_alpha
S08,Sess01,IMAGERY_vs_EXECUTION,0.007486553534008733,0.0,-0.10530685525653194,0.12015743737349704,bootstrap,delta,rtwin_alpha
S08,Sess01,ME_LEFT_vs_ME_RIGHT,-0.03875611049689498,0.0,-0.1620962040101679,0.08164823330836879,bootstrap,delta,rtwin_alpha
S08,Sess01,MI_LEFT_vs_MI_RIGHT,0.0016444531742539903,0.0,-0.09964781090034436,0.10753633704117671,bootstrap,delta,rtwin_alpha
