subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S29,Sess01,MOTOR_EXECUTION-LEFT,1.0253754319148392,1.0000000000000018,0.9701149047416865,1.0824640427623449,bootstrap,critical,fullwin_lf_mayer
S29,Sess01,MOTOR_EXECUTION-RIGHT,1.0223415617674307,1.0000000000000022,0.9444329266303615,1.1145573402587525,bootstrap,critical,fullwin_lf_mayer
S29,Sess01,MOTOR_IMAGERY-LEFT,0.9128105730963395,1.0000000000000007,0.8772915796508369,0.9557681890751831,bootstrap,subcritical,fullwin_lf_mayer
S29,Sess01,MOTOR_IMAGERY-RIGHT,0.8566421792050998,1.0000000000000004,0.8047205773588887,0.9043226190556276,bootstrap,subcritical,fullwin_lf_mayer
S29,Sess01,MOTOR_EXECUTION,1.023858496841135,1.000000000000002,0.9572739156860239,1.0985106915105487,bootstrap,critical,fullwin_lf_mayer
S29,Sess01,MOTOR_IMAGERY,0.8847263761507196,1.0000000000000004,0.8410060785048628,0.9300454040654054,bootstrap,subcritical,fullwin_lf_mayer
S29,Sess01,LEFT,0.9690930025055893,1.0000000000000013,0.9237032421962617,1.019116115918764,bootstrap,critical,fullwin_lf_mayer
S29,Sess01,RIGHT,0.9394918704862653,1.0000000000000013,0.874576751994625,1.00943997965719,bootstrap,critical,fullwin_lf_mayer
S29,Sess01,LEFT_vs_RIGHT,0.029601132019324017,0.0,-0.08573673746092836,0.14453936392413902,bootstrap,delta,fullwin_lf_mayer
S29,Sess01,IMAGERY_vs_EXECUTION,-0.13913212069041547,0.0,-0.25750461300568595,-0.027228511620618567,bootstrap,delta,fullwin_lf_mayer
S29,Sess01,ME_LEFT_vs_ME_RIGHT,0.003033870147408413,0.0,-0.14444243551706604,0.13803111613198338,bootstrap,delta,fullwin_lf_mayer
S29,Sess01,MI_LEFT_vs_MI_RIGHT,0.05616839389123973,0.0,-0.02703103940479068,0.15104761171629444,bootstrap,delta,fullwin_lf_mayer
