,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2835820895522388,0.0,0.0,0.21641791044776118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0028735632183908046,0.6327888687235329,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06609195402298851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021929824561403508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13815789473684212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.26229337563538724,0.0,0.0,0.010225485055060305,0.05150753768844221,0.0,0.0,0.04509701101206083,0.0,0.14824120603015076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068169900367068695,0.0,0.0,0.0,0.0254326166754064,0.0,0.0,0.02962768746722601,0.0,0.06843209229155742,0.07420031463030939,0.0,0.0,0.0,0.11853051307929263,0.0,0.00026219192448872575,0.0,0.0,0.0,0.02763819095477387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0356581017304667,0.0,0.0,0.0,0.04700679590927896,0.0,0.0,0.04902988987939171
F7,0.07336956521739131,0.0,0.0,0.6733836815358555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532467532467532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.12337662337662338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.12337662337662338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12337662337662338,0.0,0.0,0.0,0.0,0.0,0.12337662337662338
FC5,0.0,0.045454545454545456,0.023687580025608196,0.0,0.0,0.11651728553137004,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006402048655569782,0.0,0.058898847631242,0.03649167733674776,0.0,0.0,0.0006402048655569782,0.07106274007682459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026888604353393086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008322663252240717,0.0,0.0,0.0,0.03905249679897567,0.0,0.0,0.03713188220230474
FC1,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.7159468438538206,0.0,0.0,0.0,0.0,0.02823920265780731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18438538205980065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2422680412371134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19366603183186287,0.0,0.0,0.0,0.04284657805486086,0.0,0.06603938626450744,0.0,0.0,0.12325125542227117,0.0,0.008101101749837978,0.0,0.0,0.00245398773006135,0.0,0.0,0.04941751587418343,0.0,0.03532080362929359,0.0,0.0,0.025275437459494492,0.010736196319018405,0.0,0.0,0.0,0.0,0.0,0.0,0.0003240440699935191,0.0,0.0,0.04804758477827831,0.0,0.0,0.029141104294478526,0.0,0.0,0.0,0.06243116548513175,0.0,0.026216556862776283,0.0,0.0,0.0,0.10500558628120664,0.0,0.0,0.011989630589760207,0.05634708897097122,0.07205229236329515,0.0,0.03133665196871682,0.0,0.0
TP9,0.0,0.0,0.05866114561766736,0.0,0.0,0.019668737060041408,0.0,0.0,0.0,0.1785086893782546,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.003105590062111801,0.0,0.0,0.0,0.0,0.0,0.0,0.03899240855762595,0.125,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.04692891649413389,0.0,0.0,0.0,0.006901311249137336,0.0,0.0,0.06521739130434782
