,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0212127457993954,0.014938514920469938,0.01562394737601894,0.015437883556128719,0.01547626494754696,0.0022327658386826683,0.01722739206197972,0.01845599758697529,0.00912130902771572,0.008616517349687396,0.01636277961321029,0.016005670363653947,0.01655155495428528,0.01721237367175562,0.010793171885542947,0.017655631004587283,0.0033956647129965577,0.002883989208298446,0.015094541959911955,0.015559701509637511,0.018375272546069507,0.018561336365959732,0.01694829633214439,0.01756259909464217,0.016176715793320064,0.01639698869914351,0.01762142191865406,0.017655631004587283,0.016086395404559722,0.015751188371897276,0.018170018030470164,0.014830464620300722,0.01580729967472439,0.013719504743328934,0.016827939162935842,0.01728892640717638,0.01339535384282129,0.00027909572983533354,0.015711556243594507,0.016955180158814177,0.009757514007107393,0.017317712450740062,0.01836567719821495,0.01781708108639884,0.012034084279577846,0.015413269818050055,0.016728023426320942,0.01128836821571671,0.011137974266059959,0.012975249463768043,0.01813309742335217,0.01836567719821495,0.016260152355410618,0.016142506707386838,0.016142506707386838,0.016505038999312723,0.015738881502857942,0.0066982975160480044,0.016842957553159947,0.018179613378324723,0.01971192837123429,0.016424313958406947,0.017206950629386077,0.009311335105675236,0.0154816879899165,0.01695789167999895,0.019082607218512404,0.0
bankssts-rh,0.016515499920491818,0.023531258732774965,0.016870218993485897,0.016859402844862145,0.016059387360691485,0.001890359168241966,0.01718217949063404,0.017415896854170613,0.010164396603754632,0.008953557228874892,0.017115764542944348,0.017104442375671533,0.01549207720275927,0.0167044346335862,0.01052164576999403,0.017282560940142168,0.0036139219392861115,0.0013899699766485045,0.01604806519341867,0.016815632231718086,0.017193501657906854,0.01724910045697279,0.01701538309343622,0.017193501657906854,0.016893369346680585,0.01700456694481247,0.016826448380341835,0.01697110646164309,0.016770849581275893,0.01653713221773932,0.015035964642958935,0.01685990886351121,0.014024370111148262,0.01536905141870551,0.015703150231750215,0.015624907098138647,0.016337381356021186,0.0012231735794506838,0.01708230405977497,0.015447800570966144,0.011478147521387826,0.015781393365361784,0.017415896854170613,0.017260422624245604,0.010810961932596546,0.013212020422406656,0.01614794062427774,0.013901344327094504,0.010110315860635885,0.014323490385076397,0.016570592700908694,0.017326837571935295,0.01702670526070903,0.017204823825179665,0.017060165743878405,0.01697110646164309,0.01665914596449495,0.008339819859891026,0.015736610714919594,0.017326837571935295,0.01647071727004963,0.016303414854202745,0.014757970647629234,0.011396868275881874,0.01708230405977497,0.01698192261026684,0.015281004173768323,0.0011675747803847436
caudalanteriorcingulate-lh,0.014918485241875737,0.015429096249556021,0.01905928193363743,0.01910539038070493,0.016243248572582004,0.0,0.01643110045078977,0.017635465528920646,0.008633227442005993,0.008128161888701517,0.018422727219005945,0.018493598934576076,0.016025087971495804,0.0163691922795332,0.00918865617125408,0.017211525960999563,0.0034581335300627077,0.0001383253412025083,0.0180752048210308,0.018293365422117,0.01677178666888941,0.01681789511595691,0.01610834132131725,0.01713169070111587,0.018385582316252008,0.018142658446663178,0.016762823124575846,0.01694725691284586,0.018318128690619627,0.018287819967741193,0.01509395548583219,0.017110345522550995,0.013685938805304478,0.015789000281782484,0.013937826219206865,0.014070606106033567,0.016864003563024414,0.0,0.019064827388013232,0.015606693857950526,0.010366130616444277,0.01568994720777197,0.01699336535991336,0.017199144326748246,0.011364716727740271,0.01186294610116924,0.016384992003722267,0.014393365235506087,0.009616013829112919,0.01588121717591749,0.015991361158679614,0.016901148465778358,0.01817980334941712,0.01879159479554597,0.01846883566607345,0.0174207230177722,0.01871175953566228,0.010697159719660641,0.015588766769323404,0.01699336535991336,0.015966597890176987,0.015564003500820777,0.01268393460407073,0.011859982097792827,0.018447490487508576,0.01776140923587184,0.01337214322014552,0.0006916267060125415
caudalanteriorcingulate-rh,0.01486017452250182,0.015334501461819586,0.01908031500275753,0.019173122427351502,0.01642501358548153,0.0,0.016363125379297003,0.01744589525601517,0.00849767126027543,0.008111006837377664,0.018505438391902024,0.018577616414434485,0.016058928795279627,0.0163450933160053,0.009211808777387536,0.01706692331069553,0.0034338747099767982,0.00013921113689095127,0.018247645520181634,0.018466776926548814,0.016623515589787204,0.016669919302084186,0.0160847031055151,0.01697411588610156,0.0185131806388458,0.01822187120994616,0.016569369630546445,0.01678850103691363,0.01833271069783183,0.018324968450888057,0.015076708590099195,0.017079810465813267,0.013692339468133453,0.015883603762439618,0.013911470874500634,0.0141073755400365,0.016842646996154384,0.0,0.019070025186409604,0.015623263321315068,0.010464709009406098,0.015754732211262248,0.016801388192031363,0.017041149000460054,0.011354121789992563,0.01176915786189561,0.016376012534414737,0.014525008950709354,0.009755766169833606,0.01602281489933057,0.015966121370685656,0.01675498447973438,0.018227016118120123,0.018876668090277895,0.01855184210419901,0.01749744387648612,0.018776118418740155,0.010812064965197215,0.01556137511513054,0.016801388192031363,0.015927459905332446,0.015654182539724507,0.012625054085302827,0.011949528264178281,0.018577616414434485,0.017703688127735567,0.013395885131059848,0.0007424593967517402
caudalmiddlefrontal-lh,0.01521451116281908,0.014982000275735173,0.01701551013522192,0.017065465175685503,0.01907307856232124,0.0003996403237086622,0.01758567702174462,0.01749779622462374,0.00856787326544871,0.008509286067368125,0.017397886143696577,0.017221344938979394,0.017456473341777162,0.017612353105071053,0.009919276873679305,0.01809124206828359,0.002447796982715556,0.000449595364172245,0.018232475032057334,0.01813256495113017,0.01716275774089881,0.01721271278136239,0.01738585685989029,0.01769160174457493,0.017797526467405237,0.017333284303712847,0.017656293503631494,0.017591691663647765,0.01725665317992283,0.017200683497556102,0.015202481879012793,0.016707147734823423,0.015008676359061605,0.017423782616547586,0.01545565420751999,0.015111203955702632,0.015755384450301488,4.995504046358277e-05,0.01764766134601449,0.015534902847023867,0.00955494479091408,0.0161783037311473,0.017456473341777162,0.017662308145534635,0.009945952957005738,0.012810654578663963,0.017650278861728347,0.01366250778225873,0.009587635516143654,0.014276615067341871,0.01720669813945925,0.01730660822038641,0.017242006380402686,0.01741253294321672,0.017312622862289555,0.01720669813945925,0.017285946778963123,0.008842042162054151,0.017071479817588647,0.017456473341777162,0.01639878533442492,0.016472019332025654,0.013504790113726402,0.010362077985472985,0.0170568330180685,0.017547751265087324,0.014221424995450566,0.0002497752023179139
caudalmiddlefrontal-rh,0.011513157894736841,0.007606907894736842,0.00041118421052631577,0.00041118421052631577,0.0028782894736842104,0.15786955645899717,0.00390625,0.005550986842105263,0.018297697368421052,0.02549342105263158,0.0010279605263157894,0.0008223684210526315,0.003289473684210526,0.004523026315789474,0.02158717105263158,0.0034950657894736842,0.0963648969435593,0.10949103006079917,0.00041118421052631577,0.0006167763157894736,0.005550986842105263,0.005756578947368421,0.004317434210526316,0.003700657894736842,0.0010279605263157894,0.0014391447368421052,0.004317434210526316,0.0034950657894736842,0.0010279605263157894,0.0008223684210526315,0.007401315789473684,0.0014391447368421052,0.007195723684210526,0.00041118421052631577,0.012541118421052632,0.009457236842105263,0.002055921052631579,0.11298552356883859,0.00020559210526315788,0.004934210526315789,0.01274671052631579,0.005139802631578948,0.005550986842105263,0.003700657894736842,0.010279605263157895,0.013711433954144233,0.004523026315789474,0.0012335526315789473,0.019942434210526317,0.0038430129015126543,0.006373355263157895,0.005345394736842105,0.0012335526315789473,0.0008223684210526315,0.0010279605263157894,0.001850328947368421,0.0008223684210526315,0.07759220598469033,0.004523026315789474,0.0047286184210526315,0.007401315789473684,0.0047286184210526315,0.017886513157894735,0.003700657894736842,0.0010279605263157894,0.002261513157894737,0.011513157894736841,0.10083970854851115
cuneus-lh,0.016484705528431648,0.015145378427975578,0.016659045955355153,0.016559344043962823,0.01728792797813435,0.0005342355978986733,0.018541402245931086,0.01813193195528589,0.008611654998792712,0.008227248104008668,0.017275396280203775,0.01701707207347563,0.01687285052892508,0.018087412322127665,0.010162917619964011,0.01904364990860211,0.002225981657911139,0.0007123141305315644,0.016874719581779767,0.017531851434077227,0.017909333789494775,0.01813193195528589,0.017784568482241296,0.018509414310703437,0.01754251407915311,0.017275396280203775,0.018341998423146426,0.01873201247649455,0.01709544869471619,0.01690483846415272,0.015168572770982037,0.01598245786576062,0.01482494740364683,0.015489003795310784,0.01510459690052674,0.01530026261760201,0.014983569698982648,0.0,0.017107980392646764,0.015539130587033085,0.009751578276464124,0.016139211108241746,0.018431037689462873,0.01866616755318456,0.010164786672818706,0.012764512580438005,0.017216475896260283,0.012451006095475753,0.00914083511017958,0.013407243681950197,0.01776324319208953,0.018297478789988206,0.01712930568279853,0.01719701965896321,0.017152500025804988,0.017184487961032634,0.01690483846415272,0.007790935802688986,0.01737322913874141,0.01852007695577932,0.01705279811441266,0.016448979487494613,0.014381620124919293,0.009815002474867147,0.01642765419734285,0.01754064502629842,0.015083271610374975,8.903926631644555e-05
cuneus-rh,0.016667135567374362,0.014797861658288199,0.01724386264182105,0.017028549576624252,0.016279794864506363,0.0008612522607871846,0.016968351044163645,0.01919926177698593,0.009113819551579014,0.008356274065264265,0.017864320772765795,0.01747653444092533,0.016778964672584957,0.01675326079345308,0.009518741802840729,0.017717774199740237,0.0034450090431487382,0.0009904400999052622,0.016744692833742456,0.016951437939228625,0.017571450441200905,0.01782982611943706,0.01649466230073069,0.017803899425818955,0.01760594509452964,0.01733900145658286,0.017511029094254064,0.01793308726493703,0.017554091707293423,0.017192232069071063,0.015814228451811567,0.016434463768270083,0.013936832211987247,0.015254191667813666,0.014970557739418102,0.01472887235163073,0.01555629840254788,4.306261303935923e-05,0.017347569416293486,0.01557343432196913,0.010423056676667274,0.01611588955757332,0.018372281355041247,0.017959013958555137,0.011499844817137488,0.01264495382080647,0.01740754513426786,0.012877179990938282,0.010518195491429084,0.014263751567908404,0.016908152511703033,0.017941655224647655,0.017545523747582798,0.01770063828031898,0.017657575667279622,0.01712346557689983,0.017355914561517874,0.008612522607871846,0.016270781275823272,0.01811390567680509,0.017442262602082828,0.015280341175918009,0.0141266642125384,0.010628464895236046,0.017037340350821113,0.017735132933647715,0.015013620352457461,0.0001722504521574369
entorhinal-lh,0.012585012318450797,0.016092419590685664,0.010076639421566617,0.009628208928293075,0.00832889632615806,0.023542600896860985,0.010601132894987722,0.011950398068614266,0.06432253978042698,0.04192712552540589,0.00925981510897301,0.009069657658604104,0.008883473902041113,0.008773353125625685,0.020880976444011337,0.010939442611845837,0.02399103139013453,0.019730941704035873,0.008176770365862935,0.00907363135241002,0.009894429358809543,0.010118644605446314,0.013067500607992206,0.011836303598392921,0.008587169369062697,0.008400985612499707,0.0097803348885882,0.011163657858482608,0.008435043408767572,0.008320948938546228,0.009890455665003628,0.015834146547781022,0.0097803348885882,0.011494020187728892,0.011391846798925295,0.008393038224887874,0.021929963390853548,0.03527785670212066,0.010380891342156867,0.008176770365862935,0.04513425457085642,0.00806267589564159,0.011349841615045597,0.01123972083863017,0.02421014734729504,0.012470917848229453,0.012581038624644884,0.020724876789910297,0.038039403352433214,0.02135949103974683,0.009331904395314656,0.010452980628498513,0.008473074898841353,0.009445998865536,0.008997568372262456,0.007986612915494028,0.009255841415167094,0.002914798206278027,0.007948581425420247,0.010452980628498513,0.010605106588793638,0.00862122716533056,0.014835112172430342,0.02588580115636195,0.008883473902041113,0.008811384615699469,0.012923322035308913,0.039013452914798206
entorhinal-rh,0.012186232760299988,0.01277287371557404,0.007863883328567344,0.007863883328567344,0.008328567343437232,0.038976148923792905,0.007935373177008865,0.008149842722333428,0.04671807531195608,0.07802445310473882,0.008149842722333428,0.007971118101229625,0.008006863025450386,0.008114097798112669,0.026438705127955597,0.008042607949671148,0.016288539848749273,0.04013961605584642,0.00818558764655419,0.00818558764655419,0.008114097798112669,0.008114097798112669,0.007935373177008865,0.008042607949671148,0.008149842722333428,0.00818558764655419,0.008006863025450386,0.008042607949671148,0.008006863025450386,0.007899628252788104,0.013426097130042322,0.008297729808463767,0.012078997987637705,0.007720903631684301,0.01698308098539711,0.011537916735079,0.015528747070330208,0.05293775450843514,0.008149842722333428,0.011094255476687988,0.03810912137271155,0.009241820005945426,0.008006863025450386,0.008114097798112669,0.020218360522765044,0.020805001478039098,0.008481361818814863,0.014155717782199418,0.03664988006839737,0.02488204382947371,0.008297729808463767,0.008006863025450386,0.008042607949671148,0.008114097798112669,0.008114097798112669,0.008006863025450386,0.007935373177008865,0.00029086678301337986,0.007971118101229625,0.008006863025450386,0.009604176637400328,0.008261984884243005,0.01901424107724347,0.017758261340269553,0.008006863025450386,0.008149842722333428,0.011711733966935508,0.04944735311227458
