,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.03732248917398979,-0.02475314342685949,1.8841123261740636e-05,-0.009311761865806139,0.06249847682618246,-0.02166489800173613,-0.01575766533515208,0.002775127577474316,-0.015397521897067,0.0070410204241748275,-0.019400333977567668,-0.015450724904965952,-0.013239441106414694,-0.0093180165009873,-0.05690443922496575,-0.0004666266716012524,-0.022902080284111646,0.03464759019485047,-0.026613627131238198,-0.0377326696935241,0.012685172324559063,0.007075536744248583,-0.0127382981147397,-0.012187040823897205,-0.02126081768194641,-0.02189037373913073,-0.008766759210144772,-0.011256798971707803,-0.029510835921322427,-0.02644135440174251,0.09900655072541166,0.013126780455435683,-0.0015910710852794707,0.034635080924488165,0.04335180305318371,0.08409449662320763,0.06942359345521028,-0.013809539520518974,0.014758622495970057,0.03764193887453824,-0.04809690905956606,0.04727322765861115,-0.0021548376464842743,-0.01779667640420762,-0.006781028366706452,0.004698234851382834,0.0318819603967253,-0.03940211676286367,-0.1073849048125787,0.05790363649958435,0.020004948711745713,0.007805321399767943,-0.02355040024683943,-0.00881061887413113,0.015259765487645066,-0.002499383105475646,-0.010721216877677324,-0.04922444218197569,-0.003758495219844323,0.01341495698007839,0.04230882333229706,-0.040730107081943356,0.021921801350473082,-0.02596530716851039,-0.013562056733412904,-0.006198420682239883,0.11957835470709362,-0.08715139165470695
bankssts-rh,-0.0065299846500616755,0.06103343223036676,-0.017535386991004858,-0.02153790805338626,0.04970766353507135,-0.03637757314737395,-0.0068879293972143605,0.009557895317143527,0.002723272347918603,0.00638969902075882,-0.009094604401409806,-0.012789003754284042,0.001319466039341921,0.01761276047955185,-0.05254018767104746,0.004503390370915581,-0.07496182129894335,0.021553213859442612,-0.030878144252679915,-0.035341317298716354,0.03287898255473803,0.025387476612487102,-0.0033989445173448346,-0.007939913281060872,-0.004759050110698479,-0.00835074222707036,0.00663226965743143,-0.006452188932382048,0.0008339025368640712,-0.020358305414214566,0.06894843399260485,0.008530822952119743,-0.03752614194530032,0.019561136811885732,0.03885479146827608,0.07028362806713574,0.09958358537947958,-0.0043853773283568515,0.0051445453087526054,0.04762860728620103,-0.053744701829041924,0.05488978723662441,0.007659342022455215,0.002502129839724913,-0.05402791201972626,-0.007329792184469156,-0.016330872833010372,-0.0050453214625940995,-0.10367350787230696,0.10135145875763146,-0.00042349581998718446,0.00945518808064114,-0.0006538218118147211,-0.018484663638349014,-0.011095864932600506,-0.0036043589903495786,-0.023744583057581703,-0.023514257065754166,-0.01715253072502938,0.010404464727985296,0.004014765707226498,0.001166935765193996,0.02381889538491743,0.03554018722016598,-0.012891710990786431,-0.011942434343442275,0.030233505924499023,-0.11840128224615849
caudalanteriorcingulate-lh,-0.02224251019115785,-0.04144306048483689,-0.023847940255947546,-0.002984547864321974,0.025983948804529297,-0.06187682827360371,-0.00027547241597278906,0.015189433139240555,-0.03958919608696786,-0.009519512042092879,0.014550702323874756,-0.0047269240632472785,0.023446231595816443,0.016305368560478893,-0.09131269751818442,0.019553976662928997,-0.0992562755859168,0.0026172513096915997,0.01812236284531141,-0.009802358480672953,0.023284705386323167,0.016541512855879383,0.004089071107715686,0.007258145109187016,0.026212719077322498,0.014314558028474249,0.012654173938063465,0.009480183921520608,0.03287637750678749,0.005983141485991164,0.08485077127861915,-0.025187729934907557,-0.039213647649895995,0.011070865941095706,0.013777483381909128,0.05407511235507845,0.09071417268322508,-0.016183170471557894,0.0013004615583877281,0.0634306401801423,-0.08298865499830861,0.07072811340990158,0.009400649820541835,0.009162047517605581,-0.03967856221808967,-0.024529335059255593,-0.013523255173924036,-0.015022113054841545,-0.09020413611955339,0.1365693566947642,-0.003208402122043613,0.010511669226708646,0.026451321380258748,-0.013692155406024637,-0.011231514290754759,0.018124820852847192,-0.02027627973451089,0.008202722290788975,-0.008283836539469321,0.01987211306684399,0.008374080530425322,-0.004316963520674661,-0.014696602628319226,0.06185470620578182,0.026766999776637997,-0.011624268780577032,-0.02993027990320361,-0.14303374094186522
caudalanteriorcingulate-rh,-0.021038497562111517,-0.031122062354581367,-0.01182630074681354,-0.014539112711916359,0.039217365327650036,-0.06345723814715777,0.0007382365537200976,0.016526545052043668,-0.027080839332419296,-0.00357505567026241,0.0027260836334843195,-0.0017900162729527307,0.01695206791952504,0.015995263577147374,-0.09242016595192636,0.01840863352439297,-0.08160500043992719,0.001740247516522166,0.013561571387692617,-0.004376747388431468,0.01679446685749488,0.017672470668857472,0.0026203250260693673,0.007714986726011737,0.011695243021546394,0.0010803967541802007,0.013203651081029466,0.008671791068389435,0.0179673505507086,-0.00708955935353432,0.07445240066158085,-0.020038975037130955,-0.043913876976147875,0.017814311624684602,0.006967625900279407,0.038985525870610965,0.10253276251898069,-0.005362583505393616,0.016868705252503835,0.05380126992035389,-0.057988896034349216,0.05819128897716684,0.011337322714883212,0.01039627847870856,-0.022506261137176325,-0.02272690262401852,-0.00642763489300778,-0.004950747045930672,-0.0908059992850283,0.1312750488369071,-0.01340438506529942,0.010459318903520618,0.012652047363924028,-0.010806455979623849,-0.00980237131863714,0.006632101534009989,-0.01974409515527986,0.015096937523575635,-0.01774712380350336,0.018487434055408043,-0.0008444099007719635,0.0009903982529682791,-0.023888588347035333,0.05281750750157635,0.016979025995924903,-0.006821637548083076,-0.01783712230471528,-0.12448534624086696
caudalmiddlefrontal-lh,0.023042007354240893,-0.010567549585384924,-0.010319129163183652,-0.0003596467260387823,-0.15434893696921537,-0.07957649132827864,0.041199513827001,0.05505927194419253,-0.09387394971806158,-0.10666902743968003,0.029130784397244692,0.021618881056422144,0.06446157214133076,0.06841153190581763,-0.15226805943871635,0.04876110125226378,-0.1535019058861449,-0.032057492187021065,0.021718249225302647,0.012315949028164444,0.059904746052396984,0.05634280247606133,0.03741872011436963,0.04871141716782353,0.02767808781352044,0.02724038754092902,0.06373522384946861,0.04081149763884983,0.03664268773806724,0.018056937480086504,0.08541564712528807,-0.024835437689262333,-0.01791028687435197,0.007589956887375185,0.062491920914669284,0.05330847085382677,-0.05953924531036677,-0.05314050562576441,-0.06079320555633,0.07283941953996537,-0.19438440223176284,0.08701739596233309,0.05544728813234371,0.05884006565682393,-0.11153461534641922,0.023131919035750587,-0.014000554706934558,-0.0326951296211666,-0.09394374760103655,0.05621386402127529,0.020673682628264294,0.0420950281707186,0.0387022506462384,-0.0014740112060521173,-0.03491440209382247,0.04771653465522545,-0.0035335741142232713,0.02156919697198191,0.023290427776442146,0.04793538479152118,0.0177387191749103,0.05251232467898967,0.017898428739394946,-0.03287375216039289,0.03135951335727134,0.03497114101804727,-0.023292829424028383,-0.20861206273857083
caudalmiddlefrontal-rh,0.05985764538821177,-0.02636277428030543,-0.13789226714825822,-0.15020260035246372,-0.07274671273291103,0.6764609084745143,-0.08202080078895754,-0.04679731998152971,0.30722768320372185,0.41260200946957193,-0.15289464210511033,-0.13216398024745263,-0.07727703683560999,-0.07035078713669779,0.29765747899124195,-0.0877490876897631,0.07366205754695727,0.39845339391531415,-0.13994398934895913,-0.1401574291996077,-0.048849042182230615,-0.042907315430776465,-0.07424079168745104,-0.08385908313900987,-0.14263603110160578,-0.12254568879589378,-0.0701373472860492,-0.0877490876897631,-0.15084291990440943,-0.13011225804675172,-0.015890723426152314,-0.11228707779238924,0.008943382832907215,-0.051719934718819936,0.13880761196230448,-0.0016113443270307222,0.02658971230332702,0.6808815599266823,-0.12742021629410508,-0.10770866645061135,0.18783550492847775,-0.0874048842942508,-0.048849042182230615,-0.07975563873760806,0.1452588947208406,0.10512629734849559,-0.04162667632688502,-0.023849583311601467,0.22139955416979595,-0.05081808807714671,-0.023030412975713066,-0.04658388013088114,-0.14490119315295522,-0.13216398024745263,-0.12211880909459664,-0.13733462390209733,-0.13216398024745263,-0.14977572065116654,-0.06624734273529595,-0.05620217158243999,-0.015890723426152314,-0.07466767138874818,0.19070639746506704,-0.036669472522888914,-0.18161875291492308,-0.10083050399077806,0.14602997781765006,0.36208003754885865
cuneus-lh,-0.024036848028685952,-0.03492098953384521,0.008141860285860014,-0.0037175881671911407,0.07852871496466847,-0.05267322277437628,-0.003977448433688554,0.005433496874600717,-0.017919102812825473,0.0,-0.00038442700471085466,-0.006311129600230668,0.0030454263499545163,0.027497899723486055,-0.07238581467068482,0.03669128759935891,-0.06478044496990173,0.0058420969273578535,-0.005420428320500703,-0.018231010673397503,0.026673674325883336,0.02324986423322956,0.001215677694402061,0.001979470471889067,0.0038213056514646783,-0.006323216124253791,0.016420373833956625,0.009584840172672162,0.00047001470294967437,-0.009698680120815074,0.05586368741260842,0.01843746361186772,-0.026370529195228067,0.04816162551964024,0.021115610713069177,0.06006942006878397,0.08477571044680138,-0.017816367358628817,0.028479249933389544,0.027000010474508007,-0.060447803811483264,0.03878693978342037,0.008772701299092597,0.010451368404355848,-0.04267373928693542,-0.024407828775421105,0.016559368860222672,-0.024383655727374828,-0.13416177639076043,0.0755883658329401,-0.0030142280098198167,0.006245635748180315,0.00047001470294967437,-0.002923579079646294,0.019140823769239076,0.010638709526714455,-0.00036629721867616975,-0.032448313341037066,-0.010601467924568161,0.01300260700331441,-0.005444601368546982,-0.011329001129985831,-0.0033852087565549058,-0.001210994166343068,-0.004529727040770738,-0.002984011699761943,0.04148925993266811,-0.10436509533884908
cuneus-rh,-0.026427329335421076,-0.026973409938781587,0.01865465825312148,0.011197748063921504,0.07208140136557939,-0.045443564768091915,-0.020001904730346576,0.009835642250550516,-0.014305825874431615,0.0008147869319982691,0.009103819945366687,-0.0008903218907397314,0.004710409558239245,-0.006191390060777126,-0.08471926675763765,0.011672008542577028,-0.03546056743409488,0.006899685083730023,0.004834237359454801,-0.021507650793127542,0.012672537176398607,0.009949563827668845,-0.010358195571680126,-0.01629945347400184,0.007598073882585654,-0.008254361229028047,-0.0034275535376462074,-0.007089141619589787,0.0024616966881649736,-0.005810000433033263,0.06622310809007209,0.030330381629734973,-0.03722511360141638,0.046203867467555344,0.011208892566030897,0.04322333229229724,0.09964051680411051,-0.014408602949440515,0.034847619818077956,0.024307397378610974,-0.0396991930697029,0.03568345747628287,-0.0006637170145153214,-0.014669879610005317,-0.011593997027811243,-0.03714214897460195,0.031247945636742137,-0.013801846723484357,-0.10466668725544938,0.08412860814583951,-0.006377131762600445,0.0004915963708257117,0.001646909756166712,0.010042434678580472,0.03459996421564687,0.011228705014225402,0.006783286950587393,-0.027334987118330996,-0.01947563657518052,0.00797946351032955,0.006845200851195187,-0.03990722377574503,-0.02193980981936981,0.007641413613011119,0.010444875032531005,-0.006872442967462604,0.03570450820248951,-0.09400139873675471
entorhinal-lh,-0.043912811724848386,0.018042239668541522,-0.1100555347138674,-0.07449071564010266,-0.20330568196486895,0.3810689983555268,-0.057521224936188935,-0.0396977895890446,0.09825225715405357,0.11029561167762258,-0.07366412153704671,-0.10415997383177704,0.013581062671165912,-0.03809930246328194,0.16388139777757083,-0.05666728029295833,0.24046291026657976,0.14630411729199827,-0.020330568196486896,-0.11856763060599892,-0.030441151214381058,-0.04652934673488951,0.002698586630565069,-0.04647464565454022,-0.038953247106512566,-0.06013775994623008,-0.04738329137812014,-0.0524249076169799,-0.04911853120475601,-0.07622595546673855,0.007685501789075541,-0.014161501912650067,0.010219985178592739,-0.09052421008026185,0.03567422123446333,-0.05165301459427322,-0.09361178217108858,0.13745773701995448,-0.14393981504134556,-0.006776856065495632,0.2594958472792252,-0.020330568196486896,-0.038017250842758,-0.05920176368247552,-0.15961775245923437,-0.0032516753318745915,-0.019339870852383045,0.1579584863553058,0.47189406437770975,0.08936333159729352,-0.015206900337103204,-0.054986741546671734,-0.055895387270251645,-0.09652917312305079,-0.10162549044225982,-0.020330568196486896,-0.12363659738503333,-0.10410527275142775,-0.04066113639297379,-0.02449088925194139,0.033112387304771486,-0.10247943508549046,0.023910450010457225,0.22418326096484878,-0.04063378585279915,-0.08892572295449919,-0.21586869675175635,0.5484208757863694
entorhinal-rh,0.07704879287030054,0.06403212280673853,-0.011810850271450566,-0.005905425135725283,-0.3838526338221434,0.5248717125867666,0.0,0.0,-0.08218125660082623,-0.11968534398111297,0.0,0.0,-0.005905425135725283,0.0,0.13412426303024227,0.0,0.1664649682237954,-0.03184600989422534,0.0,0.0,-0.005905425135725283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14936706194077926,-0.06536161642368193,0.07704879287030054,-0.14763562839313207,0.05880690370758894,-0.1705771228994575,-0.32303603046103535,-0.1617344444239735,-0.047243401085802265,-0.08078992607146683,0.24206059365232058,-0.09609456189441977,0.0,0.0,-0.22316941690924127,0.13585569657788948,-0.012614730132858196,0.10336039910329643,0.48068923866555485,-0.24812061106908587,0.0055034852050214675,0.0,0.0,-0.005905425135725283,-0.023621700542901133,0.0,-0.011810850271450566,0.0055034852050214675,0.0,0.0,0.027517426025107337,-0.00040193993070381537,0.0741115395305419,-0.29752830408944714,-0.005905425135725283,0.0,-0.14655348242585256,0.6875646291531875
