,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.01286965280491891,-0.01543944096483012,-0.018914706302932016,0.018063155475707113,0.009212380860483382,0.029818077936376867,6.240350757385859e-05,0.014512309121102157,-0.12059085554714548,-0.13410453454780497,0.03307786750396521,0.026244847268422,-0.0110084349278347,-0.002849618725319922,0.0004279489749672355,0.003870229524576652,0.044614956284846165,0.021577327357979282,-0.019393863407180262,0.006531542192691738,0.006317448305686117,0.012038320814451943,-0.0015430348210259033,0.005485311930936529,-0.0006014408316592783,0.04195100296749014,0.003094940513553462,0.006564481130989484,0.07399389119432284,0.05274586452566535,-0.010466457642109465,-0.049127766601370984,0.0052765918546147485,-0.0641785857322691,-0.03301401002912258,-0.027967590975792062,-0.0427825835415302,-0.055139853371965204,-0.007631489475724727,0.050264945532995625,-0.04334383342279943,0.049891977757729154,0.012074097951549784,0.009766248662035763,-0.03555599989525043,-0.03751157391108786,0.0028703557120563356,-0.06346491810628711,0.020690534001850246,-0.0941623731625161,0.007730653582669379,0.014678945458290956,0.03561589164680541,0.002136262621705071,0.04209120365842488,0.06528785092675086,0.02402935696080106,0.11980852567686057,-0.005052207486043067,0.006256275526480608,0.013339472895637083,0.0028501835568174295,0.05773089333776008,-0.10314070544420804,-0.005226450172729824,0.01597153501116131,-0.01283103900523177,0.03360760552206791
bankssts-rh,0.005005482380013967,0.06365591014139163,0.01442448113087202,0.02230954139669346,0.029590171688182766,0.010612165408235926,0.002098028926569508,-0.014918264298706203,-0.11531891871333007,-0.09110797445285379,0.05076613220647126,0.042494121932190015,-0.028758638605952805,-0.029321166647823478,-0.01678033009381684,-0.01500493896870997,0.08610475398196328,0.012934515310999564,-0.006228203669488911,0.006760646509356841,-0.024986358706038374,-0.022741037959881867,-0.006541470999197285,-0.009732596054734461,0.025125870066901257,0.026272519695304444,-0.015542178441791047,-0.013858676314186044,0.05854588130168395,0.07543676779859539,-0.06184198364799638,-0.01940075088687915,-0.018981730655022917,-0.023997123998162225,-0.04824835965812467,-0.0636164816140353,0.013543941892842866,-0.006225786208814221,0.031779368682252854,0.01415507206106519,0.001074251890754508,0.023048349761191224,-0.00816915973692761,-0.01496101874836461,-0.008625574068284382,-0.05854767094683462,-0.001421216096786818,-0.05169558675582123,-0.00730943022283756,-0.08199664411945636,0.0009778646876002885,-0.016539704376259904,0.021402304301863972,0.026201409511255196,0.07595773578692742,0.06941997215024033,0.02752204610497185,0.14128128558914263,-0.002747533098862691,-0.014832330101978953,0.0047334909779356,-0.024654667845240046,0.011807994603150422,-0.08725582599094045,0.013007887515855769,0.010599875455045465,-0.05377627889340312,0.06703577075002325
caudalanteriorcingulate-lh,-0.015507884414067499,-0.0015412062493369324,0.02082018777724988,0.04939189308394777,0.046638770432026334,-0.00021081073495025885,-0.012356148248696578,-0.0035111704424059904,-0.11408762674337679,-0.10756817256942969,0.056427578930221434,0.05361155444808238,-0.03291648624051661,-0.02422816856676812,-0.01609116306282629,-0.010373870289765635,0.0894697561988965,-0.002299616686517281,0.0037949794467967675,0.03200777813795927,-0.022339612076364077,-0.017296613425716395,-0.021523126807552362,-0.006465539431101144,0.007910143902272007,0.03573658949709094,-0.014905851962694209,-0.0106757274798369,0.07572620517581793,0.08931073119199459,-0.06136970872993763,0.007934210353925237,-0.03234525949421594,-0.020249493823486835,-0.06334672449783588,-0.06756240527619903,0.012418669999449522,-0.036198045226507346,0.03611056700734775,0.013712205664518477,-0.013713482568592296,0.015130601486778167,-0.00953898125016071,-0.007790484948200215,-0.01096185503590694,-0.07633279764892185,-0.0015370225160967767,-0.030672867522234054,-0.012031101812333097,-0.07409471349429084,-0.0177789494468389,-0.01145574040542256,0.02348845555806778,0.027302722321309345,0.09087287610563048,0.0704488756462032,0.052938279391546175,0.1637260942414867,-0.02309740644939477,-0.01390164914583033,-0.02044674254986921,-0.027489056770513488,0.003084280487393965,-0.08398805193106204,0.024320015002913576,0.01600481380567692,-0.03903296636849816,0.07049546704966854
caudalanteriorcingulate-rh,0.005010625185299393,-0.011055762496261758,0.0399801892994279,0.019037582424326384,0.0399006290215977,-0.02144579284497039,-0.0048091463565215304,-0.003941399503092273,-0.11658396022713137,-0.0880141489565942,0.06349904804688072,0.05714734723073394,-0.01997437716215966,-0.020282547894073258,-0.03443660811732466,-0.007916677224470139,0.08813672662291466,0.001469757559931054,0.005857292030727664,0.004224997452262012,-0.01703752797505496,-0.01545434963513356,-0.014446573381889514,-0.004924633736606742,0.036810989893427626,0.0074424711134817275,-0.010770935118752675,-0.008655438360098308,0.06252286784315213,0.1028119659187831,-0.06312501743436907,0.010720516432589538,-0.04613029037420469,-0.015539363797311882,-0.05573913929339474,-0.06005474281030798,0.018077279174272185,-0.02008445824614538,0.044246334956410074,-0.004767511579320809,-0.014825660441967679,0.021390127525809495,-0.005929604767812623,-0.0065701438155456185,-0.009036637511885973,-0.06705518147744972,-0.019088570926528103,-0.040034976129710895,-0.029354732722145,-0.05858612936201031,-0.008384533848526561,-0.011570717979196331,0.004249888166496519,0.04212052887900417,0.09988481632857407,0.06665628450958185,0.02675291471190304,0.16173729675396872,-0.006482690677044657,-0.011749070573699309,0.002061758750307547,-0.022970846663909833,-0.016517897416295987,-0.07072684697772672,0.02700906302355065,0.0029139502296413886,-0.058733018696103985,0.06113441342769339
caudalmiddlefrontal-lh,0.012494499453617284,0.024151681971771335,0.06492060967503871,0.048695718338327476,-0.12790170804201234,-0.07095418581610573,0.04970394615094529,0.03539026856514721,-0.06014985498039223,-0.08909671622557935,-0.012194541520084319,0.013765287056806646,0.03630539508148076,0.03139655387976019,-0.15230846276351442,0.04880351167250724,-0.0025044086891306922,-0.09103610443225012,0.06431652448814476,0.055939321036692344,0.027852418674858395,0.031195923219511867,0.04705684888386292,0.042523526469475055,0.06224271433162339,-0.006828903627778655,0.03761449983305672,0.04423965510732581,-0.07852641662887683,-0.08845522303196204,-0.016175028252028642,0.05847915286535003,0.032031833288433384,0.06830794533137025,-0.0024075344578764583,0.007677932966028368,0.017785589781041014,-0.015662117385532557,0.09352348564017343,-0.15494070821430012,-0.01270965340153615,-0.15677422603727723,0.03791711431008317,0.03724377266335371,-0.06476890132231754,-0.02186497285076397,0.07669900204780042,0.01959722951499516,-0.167912886244315,-0.00478363559857427,0.053826351826579175,0.04004530976169047,0.010663316071905168,0.06164994356553719,0.06864722739436395,-0.12680468050345425,0.046464514862326535,0.01464838098108526,0.05251123950721664,0.041046757108758186,0.03897167143476921,0.02123832020370132,-0.15120587075283198,-0.025084499531958716,0.028788873283965278,0.02418046596880939,0.002917584020008304,-0.03242067797884487
caudalmiddlefrontal-rh,0.12454336673829604,0.05082894560134944,0.0052036427725181645,-0.0217012085429972,0.01695851690359554,-0.3626729154997887,0.04570481689988901,0.04161113913123592,0.09574624257154468,0.2273568693120476,0.03852957966767394,-0.007384403487640464,0.03467178950904155,0.037886848742565406,0.11622442474967018,0.028261328055186434,-0.5634351228172699,-0.4491084073173423,0.007393175354345871,-0.018640725816718814,0.04580277405338771,0.04523391258202518,0.04360721954662185,0.029881999165651617,0.05160714484242437,-0.03837280204057473,0.0398955218297411,0.028261328055186434,-0.020386185890002705,0.04715229690638078,0.06391308152295151,0.010075237813234456,0.046321038095941666,-0.018685246093226842,0.07649131933214008,0.07903211829177346,0.013327087873025497,-0.28238952732214295,0.026963555502191237,0.025898000320109478,0.11603267427633114,0.051379192475984,0.05047434618081056,0.028172403789094976,0.0988792302548404,0.11409364953113103,0.021915476426020746,-0.03668500373750213,0.13007301436936808,0.022812103457852437,0.06536302366999888,0.035611402857115323,-0.006940330979096677,0.020645029276896664,0.062412823916107266,0.020987036025645743,-0.02473595710378249,-0.5772842379608938,0.05820037910957363,0.0345661639648643,0.09194251428748863,0.04159197571259447,0.09242819144868614,0.020232164036870632,0.015793640071286377,0.01693278273810247,0.03458510064185636,-0.36108656565128655
cuneus-lh,0.003976082898225409,-0.0072470012962981304,-0.0027202958827599946,0.01940006534100269,0.0363443924472952,0.010466517867508265,0.008306183745416177,0.007193722624349556,-0.12596653406580355,-0.11617891790123348,0.0455894392169076,0.04729104375153943,-0.02078156113255219,-0.006192166419794524,-0.006418899741064034,0.008749791204703006,0.05475170067675981,0.008098019192622898,-0.008207729467178784,0.020654770714705256,-0.009354625681181705,-0.0026730111280397813,-0.0009015584406185333,0.0130431713606682,0.017673161057022022,0.037589402593868726,0.0006491002480324862,0.013034903347037594,0.07248312658122943,0.0743708352538655,-0.05189208038527555,-0.03564580862317779,-0.011136035497410431,-0.04905479517814187,-0.053003883164453564,-0.05115851284076665,-0.008770690717246756,-0.03063382150631874,0.012522493464655334,0.029850060219099417,-0.026708658279552953,0.039143780552636655,0.005239090966573429,0.01038356896684787,-0.031746919425547,-0.07415742562352343,0.005498641168982704,-0.06054521242466678,-0.005584557456502764,-0.09983356329205305,0.004858581360147446,0.011867393394187138,0.026827680523470794,0.020026609465789182,0.06075784167250505,0.06860295441837096,0.027887324545352237,0.1335566454883604,0.0023222286505870018,0.010117732632555327,-0.00015295131659064193,-0.010447316526727955,0.02321267717282568,-0.10866316527680094,0.007825790183377038,0.014254815186334471,-0.04352847784981453,0.04488483638567864
cuneus-rh,0.01503441399818973,-0.024828378800017897,0.003658933769901403,0.018835727090309833,0.021968287252709204,0.0062886177577730715,5.280279242098889e-06,0.01415389636463702,-0.1311949138345269,-0.10688047710679338,0.054598538879035464,0.05067594816570973,-0.014907835740965082,-0.01960597707381311,-0.01488374577787872,-0.009201813676999458,0.06572548558726253,0.012740590555377537,-0.01338377109020881,0.009111751558881654,-0.013220910704254412,-0.008012931207310123,-0.014842532381366253,0.002801057735161996,0.026274409965984298,0.036259269101042504,-0.0040099751552387375,0.000664389109780828,0.07590910691015379,0.081140359689592,-0.046910601927940394,-0.037400684595295594,-0.016694899886347873,-0.04029508726084963,-0.05491183327146642,-0.05823685775109225,-0.0024576395056921515,-0.02323886555983671,0.019925145276764884,0.028812531471408925,-0.021063824612676932,0.03877062183222288,0.007408385036512815,0.003272327576792926,-0.019875406831953525,-0.06365595487869623,0.0015218570227752038,-0.05896571098292805,-0.0018557830680258438,-0.08213246939675162,0.004523423493041304,0.0014826029924428189,0.03226561931685304,0.024875203184772817,0.06573801985116945,0.06916542484968903,0.030255973116941736,0.14650011969618704,0.002764745681065096,-0.0009384743646083416,0.014401395001397803,-0.025517988883950463,0.01946147534187607,-0.09524922574678131,0.008292621723751463,0.018202902057973782,-0.05099085221501067,0.04187896499489319
entorhinal-lh,-0.039329672017576235,-0.019016197950992905,-0.05571265777562808,-0.06156663008471526,0.007021067442967967,0.18601952821434073,-0.08248621628096266,-0.07604007182329596,0.6615496644651391,0.3668376297455136,-0.04585426167467055,-0.03766235771358009,-0.14199045981301017,-0.12823373830299561,0.05967120239609348,-0.0838806919705965,0.27438293954373083,0.25012195182972946,-0.13882453242469273,-0.07273399626070956,-0.11274747940898454,-0.10217576771331797,-0.07169699281147678,-0.07465542879889141,-0.09764236437030516,-0.08329848474573409,-0.1027854304002865,-0.08311528486264151,-0.04511080588308155,-0.030579627643294804,-0.1176198309036412,-0.02285283636863111,-0.10373677402318178,-0.04057820156690338,-0.12028224677348001,-0.11524662909072962,0.1788877044687552,0.4640514158166374,-0.016938170067916144,-0.07499454359357252,0.4013109622780491,-0.06410603520161225,-0.08294495317815095,-0.080223434859266,0.24277322536062984,-0.0777502415446964,-0.05225016086125363,-0.0048132877762171455,0.18809043766191175,0.032331629136941674,-0.11090195434370412,-0.09001485836317577,-0.08734629229884006,-0.06055130608480335,-0.014058409067295332,-0.06083425046510268,-0.043416389234041175,0.08698902704900027,-0.12020494281575367,-0.10439029218197601,-0.10520474402254922,-0.10088024489374654,0.004192768235318726,0.03822163748288488,-0.09802575089820273,-0.09366306200512438,0.021920011396780018,0.3865961906905838
entorhinal-rh,-0.12015777637624245,-0.06691094693344879,-0.12653741858804216,-0.09134245371493885,0.05012116612240633,0.39581921792110114,-0.1424093299886918,-0.12916770354737775,0.4917565703588014,0.9249337654990523,-0.10709390140899105,-0.10958040202708344,-0.1385648473995741,-0.13407976409867356,0.15347977798562348,-0.13156852518275497,0.13875771322214403,0.6045538545124679,-0.12555410194539882,-0.10867413560427958,-0.1296717310176125,-0.13148284620003983,-0.13461857629279064,-0.13351621360673027,-0.14474921093918008,-0.08660033346589288,-0.13583135625939236,-0.13351621360673027,-0.06701303194559859,-0.12329989997762564,0.015672094914274227,-0.10531279267990422,-0.07776176426018787,-0.07077007891515909,-0.020835602992413212,0.009158087790525259,0.12116370848577535,0.804608845414398,-0.10883571681603348,0.007199508527326704,0.25205701902116556,-0.021533502739232546,-0.1364805857340508,-0.13343053462401513,0.16563201971922054,-0.0003965822255715714,-0.09653738804322005,-0.06434825885940484,0.13780192088193544,0.2319166062579346,-0.12964309276766553,-0.12739137308883275,-0.09651013355119967,-0.1270748131189788,-0.08788153488945846,-0.08908683408398525,-0.08749797112582111,-0.038608570259704975,-0.1413926462853466,-0.13128674993678335,-0.14626936721346762,-0.12755020233926656,0.05453151316901178,0.14356960259199142,-0.11649104526118739,-0.1408538340912295,-1.0387691092923108e-05,0.47299909132514845
