,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.021393643031784843,0.0,0.020171149144254278,0.0,0.02078239608801956,0.0,0.039119804400977995,0.013447432762836185,0.040342298288508556,0.023227383863080684,0.0,0.0,0.0,0.04339853300733496,0.0,0.0,0.0,0.0,0.0,0.037897310513447434,0.0,0.018948655256723717,0.021393643031784843,0.037897310513447434,0.03361858190709047,0.019559902200488997,0.04095354523227384,0.0,0.0,0.0,0.02078239608801956,0.0,0.044009779951100246,0.03728606356968215,0.039119804400977995,0.04339853300733496,0.04339853300733496,0.0,0.0,0.03973105134474328,0.02078239608801956,0.04156479217603912,0.0,0.0,0.042787286063569685,0.0,0.0,0.0,0.044009779951100246,0.019559902200488997,0.0,0.0,0.009779951100244499,0.03361858190709047,0.022004889975550123,0.0,0.0,0.022004889975550123,0.044009779951100246
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.07881773399014778,0.0,0.027093596059113302,0.0,0.07881773399014778,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.0,0.0,0.0,0.0,0.07635467980295567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07635467980295567,0.07635467980295567,0.07635467980295567,0.0,0.07881773399014778,0.0,0.0,0.0,0.0,0.0,0.07881773399014778,0.07881773399014778,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.07389162561576355,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.02107164358819988,0.0,0.019867549668874173,0.0,0.02107164358819988,0.0,0.041541240216736906,0.013245033112582781,0.042745334136062615,0.022877784467188442,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.041541240216736906,0.0,0.016857314870559904,0.02107164358819988,0.037928958458759786,0.0325105358217941,0.01926550270921132,0.03853100541842264,0.0,0.0,0.0,0.020469596628537028,0.0,0.042745334136062615,0.037928958458759786,0.03913305237808549,0.042745334136062615,0.042745334136062615,0.0,0.0,0.04214328717639976,0.022275737507525588,0.041541240216736906,0.0,0.0,0.042745334136062615,0.0,0.0,0.0,0.04214328717639976,0.019867549668874173,0.0,0.0,0.011438892233594221,0.03552077062010837,0.022275737507525588,0.0,0.0,0.021673690547862733,0.042745334136062615
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.029077117572692796,0.0,0.02781289506953224,0.0,0.02654867256637168,0.0,0.03413400758533502,0.01390644753476612,0.03413400758533502,0.0316055625790139,0.0,0.0,0.0,0.03666245259165613,0.0,0.0,0.0,0.0,0.0,0.03286978508217446,0.0,0.040455120101137804,0.03034134007585335,0.03413400758533502,0.035398230088495575,0.0316055625790139,0.035398230088495575,0.0,0.0,0.0,0.02781289506953224,0.0,0.03666245259165613,0.03413400758533502,0.03413400758533502,0.035398230088495575,0.035398230088495575,0.0,0.0,0.03413400758533502,0.02654867256637168,0.035398230088495575,0.0,0.0,0.03413400758533502,0.0,0.0,0.0,0.03666245259165613,0.02402022756005057,0.0,0.0,0.0037926675094816687,0.0316055625790139,0.029077117572692796,0.0,0.0,0.03034134007585335,0.03666245259165613
T8,0.03154875717017208,0.0,0.030592734225621414,0.0,0.029636711281070746,0.0,0.033460803059273424,0.020076481835564052,0.033460803059273424,0.033460803059273424,0.0,0.0,0.0,0.033460803059273424,0.0,0.0,0.0,0.0,0.0,0.033460803059273424,0.0,0.0248565965583174,0.032504780114722756,0.033460803059273424,0.033460803059273424,0.030592734225621414,0.033460803059273424,0.0,0.0,0.0,0.030592734225621414,0.0,0.033460803059273424,0.033460803059273424,0.033460803059273424,0.033460803059273424,0.033460803059273424,0.0,0.0,0.033460803059273424,0.029636711281070746,0.033460803059273424,0.0,0.0,0.033460803059273424,0.0,0.0,0.0,0.033460803059273424,0.027724665391969407,0.0,0.0,0.0124282982791587,0.033460803059273424,0.03154875717017208,0.0,0.0,0.032504780114722756,0.033460803059273424
FT10,0.02256608639587363,0.0,0.02127659574468085,0.0,0.02192134107027724,0.0,0.039974210186976146,0.014184397163120567,0.039974210186976146,0.024500322372662798,0.0,0.0,0.0,0.04061895551257253,0.0,0.0,0.0,0.0,0.0,0.039329464861379754,0.0,0.018697614442295292,0.02256608639587363,0.039329464861379754,0.03546099290780142,0.020631850419084462,0.04061895551257253,0.0,0.0,0.0,0.02192134107027724,0.0,0.04061895551257253,0.03868471953578337,0.039974210186976146,0.04061895551257253,0.04061895551257253,0.0,0.0,0.039974210186976146,0.02192134107027724,0.04061895551257253,0.0,0.0,0.039974210186976146,0.0,0.0,0.0,0.04061895551257253,0.020631850419084462,0.0,0.0,0.010315925209542231,0.03481624758220503,0.02321083172147002,0.0,0.0,0.02321083172147002,0.04061895551257253
FC6,0.024442846872753415,0.0,0.02372393961179008,0.0,0.023005032350826744,0.0,0.038102084831056794,0.015815959741193385,0.038102084831056794,0.025880661394680086,0.0,0.0,0.0,0.039539899352983465,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.021567217828900073,0.02516175413371675,0.038102084831056794,0.038102084831056794,0.023005032350826744,0.038820992092020126,0.0,0.0,0.0,0.02372393961179008,0.0,0.039539899352983465,0.038102084831056794,0.038102084831056794,0.038820992092020126,0.038820992092020126,0.0,0.0,0.038102084831056794,0.023005032350826744,0.038820992092020126,0.0,0.0,0.038102084831056794,0.0,0.0,0.0,0.039539899352983465,0.021567217828900073,0.0,0.0,0.010064701653486701,0.03378864126527678,0.024442846872753415,0.0,0.0,0.02516175413371675,0.039539899352983465
FC2,0.030752916224814422,0.0,0.029692470837751856,0.0,0.02863202545068929,0.0,0.033934252386002124,0.018027571580063628,0.033934252386002124,0.032873806998939555,0.0,0.0,0.0,0.033934252386002124,0.0,0.0,0.0,0.0,0.0,0.033934252386002124,0.0,0.02863202545068929,0.031813361611876985,0.033934252386002124,0.033934252386002124,0.032873806998939555,0.033934252386002124,0.0,0.0,0.0,0.029692470837751856,0.0,0.033934252386002124,0.033934252386002124,0.033934252386002124,0.033934252386002124,0.033934252386002124,0.0,0.0,0.033934252386002124,0.02863202545068929,0.033934252386002124,0.0,0.0,0.033934252386002124,0.0,0.0,0.0,0.033934252386002124,0.026511134676564158,0.0,0.0,0.009544008483563097,0.032873806998939555,0.030752916224814422,0.0,0.0,0.031813361611876985,0.033934252386002124
F4,0.022222222222222223,0.0,0.02095238095238095,0.0,0.02095238095238095,0.0,0.03936507936507937,0.013968253968253968,0.040634920634920635,0.02349206349206349,0.0,0.0,0.0,0.04253968253968254,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.01904761904761905,0.022222222222222223,0.0380952380952381,0.03492063492063492,0.020317460317460317,0.04126984126984127,0.0,0.0,0.0,0.02158730158730159,0.0,0.04253968253968254,0.03746031746031746,0.03936507936507937,0.0419047619047619,0.0419047619047619,0.0,0.0,0.04,0.02095238095238095,0.0419047619047619,0.0,0.0,0.04126984126984127,0.0,0.0,0.0,0.04253968253968254,0.019682539682539683,0.0,0.0,0.009523809523809525,0.03365079365079365,0.022222222222222223,0.0,0.0,0.022857142857142857,0.04253968253968254
F8,0.0,0.07158351409978309,0.0,0.02386117136659436,0.0,0.08459869848156182,0.0,0.0,0.0,0.0,0.0,0.008676789587852495,0.0,0.0,0.0,0.0,0.06290672451193059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0824295010845987,0.08026030368763558,0.0824295010845987,0.0,0.08459869848156182,0.0,0.0,0.0,0.0,0.0,0.08459869848156182,0.08459869848156182,0.0,0.0,0.0,0.05639913232104121,0.0,0.0,0.06073752711496746,0.0,0.0,0.0,0.0,0.0,0.08026030368763558,0.0,0.0,0.0,0.052060737527114966,0.0,0.0,0.0
Fp2,0.0,0.07221006564551423,0.0,0.024070021881838075,0.0,0.08315098468271334,0.0,0.0,0.0,0.0,0.0,0.0087527352297593,0.0,0.0,0.0,0.0,0.06345733041575492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08315098468271334,0.08096280087527352,0.08315098468271334,0.0,0.08315098468271334,0.0,0.0,0.0,0.0,0.0,0.08315098468271334,0.08315098468271334,0.0,0.0,0.0,0.05689277899343545,0.0,0.0,0.061269146608315096,0.0,0.0,0.0,0.0,0.0,0.08096280087527352,0.0,0.0,0.0,0.0525164113785558,0.0,0.0,0.0
AF7,0.0,0.07158351409978309,0.0,0.02386117136659436,0.0,0.08459869848156182,0.0,0.0,0.0,0.0,0.0,0.008676789587852495,0.0,0.0,0.0,0.0,0.06290672451193059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0824295010845987,0.08026030368763558,0.0824295010845987,0.0,0.08459869848156182,0.0,0.0,0.0,0.0,0.0,0.08459869848156182,0.08459869848156182,0.0,0.0,0.0,0.05639913232104121,0.0,0.0,0.06073752711496746,0.0,0.0,0.0,0.0,0.0,0.08026030368763558,0.0,0.0,0.0,0.052060737527114966,0.0,0.0,0.0
AF3,0.03294573643410853,0.0,0.03197674418604651,0.0,0.031007751937984496,0.0,0.03294573643410853,0.02131782945736434,0.03294573643410853,0.03294573643410853,0.0,0.0,0.0,0.03294573643410853,0.0,0.0,0.0,0.0,0.0,0.03294573643410853,0.0,0.023255813953488372,0.03294573643410853,0.03294573643410853,0.03294573643410853,0.029069767441860465,0.03294573643410853,0.0,0.0,0.0,0.03197674418604651,0.0,0.03294573643410853,0.03294573643410853,0.03294573643410853,0.03294573643410853,0.03294573643410853,0.0,0.0,0.03294573643410853,0.031007751937984496,0.03294573643410853,0.0,0.0,0.03294573643410853,0.0,0.0,0.0,0.03294573643410853,0.029069767441860465,0.0,0.0,0.013565891472868217,0.03294573643410853,0.03294573643410853,0.0,0.0,0.03294573643410853,0.03294573643410853
AFz,0.0,0.07172995780590717,0.0,0.023206751054852322,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.008438818565400843,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08227848101265822,0.08016877637130802,0.08227848101265822,0.0,0.08649789029535865,0.0,0.0,0.0,0.0,0.0,0.08438818565400844,0.08438818565400844,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.06118143459915612,0.0,0.0,0.0,0.0,0.0,0.07805907172995781,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0
F1,0.018479408658922915,0.0,0.017423442449841606,0.0,0.018479408658922915,0.0,0.036430834213305174,0.011615628299894404,0.03907074973600845,0.02006335797254488,0.0,0.0,0.0,0.038542766631467794,0.0,0.0,0.0,0.0,0.0,0.03695881731784583,0.0,0.016367476240760296,0.018479408658922915,0.03326293558606125,0.02903907074973601,0.01689545934530095,0.03537486800422387,0.0,0.0,0.0,0.01795142555438226,0.0,0.06071805702217529,0.03326293558606125,0.034318901795142555,0.05543822597676874,0.056494192185850056,0.0,0.0,0.03748680042238648,0.019535374868004225,0.038542766631467794,0.0,0.0,0.05543822597676874,0.0,0.0,0.0,0.046462513199577615,0.017423442449841606,0.0,0.0,0.01003167898627244,0.031151003167898626,0.019535374868004225,0.0,0.0,0.01900739176346357,0.06071805702217529
F5,0.022464698331193838,0.0,0.021181001283697046,0.0,0.022464698331193838,0.0,0.03979460847240052,0.014120667522464698,0.03979460847240052,0.024390243902439025,0.0,0.0,0.0,0.04043645699614891,0.0,0.0,0.0,0.0,0.0,0.03915275994865212,0.0,0.018613607188703467,0.022464698331193838,0.03979460847240052,0.03530166880616174,0.02053915275994865,0.03979460847240052,0.0,0.0,0.0,0.021822849807445442,0.0,0.04043645699614891,0.03915275994865212,0.03979460847240052,0.04043645699614891,0.04043645699614891,0.0,0.0,0.03979460847240052,0.022464698331193838,0.04043645699614891,0.0,0.0,0.03979460847240052,0.0,0.0,0.0,0.04043645699614891,0.021181001283697046,0.0,0.0,0.010911424903722721,0.03530166880616174,0.02374839537869063,0.0,0.0,0.023106546854942234,0.04043645699614891
FT7,0.022222222222222223,0.0,0.02095238095238095,0.0,0.02158730158730159,0.0,0.04,0.013968253968253968,0.040634920634920635,0.02412698412698413,0.0,0.0,0.0,0.04126984126984127,0.0,0.0,0.0,0.0,0.0,0.03873015873015873,0.0,0.018412698412698412,0.022222222222222223,0.03873015873015873,0.03492063492063492,0.020317460317460317,0.04126984126984127,0.0,0.0,0.0,0.02158730158730159,0.0,0.04126984126984127,0.0380952380952381,0.04,0.04126984126984127,0.04126984126984127,0.0,0.0,0.040634920634920635,0.02158730158730159,0.04126984126984127,0.0,0.0,0.040634920634920635,0.0,0.0,0.0,0.04126984126984127,0.020317460317460317,0.0,0.0,0.010158730158730159,0.03428571428571429,0.022857142857142857,0.0,0.0,0.022857142857142857,0.04126984126984127
FC3,0.018756698821007504,0.0,0.017684887459807074,0.0,0.018756698821007504,0.0,0.03697749196141479,0.011789924973204717,0.03965702036441586,0.020364415862808145,0.0,0.0,0.0,0.03912111468381565,0.0,0.0,0.0,0.0,0.0,0.03751339764201501,0.0,0.01607717041800643,0.018756698821007504,0.03376205787781351,0.02947481243301179,0.01714898177920686,0.03590568060021436,0.0,0.0,0.0,0.01822079314040729,0.0,0.05680600214362272,0.03376205787781351,0.03483386923901393,0.05519828510182208,0.055734190782422297,0.0,0.0,0.03804930332261522,0.01982851018220793,0.03912111468381565,0.0,0.0,0.05412647374062165,0.0,0.0,0.0,0.04715969989281887,0.017684887459807074,0.0,0.0,0.010182207931404072,0.03161843515541265,0.01982851018220793,0.0,0.0,0.01929260450160772,0.05680600214362272
C1,0.01863684771033014,0.0,0.01757188498402556,0.0,0.01863684771033014,0.0,0.036741214057507986,0.011714589989350373,0.039403620873269436,0.02023429179978701,0.0,0.0,0.0,0.03887113951011715,0.0,0.0,0.0,0.0,0.0,0.03727369542066028,0.0,0.01597444089456869,0.01863684771033014,0.03354632587859425,0.029286474973375932,0.01703940362087327,0.03567625133120341,0.0,0.0,0.0,0.01810436634717785,0.0,0.058040468583599576,0.03354632587859425,0.03461128860489883,0.05591054313099041,0.05644302449414271,0.0,0.0,0.03780617678381257,0.019701810436634718,0.03887113951011715,0.0,0.0,0.05484558040468584,0.0,0.0,0.0,0.046858359957401494,0.01757188498402556,0.0,0.0,0.010117145899893504,0.03141640042598509,0.019701810436634718,0.0,0.0,0.019169329073482427,0.058040468583599576
C5,0.0,0.07188160676532769,0.0,0.023255813953488372,0.0,0.08668076109936575,0.0,0.0,0.0,0.0,0.0,0.008456659619450317,0.0,0.0,0.0,0.0,0.06342494714587738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0824524312896406,0.080338266384778,0.0824524312896406,0.0,0.08668076109936575,0.0,0.0,0.0,0.0,0.0,0.08456659619450317,0.08456659619450317,0.0,0.0,0.0,0.05496828752642706,0.0,0.0,0.0613107822410148,0.0,0.0,0.0,0.0,0.0,0.07822410147991543,0.0,0.0,0.0,0.0507399577167019,0.0,0.0,0.0
TP7,0.0,0.07014028056112225,0.0,0.022044088176352707,0.0,0.10420841683366733,0.0,0.0,0.0,0.0,0.0,0.008016032064128256,0.0,0.0,0.0,0.0,0.06212424849699399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781563126252505,0.07615230460921844,0.0781563126252505,0.0,0.0841683366733467,0.0,0.0,0.0,0.0,0.0,0.08216432865731463,0.10020040080160321,0.0,0.0,0.0,0.052104208416833664,0.0,0.0,0.06012024048096192,0.0,0.0,0.0,0.0,0.0,0.07414829659318638,0.0,0.0,0.0,0.04809619238476954,0.0,0.0,0.0
