,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.029787234042553193,0.04397163120567376,0.031205673758865248,0.03829787234042553,0.04680851063829787,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.04539007092198582,0.0,0.0,0.01276595744680851,0.04539007092198582,0.0,0.0,0.04539007092198582,0.04680851063829787,0.0,0.04680851063829787,0.028368794326241134,0.011347517730496455,0.04397163120567376,0.03404255319148936,0.04680851063829787,0.0,0.0,0.0,0.015602836879432624,0.0,0.029787234042553193,0.02269503546099291,0.0,0.0,0.04113475177304964,0.03687943262411347,0.0,0.0,0.0,0.0,0.031205673758865248,0.02127659574468085,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.03546099290780142,0.0,0.0,0.01702127659574468,0.0070921985815602835,0.0,0.029787234042553193,0.0,0.04680851063829787
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07113821138211382,0.0,0.0,0.0,0.042682926829268296,0.06910569105691057,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.046747967479674794,0.0,0.0,0.016260162601626018,0.0,0.0,0.0508130081300813,0.056910569105691054,0.0,0.0,0.034552845528455285,0.0,0.07317073170731707,0.07113821138211382,0.0,0.0,0.0,0.03861788617886179,0.05894308943089431,0.0,0.0,0.07317073170731707,0.0,0.056910569105691054,0.06707317073170732,0.0,0.006097560975609756,0.052845528455284556,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.03155339805825243,0.03155339805825243,0.043689320388349516,0.043689320388349516,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.01699029126213592,0.0,0.0,0.0412621359223301,0.0412621359223301,0.0,0.0,0.043689320388349516,0.038834951456310676,0.0,0.0412621359223301,0.043689320388349516,0.019417475728155338,0.043689320388349516,0.03398058252427184,0.03640776699029126,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.043689320388349516,0.0,0.0,0.0412621359223301,0.043689320388349516,0.0024271844660194173,0.0,0.0,0.0,0.007281553398058253,0.0024271844660194173,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.02912621359223301,0.0,0.0,0.038834951456310676,0.03640776699029126,0.0,0.043689320388349516,0.0,0.03398058252427184
Oz,0.025691699604743084,0.03557312252964427,0.03162055335968379,0.05138339920948617,0.0533596837944664,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.029644268774703556,0.0,0.0,0.017786561264822136,0.0533596837944664,0.0,0.0,0.05533596837944664,0.0533596837944664,0.0,0.05434782608695652,0.029644268774703556,0.007905138339920948,0.05533596837944664,0.029644268774703556,0.05237154150197629,0.0,0.0,0.0,0.008893280632411068,0.0,0.020750988142292492,0.025691699604743084,0.0,0.0,0.037549407114624504,0.03557312252964427,0.0009881422924901185,0.0,0.0,0.0,0.021739130434782608,0.014822134387351778,0.0,0.0,0.0,0.03458498023715415,0.0,0.0,0.02865612648221344,0.0,0.0,0.019762845849802372,0.014822134387351778,0.0,0.030632411067193676,0.0,0.046442687747035576
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.05847953216374269,0.06140350877192982,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.05555555555555555,0.0,0.0,0.014619883040935672,0.0,0.0,0.06140350877192982,0.06140350877192982,0.0,0.0,0.017543859649122806,0.0,0.06140350877192982,0.06140350877192982,0.0,0.0,0.0,0.05555555555555555,0.06140350877192982,0.0,0.0,0.06140350877192982,0.0,0.06140350877192982,0.06140350877192982,0.0,0.0,0.06140350877192982,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06477732793522267,0.0,0.0,0.0,0.04251012145748988,0.06882591093117409,0.0,0.0,0.06477732793522267,0.0,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.05060728744939271,0.0,0.0,0.016194331983805668,0.0,0.0,0.05465587044534413,0.06072874493927125,0.0,0.0,0.02834008097165992,0.0,0.0708502024291498,0.0708502024291498,0.0,0.0,0.0,0.038461538461538464,0.058704453441295545,0.0,0.0,0.0708502024291498,0.0,0.05668016194331984,0.06882591093117409,0.0,0.0,0.05668016194331984,0.0,0.0,0.0
TP10,0.023614895549500452,0.0326975476839237,0.02997275204359673,0.05722070844686648,0.05631244323342416,0.0,0.0,0.02089009990917348,0.0,0.0,0.0,0.027247956403269755,0.0,0.0,0.01634877384196185,0.049954586739327886,0.0,0.0,0.06267029972752043,0.05903723887375113,0.0,0.06267029972752043,0.02815622161671208,0.007266121707538601,0.06357856494096276,0.027247956403269755,0.053587647593097185,0.0,0.0,0.0,0.008174386920980926,0.0,0.01907356948228883,0.02452316076294278,0.0,0.0,0.03451407811080836,0.0326975476839237,0.0018165304268846503,0.0,0.0,0.0,0.019981834695731154,0.013623978201634877,0.0,0.0,0.0,0.03178928247048138,0.0,0.0,0.02633969118982743,0.0,0.0,0.018165304268846504,0.014532243415077202,0.0,0.029064486830154404,0.0,0.047229791099000905
CP6,0.02290748898678414,0.03171806167400881,0.027312775330396475,0.051982378854625554,0.06255506607929516,0.0,0.0,0.02026431718061674,0.0,0.0,0.0,0.02907488986784141,0.0,0.0,0.015859030837004406,0.04933920704845815,0.0,0.0,0.06079295154185022,0.06696035242290749,0.0,0.06872246696035242,0.02555066079295154,0.007048458149779736,0.05814977973568282,0.02643171806167401,0.059030837004405284,0.0,0.0,0.0,0.01145374449339207,0.0,0.018502202643171806,0.022026431718061675,0.0,0.0,0.033480176211453744,0.030837004405286344,0.0,0.0,0.0,0.0,0.019383259911894272,0.013215859030837005,0.0,0.0,0.0,0.033480176211453744,0.0,0.0,0.02555066079295154,0.0,0.0,0.01762114537444934,0.012334801762114538,0.001762114537444934,0.02643171806167401,0.0,0.050220264317180616
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056112224448897796,0.0,0.0,0.0,0.04208416833667335,0.06012024048096192,0.0,0.0,0.07014028056112225,0.0,0.0,0.0,0.0,0.0,0.0,0.06613226452905811,0.05811623246492986,0.0,0.0,0.01603206412825651,0.0,0.0,0.06412825651302605,0.06613226452905811,0.0,0.0,0.02004008016032064,0.0,0.07014028056112225,0.07214428857715431,0.0,0.0,0.0,0.03807615230460922,0.05811623246492986,0.0,0.0,0.06613226452905811,0.0,0.050100200400801605,0.06012024048096192,0.0,0.0,0.06613226452905811,0.0,0.0,0.0
C4,0.022146507666098807,0.030664395229982964,0.027257240204429302,0.05536626916524702,0.06047700170357751,0.0,0.0,0.019591141396933562,0.0,0.0,0.0,0.028109028960817718,0.0,0.0,0.015332197614991482,0.04770017035775128,0.0,0.0,0.06047700170357751,0.06473594548551959,0.0,0.08347529812606473,0.02555366269165247,0.0068143100511073255,0.059625212947189095,0.02555366269165247,0.05706984667802385,0.0,0.0,0.0,0.011073253833049404,0.0,0.01788756388415673,0.022146507666098807,0.0,0.0,0.03236797274275979,0.030664395229982964,0.0008517887563884157,0.0,0.0,0.0,0.018739352640545145,0.012776831345826235,0.0,0.0,0.0,0.03236797274275979,0.0,0.0,0.024701873935264053,0.0,0.0,0.017035775127768313,0.012776831345826235,0.0017035775127768314,0.026405451448040886,0.0,0.048551959114139696
T8,0.033946251768033946,0.033946251768033946,0.04526166902404526,0.04526166902404526,0.03818953323903819,0.0,0.0,0.03253182461103253,0.0,0.0,0.0,0.02545968882602546,0.0,0.0,0.02545968882602546,0.039603960396039604,0.0,0.0,0.04101838755304102,0.03818953323903819,0.0,0.039603960396039604,0.04384724186704385,0.011315417256011316,0.04384724186704385,0.03536067892503536,0.036775106082036775,0.0,0.0,0.0,0.0,0.0,0.026874115983026876,0.04101838755304102,0.0,0.0,0.039603960396039604,0.04101838755304102,0.005657708628005658,0.0,0.0,0.0,0.019801980198019802,0.016973125884016973,0.0,0.0,0.0,0.03253182461103253,0.0,0.0,0.03253182461103253,0.0,0.0,0.028288543140028287,0.02545968882602546,0.0,0.04526166902404526,0.0,0.03536067892503536
FT10,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0330188679245283,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.02830188679245283,0.0,0.03773584905660377,0.0,0.03773584905660377
FC6,0.023744292237442923,0.0319634703196347,0.0319634703196347,0.06118721461187215,0.053881278538812784,0.0,0.0,0.021004566210045664,0.0,0.0,0.0,0.026484018264840183,0.0,0.0,0.01643835616438356,0.049315068493150684,0.0,0.0,0.06027397260273973,0.05662100456621005,0.0,0.062100456621004566,0.029223744292237442,0.0073059360730593605,0.0639269406392694,0.0273972602739726,0.05114155251141553,0.0,0.0,0.0,0.0073059360730593605,0.0,0.019178082191780823,0.026484018264840183,0.0,0.0,0.034703196347031964,0.03287671232876712,0.0036529680365296802,0.0,0.0,0.0,0.02009132420091324,0.0136986301369863,0.0,0.0,0.0,0.031050228310502283,0.0,0.0,0.026484018264840183,0.0,0.0,0.0182648401826484,0.01643835616438356,0.0,0.031050228310502283,0.0,0.04474885844748858
FC2,0.03576341127922971,0.03851444291609354,0.039889958734525444,0.04126547455295736,0.04126547455295736,0.0,0.0,0.030261348005502064,0.0,0.0,0.0,0.030261348005502064,0.0,0.0,0.02200825309491059,0.04126547455295736,0.0,0.0,0.04126547455295736,0.04126547455295736,0.0,0.04126547455295736,0.037138927097661624,0.011004126547455296,0.04126547455295736,0.039889958734525444,0.04126547455295736,0.0,0.0,0.0,0.001375515818431912,0.0,0.02888583218707015,0.03163686382393398,0.0,0.0,0.04126547455295736,0.04126547455295736,0.0,0.0,0.0,0.0,0.024759284731774415,0.02063273727647868,0.0,0.0,0.0,0.037138927097661624,0.0,0.0,0.037138927097661624,0.0,0.0,0.026134800550206328,0.016506189821182942,0.0,0.03851444291609354,0.0,0.039889958734525444
F4,0.024096385542168676,0.033364226135310475,0.027803521779425393,0.04911955514365153,0.06209453197405004,0.0,0.0,0.021316033364226137,0.0,0.0,0.0,0.030583873957367932,0.0,0.0,0.015755329008341055,0.05097312326227989,0.0,0.0,0.05838739573679333,0.06209453197405004,0.0,0.06209453197405004,0.025949953660797033,0.0074142724745134385,0.05560704355885079,0.027803521779425393,0.060240963855421686,0.0,0.0,0.0,0.011121408711770158,0.0,0.019462465245597776,0.022242817423540315,0.0,0.0,0.03429101019462465,0.03151065801668211,0.0,0.0,0.0,0.0,0.020389249304911955,0.013901760889712697,0.0,0.0,0.0,0.03521779425393883,0.0,0.0,0.026876737720111215,0.0,0.0,0.018535681186283594,0.012048192771084338,0.0009267840593141798,0.026876737720111215,0.0,0.051899907321594066
F8,0.0,0.0,0.0,0.0,0.0020920502092050207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.04184100418410042,0.05439330543933055,0.0,0.0020920502092050207,0.06485355648535565,0.0020920502092050207,0.0,0.0,0.0,0.0,0.0020920502092050207,0.07740585774058577,0.060669456066945605,0.0,0.0020920502092050207,0.016736401673640166,0.0,0.0,0.07531380753138076,0.06276150627615062,0.0,0.0,0.012552301255230125,0.0,0.06485355648535565,0.07322175732217573,0.0,0.0,0.0,0.0397489539748954,0.05230125523012552,0.0,0.0,0.060669456066945605,0.0,0.043933054393305436,0.05439330543933055,0.0,0.0,0.08158995815899582,0.0,0.0,0.0020920502092050207
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198019801980198,0.0,0.0,0.0,0.04207920792079208,0.05693069306930693,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.07178217821782178,0.06930693069306931,0.0,0.0,0.019801980198019802,0.0,0.0,0.07178217821782178,0.06683168316831684,0.0,0.0,0.007425742574257425,0.0,0.06930693069306931,0.07178217821782178,0.0,0.0,0.0,0.039603960396039604,0.054455445544554455,0.0,0.0,0.06435643564356436,0.0,0.04455445544554455,0.05693069306930693,0.0,0.0,0.07178217821782178,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.053475935828877004,0.0053475935828877,0.03208556149732621,0.0748663101604278,0.0,0.0,0.0,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0748663101604278,0.0,0.0748663101604278,0.0,0.0,0.053475935828877004,0.016042780748663103,0.0748663101604278,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.026737967914438502,0.0,0.0,0.0,0.0,0.03208556149732621,0.0053475935828877,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0748663101604278
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.025210084033613446,0.06722689075630252,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.06722689075630252,0.0,0.0,0.058823529411764705,0.0,0.0,0.06722689075630252,0.06722689075630252,0.0,0.0,0.0,0.0,0.06722689075630252,0.06722689075630252,0.0,0.0,0.0,0.01680672268907563,0.06722689075630252,0.0,0.0,0.06722689075630252,0.0,0.03361344537815126,0.06722689075630252,0.0,0.0,0.06722689075630252,0.0,0.0,0.0
F1,0.03917910447761194,0.03917910447761194,0.03917910447761194,0.03917910447761194,0.03917910447761194,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.03544776119402985,0.0,0.0,0.018656716417910446,0.03917910447761194,0.0,0.0,0.03917910447761194,0.03917910447761194,0.0,0.03917910447761194,0.03917910447761194,0.014925373134328358,0.03917910447761194,0.03917910447761194,0.03917910447761194,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.03171641791044776,0.0,0.0,0.03917910447761194,0.03917910447761194,0.0,0.0,0.0,0.0,0.027985074626865673,0.024253731343283583,0.0,0.0,0.0,0.03917910447761194,0.0,0.0,0.03917910447761194,0.0,0.0,0.024253731343283583,0.011194029850746268,0.0,0.03917910447761194,0.0,0.03917910447761194
F5,0.03210272873194221,0.03210272873194221,0.0449438202247191,0.048154093097913325,0.03691813804173355,0.0,0.0,0.03691813804173355,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.028892455858747994,0.038523274478330656,0.0,0.0,0.04012841091492777,0.03691813804173355,0.0,0.038523274478330656,0.04333868378812199,0.012841091492776886,0.04333868378812199,0.033707865168539325,0.03531300160513644,0.0,0.0,0.0,0.0,0.0,0.024077046548956663,0.04654895666131621,0.0,0.0,0.038523274478330656,0.04012841091492777,0.009630818619582664,0.0,0.0,0.0,0.016051364365971106,0.012841091492776886,0.0,0.0,0.0,0.030497592295345103,0.0,0.0,0.030497592295345103,0.0,0.0,0.03210272873194221,0.03210272873194221,0.0,0.048154093097913325,0.0,0.033707865168539325
FT7,0.0,0.0,0.0,0.0,0.0021691973969631237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049891540130151846,0.0,0.0,0.0,0.04121475054229935,0.05422993492407809,0.0,0.0021691973969631237,0.0650759219088937,0.0021691973969631237,0.0,0.0,0.0,0.0,0.0021691973969631237,0.07809110629067245,0.06290672451193059,0.0,0.0021691973969631237,0.01735357917570499,0.0,0.0,0.07592190889370933,0.06290672451193059,0.0,0.0,0.010845986984815618,0.0,0.0650759219088937,0.0737527114967462,0.0,0.0,0.0,0.039045553145336226,0.052060737527114966,0.0,0.0,0.06073752711496746,0.0,0.04338394793926247,0.05422993492407809,0.0,0.0,0.08026030368763558,0.0,0.0,0.0021691973969631237
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.04430379746835443,0.05907172995780591,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.06751054852320675,0.06118143459915612,0.0,0.0,0.016877637130801686,0.0,0.0,0.06540084388185655,0.06751054852320675,0.0,0.0,0.016877637130801686,0.0,0.06962025316455696,0.06962025316455696,0.0,0.0,0.0,0.04008438818565401,0.056962025316455694,0.0,0.0,0.06540084388185655,0.0,0.04852320675105485,0.05907172995780591,0.0,0.0,0.06751054852320675,0.0,0.0,0.0
C1,0.030732860520094562,0.03900709219858156,0.037825059101654845,0.04373522458628842,0.0425531914893617,0.0,0.0,0.027186761229314422,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.02127659574468085,0.04373522458628842,0.0,0.0,0.04491725768321513,0.0425531914893617,0.0,0.04373522458628842,0.03546099290780142,0.009456264775413711,0.04491725768321513,0.03546099290780142,0.041371158392434985,0.0,0.0,0.0,0.0070921985815602835,0.0,0.024822695035460994,0.030732860520094562,0.0,0.0,0.04373522458628842,0.0425531914893617,0.001182033096926714,0.0,0.0,0.0,0.026004728132387706,0.01773049645390071,0.0,0.0,0.0,0.037825059101654845,0.0,0.0,0.034278959810874705,0.0,0.0,0.02364066193853428,0.01773049645390071,0.0,0.03664302600472813,0.0,0.04018912529550828
C5,0.03209876543209877,0.037037037037037035,0.040740740740740744,0.044444444444444446,0.040740740740740744,0.0,0.0,0.028395061728395062,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.022222222222222223,0.04197530864197531,0.0,0.0,0.043209876543209874,0.040740740740740744,0.0,0.04197530864197531,0.03827160493827161,0.009876543209876543,0.044444444444444446,0.037037037037037035,0.03950617283950617,0.0,0.0,0.0,0.003703703703703704,0.0,0.025925925925925925,0.03333333333333333,0.0,0.0,0.04197530864197531,0.043209876543209874,0.0024691358024691358,0.0,0.0,0.0,0.024691358024691357,0.018518518518518517,0.0,0.0,0.0,0.03580246913580247,0.0,0.0,0.03580246913580247,0.0,0.0,0.024691358024691357,0.019753086419753086,0.0,0.03950617283950617,0.0,0.03827160493827161
