,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.02929532858273951,0.030087094220110848,0.030087094220110848,0.01741884402216944,0.030087094220110848,0.0,0.030087094220110848,0.02929532858273951,0.0,0.030087094220110848,0.02929532858273951,0.025336500395882817,0.021377672209026127,0.0,0.018210609659540775,0.028503562945368172,0.0,0.0,0.026128266033254157,0.030087094220110848,0.030087094220110848,0.0,0.030087094220110848,0.030087094220110848,0.030087094220110848,0.026128266033254157,0.019002375296912115,0.0,0.0,0.0,0.0,0.0,0.0,0.030087094220110848,0.02929532858273951,0.0,0.0,0.0,0.014251781472684086,0.0,0.030087094220110848,0.030087094220110848,0.030087094220110848,0.0,0.030087094220110848,0.0,0.0,0.0,0.026128266033254157,0.01583531274742676,0.026920031670625493,0.0,0.030087094220110848,0.021377672209026127,0.028503562945368172,0.0,0.030087094220110848,0.02929532858273951,0.026920031670625493
Pz,0.0297951582867784,0.0297951582867784,0.0297951582867784,0.015828677839851025,0.0297951582867784,0.0,0.0297951582867784,0.0297951582867784,0.0,0.0297951582867784,0.0297951582867784,0.028864059590316574,0.020484171322160148,0.0,0.01675977653631285,0.028864059590316574,0.0,0.0,0.0260707635009311,0.0297951582867784,0.0297951582867784,0.0,0.0297951582867784,0.0297951582867784,0.0297951582867784,0.0260707635009311,0.021415270018621976,0.0,0.0,0.0,0.0,0.0,0.0,0.0297951582867784,0.0297951582867784,0.0,0.0,0.0,0.013966480446927373,0.0,0.0297951582867784,0.0297951582867784,0.0297951582867784,0.0,0.0297951582867784,0.0,0.0,0.0,0.0260707635009311,0.013966480446927373,0.027001862197392923,0.0,0.0297951582867784,0.020484171322160148,0.028864059590316574,0.0,0.0297951582867784,0.0297951582867784,0.0297951582867784
P3,0.02861952861952862,0.02861952861952862,0.029461279461279462,0.026094276094276093,0.030303030303030304,0.0,0.027777777777777776,0.030303030303030304,0.0,0.02861952861952862,0.02441077441077441,0.020202020202020204,0.03198653198653199,0.004208754208754209,0.02861952861952862,0.025252525252525252,0.0016835016835016834,0.0,0.02356902356902357,0.026094276094276093,0.027777777777777776,0.0,0.029461279461279462,0.030303030303030304,0.02861952861952862,0.027777777777777776,0.020202020202020204,0.0,0.0,0.0008417508417508417,0.0,0.0,0.0,0.030303030303030304,0.022727272727272728,0.0,0.0,0.0008417508417508417,0.015151515151515152,0.0,0.026094276094276093,0.02441077441077441,0.027777777777777776,0.0,0.026936026936026935,0.0016835016835016834,0.0,0.0,0.029461279461279462,0.020202020202020204,0.025252525252525252,0.0008417508417508417,0.027777777777777776,0.029461279461279462,0.031144781144781145,0.0,0.029461279461279462,0.029461279461279462,0.020202020202020204
P7,0.0022522522522522522,0.0022522522522522522,0.0045045045045045045,0.009009009009009009,0.006756756756756757,0.0,0.0,0.006756756756756757,0.04504504504504504,0.0022522522522522522,0.0,0.0,0.015765765765765764,0.06306306306306306,0.02027027027027027,0.0,0.05630630630630631,0.04504504504504504,0.0,0.0,0.0,0.0518018018018018,0.0045045045045045045,0.006756756756756757,0.0022522522522522522,0.0,0.0,0.04954954954954955,0.0518018018018018,0.05405405405405406,0.0518018018018018,0.04954954954954955,0.0,0.006756756756756757,0.0,0.015765765765765764,0.0,0.05405405405405406,0.0,0.036036036036036036,0.0,0.0,0.0,0.0472972972972973,0.0,0.05630630630630631,0.0518018018018018,0.0,0.0045045045045045045,0.0,0.0,0.05405405405405406,0.0,0.006756756756756757,0.009009009009009009,0.0472972972972973,0.0045045045045045045,0.0045045045045045045,0.0
O1,0.027700831024930747,0.027700831024930747,0.028624192059095107,0.028624192059095107,0.029547553093259463,0.0,0.02677746999076639,0.029547553093259463,0.0,0.027700831024930747,0.023084025854108958,0.018467220683287166,0.0332409972299169,0.006463527239150508,0.0332409972299169,0.024007386888273315,0.003693444136657433,0.0,0.0221606648199446,0.024930747922437674,0.02677746999076639,0.0018467220683287165,0.028624192059095107,0.029547553093259463,0.027700831024930747,0.02677746999076639,0.018467220683287166,0.0009233610341643582,0.0018467220683287165,0.002770083102493075,0.0018467220683287165,0.0009233610341643582,0.0,0.029547553093259463,0.02123730378578024,0.0,0.0,0.002770083102493075,0.01662049861495845,0.0,0.024930747922437674,0.023084025854108958,0.02677746999076639,0.0,0.02585410895660203,0.003693444136657433,0.0018467220683287165,0.0,0.028624192059095107,0.0221606648199446,0.024007386888273315,0.002770083102493075,0.02677746999076639,0.029547553093259463,0.030470914127423823,0.0,0.028624192059095107,0.028624192059095107,0.018467220683287166
Oz,0.02980392156862745,0.02980392156862745,0.02980392156862745,0.01803921568627451,0.02980392156862745,0.0,0.02980392156862745,0.02980392156862745,0.0,0.02980392156862745,0.02980392156862745,0.025098039215686273,0.02196078431372549,0.0,0.018823529411764704,0.029019607843137254,0.0,0.0,0.02588235294117647,0.02980392156862745,0.02980392156862745,0.0,0.02980392156862745,0.02980392156862745,0.02980392156862745,0.02666666666666667,0.018823529411764704,0.0,0.0,0.0,0.0,0.0,0.0,0.02980392156862745,0.02823529411764706,0.0,0.0,0.0,0.01411764705882353,0.0,0.02980392156862745,0.02980392156862745,0.02980392156862745,0.0,0.02980392156862745,0.0,0.0,0.0,0.02666666666666667,0.01647058823529412,0.027450980392156862,0.0,0.02980392156862745,0.02196078431372549,0.029019607843137254,0.0,0.02980392156862745,0.02980392156862745,0.02588235294117647
O2,0.0,0.0,0.0,0.000819000819000819,0.0,0.0,0.0,0.0,0.029484029484029485,0.0,0.0,0.0,0.003276003276003276,0.022113022113022112,0.004914004914004914,0.0,0.07125307125307126,0.028665028665028666,0.0,0.0,0.0,0.07125307125307126,0.0,0.0,0.0,0.0,0.0,0.0687960687960688,0.07125307125307126,0.07207207207207207,0.06961506961506962,0.06633906633906633,0.0,0.0,0.0,0.020475020475020474,0.0,0.07207207207207207,0.0,0.04176904176904177,0.0,0.0,0.0,0.05323505323505324,0.0,0.06388206388206388,0.049959049959049956,0.0,0.0,0.0,0.0,0.05241605241605242,0.0,0.0,0.000819000819000819,0.06552006552006552,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05695142378559464,0.0,0.0,0.0,0.0,0.03685092127303183,0.0016750418760469012,0.0,0.05862646566164154,0.05695142378559464,0.0,0.0,0.0,0.05862646566164154,0.0,0.0,0.0,0.0,0.0,0.05862646566164154,0.05862646566164154,0.05862646566164154,0.05862646566164154,0.05862646566164154,0.0,0.0,0.0,0.035175879396984924,0.0,0.05862646566164154,0.0,0.05025125628140704,0.0,0.0,0.0,0.05862646566164154,0.0,0.05862646566164154,0.05862646566164154,0.0,0.0,0.0,0.0,0.05862646566164154,0.0,0.0,0.0,0.05862646566164154,0.0,0.0,0.0
TP10,0.029023746701846966,0.029023746701846966,0.029023746701846966,0.018469656992084433,0.029023746701846966,0.0,0.029023746701846966,0.029023746701846966,0.0,0.029023746701846966,0.029023746701846966,0.026385224274406333,0.022867194371152155,0.0,0.019349164467897976,0.029023746701846966,0.0,0.0,0.028144239226033423,0.029023746701846966,0.029023746701846966,0.0,0.029023746701846966,0.029023746701846966,0.029023746701846966,0.028144239226033423,0.021108179419525065,0.0,0.0,0.0,0.0,0.0,0.0,0.029023746701846966,0.029023746701846966,0.0,0.0,0.0,0.0158311345646438,0.0,0.029023746701846966,0.029023746701846966,0.029023746701846966,0.0,0.029023746701846966,0.0,0.0,0.0,0.028144239226033423,0.016710642040457344,0.029023746701846966,0.0,0.029023746701846966,0.022867194371152155,0.029023746701846966,0.0,0.029023746701846966,0.029023746701846966,0.026385224274406333
CP6,0.027253668763102725,0.03825995807127883,0.036163522012578615,0.012578616352201259,0.036163522012578615,0.0,0.03773584905660377,0.03459119496855346,0.0,0.037211740041928724,0.019916142557651992,0.016771488469601678,0.01519916142557652,0.0,0.01310272536687631,0.019916142557651992,0.0,0.0,0.01729559748427673,0.03773584905660377,0.03459119496855346,0.0,0.036163522012578615,0.03668763102725367,0.037211740041928724,0.018343815513626835,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.0,0.036163522012578615,0.020440251572327043,0.0,0.0,0.0,0.009433962264150943,0.0,0.03878406708595388,0.028825995807127882,0.027253668763102725,0.0,0.03878406708595388,0.0,0.0,0.0,0.018343815513626835,0.011530398322851153,0.018867924528301886,0.0,0.03773584905660377,0.01519916142557652,0.03459119496855346,0.0,0.03668763102725367,0.034067085953878404,0.01781970649895178
Cz,0.028830752802989856,0.03683929524826481,0.03523758675920982,0.013881473571809931,0.03523758675920982,0.0,0.03683929524826481,0.034703683929524824,0.0,0.036305392418579815,0.0202883075280299,0.017084890549919914,0.016550987720234916,0.0,0.014415376401494928,0.0202883075280299,0.0,0.0,0.01761879337960491,0.036305392418579815,0.03577148958889482,0.0,0.03523758675920982,0.03577148958889482,0.036305392418579815,0.019754404698344902,0.012813667912439935,0.0,0.0,0.0,0.0,0.0,0.0,0.03523758675920982,0.020822210357714897,0.0,0.0,0.0,0.009610250934329953,0.0,0.036305392418579815,0.028830752802989856,0.028830752802989856,0.0,0.03683929524826481,0.0,0.0,0.0,0.019754404698344902,0.012813667912439935,0.019220501868659905,0.0,0.03683929524826481,0.016550987720234916,0.03416978109983983,0.0,0.03577148958889482,0.03416978109983983,0.018152696209289908
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024456521739130436,0.0,0.0,0.0,0.001358695652173913,0.016983695652173912,0.002717391304347826,0.0,0.06046195652173913,0.02377717391304348,0.0,0.0,0.0,0.08220108695652174,0.0,0.0,0.0,0.0,0.0,0.07880434782608696,0.08220108695652174,0.08423913043478261,0.07336956521739131,0.06521739130434782,0.0,0.0,0.0,0.019021739130434784,0.0,0.08152173913043478,0.0,0.042119565217391304,0.0,0.0,0.0,0.04891304347826087,0.0,0.05366847826086957,0.041440217391304345,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.07404891304347826,0.0,0.0,0.0
T8,0.027833001988071572,0.03827037773359841,0.036779324055666,0.013916500994035786,0.037276341948310136,0.0,0.03777335984095427,0.03479125248508946,0.0,0.03827037773359841,0.018886679920477135,0.015904572564612324,0.016401590457256462,0.0,0.01441351888667992,0.018886679920477135,0.0,0.0,0.016401590457256462,0.0352882703777336,0.033797216699801194,0.0,0.037276341948310136,0.03827037773359841,0.03827037773359841,0.018886679920477135,0.011928429423459244,0.0,0.0,0.0,0.0,0.0,0.0,0.037276341948310136,0.018886679920477135,0.0,0.0,0.0,0.008946322067594433,0.0,0.036779324055666,0.02584493041749503,0.027335984095427434,0.0,0.037276341948310136,0.0,0.0,0.0,0.019383697813121274,0.011928429423459244,0.017892644135188866,0.0,0.03777335984095427,0.016401590457256462,0.0352882703777336,0.0,0.03827037773359841,0.03429423459244533,0.016898608349900597
FT10,0.024044654358093602,0.050665521683125804,0.032632030914555604,0.0124516960068699,0.037784456848432804,0.0,0.038643194504079006,0.030485186775440102,0.0,0.0450837269214255,0.016316015457277802,0.013739802490339202,0.014598540145985401,0.00042936882782310007,0.012881064834693002,0.016316015457277802,0.0,0.0,0.014169171318162302,0.030914555603263203,0.029626449119793903,0.0,0.033061399742378705,0.051094890510948905,0.0420781451266638,0.016316015457277802,0.010304851867754402,0.0,0.0,0.0,0.0,0.0,0.0,0.038643194504079006,0.016745384285100903,0.0,0.0,0.0,0.007728638900815801,0.0,0.0498067840274796,0.022756547874624302,0.0236152855302705,0.0,0.045513095749248604,0.0,0.0,0.0,0.017174753112924,0.010304851867754402,0.015457277801631602,0.0,0.042936882782310004,0.014598540145985401,0.0317732932589094,0.0,0.0446543580936024,0.030055817947617004,0.014598540145985401
FC6,0.024864376130198915,0.04430379746835443,0.03345388788426763,0.012206148282097649,0.03887884267631103,0.0,0.04113924050632911,0.031193490054249547,0.0,0.04385171790235081,0.017179023508137433,0.014466546112115732,0.014466546112115732,0.0,0.012658227848101266,0.017179023508137433,0.0,0.0,0.014918625678119348,0.03300180831826401,0.031193490054249547,0.0,0.033905967450271246,0.0433996383363472,0.04294755877034358,0.017179023508137433,0.0108499095840868,0.0,0.0,0.0,0.0,0.0,0.0,0.039330922242314645,0.01763110307414105,0.0,0.0,0.0,0.0081374321880651,0.0,0.0433996383363472,0.024412296564195298,0.024864376130198915,0.0,0.04385171790235081,0.0,0.0,0.0,0.017179023508137433,0.0108499095840868,0.0162748643761302,0.0,0.04430379746835443,0.014466546112115732,0.0325497287522604,0.0,0.0433996383363472,0.03074141048824593,0.015370705244122965
FC2,0.02966432474629196,0.02966432474629196,0.02966432474629196,0.02029664324746292,0.02966432474629196,0.0,0.02966432474629196,0.02966432474629196,0.0,0.02966432474629196,0.0273224043715847,0.0234192037470726,0.02419984387197502,0.0,0.02107728337236534,0.02810304449648712,0.0,0.0,0.02576112412177986,0.02888368462138954,0.02966432474629196,0.0,0.02966432474629196,0.02966432474629196,0.02966432474629196,0.02888368462138954,0.01873536299765808,0.0,0.0,0.0,0.0,0.0,0.0,0.02966432474629196,0.02576112412177986,0.0,0.0,0.0,0.01405152224824356,0.0,0.02888368462138954,0.0273224043715847,0.02966432474629196,0.0,0.02966432474629196,0.0,0.0,0.0,0.02888368462138954,0.01873536299765808,0.02810304449648712,0.0,0.02966432474629196,0.02419984387197502,0.02966432474629196,0.0,0.02966432474629196,0.02966432474629196,0.0234192037470726
F4,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.01995305164319249,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.025821596244131457,0.0,0.02112676056338028,0.028169014084507043,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.02699530516431925,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.017605633802816902,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.017605633802816902,0.028169014084507043,0.0,0.028169014084507043,0.025821596244131457,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024861878453038673,0.0,0.0,0.0,0.0006906077348066298,0.016574585635359115,0.0020718232044198894,0.0,0.06077348066298342,0.024171270718232045,0.0,0.0,0.0,0.08149171270718232,0.0,0.0,0.0,0.0,0.0,0.07941988950276244,0.08149171270718232,0.08149171270718232,0.07458563535911603,0.06629834254143646,0.0,0.0,0.0,0.019337016574585635,0.0,0.07941988950276244,0.0,0.04281767955801105,0.0,0.0,0.0,0.049723756906077346,0.0,0.05386740331491713,0.04212707182320442,0.0,0.0,0.0,0.0,0.04350828729281768,0.0,0.0,0.0,0.07527624309392265,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024456521739130436,0.0,0.0,0.0,0.001358695652173913,0.016983695652173912,0.002717391304347826,0.0,0.06046195652173913,0.02377717391304348,0.0,0.0,0.0,0.08220108695652174,0.0,0.0,0.0,0.0,0.0,0.07880434782608696,0.08220108695652174,0.08423913043478261,0.07336956521739131,0.06521739130434782,0.0,0.0,0.0,0.019021739130434784,0.0,0.08152173913043478,0.0,0.042119565217391304,0.0,0.0,0.0,0.04891304347826087,0.0,0.05366847826086957,0.041440217391304345,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.07404891304347826,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0020325203252032522,0.017615176151761516,0.0033875338753387536,0.0,0.06097560975609756,0.023712737127371274,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.07791327913279132,0.08130081300813008,0.08604336043360433,0.07317073170731707,0.06504065040650407,0.0,0.0,0.0,0.018970189701897018,0.0,0.08197831978319783,0.0,0.041327913279132794,0.0,0.0,0.0,0.04878048780487805,0.0,0.05420054200542006,0.041327913279132794,0.0,0.0,0.0,0.0,0.04336043360433604,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025769506084466716,0.0,0.0,0.0,0.0014316392269148174,0.01789549033643522,0.002863278453829635,0.0,0.06370794559770938,0.025053686471009307,0.0,0.0,0.0,0.07730851825340014,0.0,0.0,0.0,0.0,0.0,0.07587687902648532,0.07730851825340014,0.07802433786685756,0.07587687902648532,0.06871868289191124,0.0,0.0,0.0,0.020042949176807445,0.0,0.07802433786685756,0.0,0.04223335719398712,0.0,0.0,0.0,0.05153901216893343,0.0,0.05654974946313529,0.043664996420901936,0.0,0.0,0.0,0.0,0.04581245526127416,0.0,0.0,0.0,0.07229778095919828,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02745995423340961,0.0,0.0,0.0,0.0007627765064836003,0.018306636155606407,0.002288329519450801,0.0,0.06483600305110603,0.02669717772692601,0.0,0.0,0.0,0.07398932112890923,0.0,0.0,0.0,0.0,0.0,0.07322654462242563,0.07398932112890923,0.07398932112890923,0.07398932112890923,0.07170099160945843,0.0,0.0,0.0,0.02135774218154081,0.0,0.07398932112890923,0.0,0.04424103737604882,0.0,0.0,0.0,0.05491990846681922,0.0,0.057971014492753624,0.04652936689549962,0.0,0.0,0.0,0.0,0.04805491990846682,0.0,0.0,0.0,0.07170099160945843,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.025830258302583026,0.04151291512915129,0.03505535055350553,0.013376383763837638,0.04012915129151291,0.0,0.03966789667896679,0.03274907749077491,0.0,0.04151291512915129,0.017527675276752766,0.014760147601476014,0.015682656826568265,0.00046125461254612545,0.013837638376383764,0.017527675276752766,0.0,0.0,0.01522140221402214,0.03274907749077491,0.03136531365313653,0.0,0.03551660516605166,0.04197416974169742,0.04151291512915129,0.017527675276752766,0.01107011070110701,0.0,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.017527675276752766,0.0,0.0,0.0,0.008302583025830259,0.0,0.04012915129151291,0.023985239852398525,0.0253690036900369,0.0,0.04059040590405904,0.0,0.0,0.0,0.01845018450184502,0.01107011070110701,0.016605166051660517,0.0,0.041051660516605165,0.015682656826568265,0.03413284132841329,0.0,0.04197416974169742,0.03228782287822878,0.015682656826568265
