,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0482348829080741,0.042292904578818596,0.01258301293254107,0.005592450192240475,0.03495281370150297,0.02516602586508214,0.027612722824187346,0.0,0.04858441104508913,0.03949667948269836,0.0,0.0,0.02411744145403705,0.03320517301642782,0.035302341838518,0.04718629849702901,0.0,0.0,0.04404054526389374,0.019224047535826634,0.029010835372247464,0.0,0.04718629849702901,0.027612722824187346,0.03704998252359315,0.03390422929045788,0.02481649772806711,0.0,0.0,0.0,0.0,0.0,0.003844809507165327,0.022719328905976933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037399510660608176,0.0003495281370150297,0.030059419783292556,0.0,0.0,0.04858441104508913,0.017825934987766516,0.0,0.04019573575672842,0.0,0.0,0.013282069206571129,0.03390422929045788,0.0,0.026564138413142258,0.038098566934638235,0.0
F3,0.044122965641952984,0.043037974683544304,0.013019891500904159,0.005786618444846293,0.03616636528028933,0.026039783001808318,0.02857142857142857,0.0,0.044122965641952984,0.03905967450271248,0.0,0.0,0.024954792043399638,0.034358047016274866,0.03471971066907776,0.044122965641952984,0.0,0.0,0.044122965641952984,0.019891500904159132,0.030018083182640144,0.0,0.0433996383363472,0.02857142857142857,0.03833634719710669,0.03508137432188065,0.025678119349005425,0.0,0.0,0.0,0.0,0.0,0.003978300180831827,0.023508137432188065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0003616636528028933,0.031103074141048823,0.0,0.0,0.044122965641952984,0.01844484629294756,0.0,0.04159132007233273,0.0,0.0,0.013743218806509945,0.03508137432188065,0.0,0.02748643761301989,0.03942133815551537,0.0
F7,0.03287671232876712,0.03287671232876712,0.0319634703196347,0.014611872146118721,0.03287671232876712,0.03287671232876712,0.03287671232876712,0.0,0.03287671232876712,0.03287671232876712,0.0,0.0,0.03287671232876712,0.03287671232876712,0.030136986301369864,0.03287671232876712,0.0,0.0,0.03287671232876712,0.031050228310502283,0.03287671232876712,0.0,0.03287671232876712,0.03287671232876712,0.03287671232876712,0.03287671232876712,0.03287671232876712,0.0,0.0,0.0,0.0,0.0,0.006392694063926941,0.03287671232876712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03287671232876712,0.0,0.03287671232876712,0.0,0.0,0.03287671232876712,0.03287671232876712,0.0,0.03287671232876712,0.0,0.0,0.031050228310502283,0.03287671232876712,0.0,0.03287671232876712,0.03287671232876712,0.0
FT9,0.03232323232323232,0.03232323232323232,0.03232323232323232,0.030303030303030304,0.03232323232323232,0.03232323232323232,0.03232323232323232,0.0,0.03232323232323232,0.03232323232323232,0.0,0.0,0.03232323232323232,0.03232323232323232,0.03232323232323232,0.03232323232323232,0.0,0.0,0.03232323232323232,0.03232323232323232,0.03232323232323232,0.0,0.03232323232323232,0.03232323232323232,0.03232323232323232,0.03232323232323232,0.03232323232323232,0.0,0.0,0.0,0.0,0.0,0.0,0.03232323232323232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03232323232323232,0.0,0.03232323232323232,0.0,0.0,0.03232323232323232,0.03232323232323232,0.0,0.03232323232323232,0.0,0.0,0.03232323232323232,0.03232323232323232,0.0,0.03232323232323232,0.03232323232323232,0.0
FC5,0.03962338171832091,0.03962338171832091,0.014123185562965868,0.006276971361318164,0.03844644958807376,0.02785406041584935,0.030992546096508436,0.0,0.03962338171832091,0.03648489603766183,0.0,0.0,0.02706943899568458,0.03648489603766183,0.03216947822675559,0.03962338171832091,0.0,0.0,0.03962338171832091,0.02157708905453119,0.032561788936837976,0.0,0.03923107100823853,0.030992546096508436,0.03883876029815614,0.03805413887799137,0.027461749705766966,0.0,0.0,0.0,0.0,0.0,0.004315417810906237,0.02550019615535504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03766182816790899,0.00039231071008238524,0.03373872106708513,0.0,0.0,0.03962338171832091,0.02000784621420165,0.0,0.03962338171832091,0.0,0.0,0.01490780698313064,0.03805413887799137,0.0,0.02981561396626128,0.03962338171832091,0.0
FC1,0.036072144288577156,0.03507014028056112,0.01753507014028056,0.008016032064128256,0.034569138276553106,0.03507014028056112,0.03507014028056112,0.0,0.03557114228456914,0.036072144288577156,0.0,0.0,0.03256513026052104,0.03406813627254509,0.034569138276553106,0.036072144288577156,0.0,0.0,0.03557114228456914,0.022545090180360723,0.034569138276553106,0.0,0.036072144288577156,0.03406813627254509,0.03557114228456914,0.03507014028056112,0.03507014028056112,0.0,0.0,0.0,0.0,0.0,0.0035070140280561123,0.031062124248496994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036072144288577156,0.0,0.03507014028056112,0.0,0.0,0.03557114228456914,0.025050100200400802,0.0,0.03557114228456914,0.0,0.0,0.017034068136272545,0.034569138276553106,0.0,0.03256513026052104,0.03507014028056112,0.0
C3,0.03640552995391705,0.035944700460829496,0.016589861751152075,0.007373271889400922,0.035023041474654376,0.03317972350230415,0.035483870967741936,0.0,0.03640552995391705,0.035483870967741936,0.0,0.0,0.03179723502304147,0.034101382488479264,0.03271889400921659,0.03640552995391705,0.0,0.0,0.03640552995391705,0.023502304147465437,0.03456221198156682,0.0,0.03640552995391705,0.034101382488479264,0.03640552995391705,0.035944700460829496,0.03271889400921659,0.0,0.0,0.0,0.0,0.0,0.004147465437788019,0.029953917050691243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03640552995391705,0.0,0.035944700460829496,0.0,0.0,0.03640552995391705,0.023502304147465437,0.0,0.03640552995391705,0.0,0.0,0.016589861751152075,0.035023041474654376,0.0,0.03271889400921659,0.035944700460829496,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699774266365688,0.0,0.0,0.0,0.05812641083521445,0.0,0.0,0.001693002257336343,0.0,0.044582392776523705,0.023702031602708805,0.0,0.0,0.0,0.0417607223476298,0.0,0.0,0.0,0.0,0.0,0.041196388261851014,0.03724604966139955,0.023702031602708805,0.050225733634311515,0.05869074492099323,0.0,0.0,0.0,0.022573363431151242,0.01805869074492099,0.04232505643340858,0.05869074492099323,0.05756207674943566,0.023702031602708805,0.03611738148984198,0.0,0.014108352144469526,0.0,0.04401805869074492,0.056433408577878104,0.0,0.0,0.041196388261851014,0.0,0.04288939051918736,0.04401805869074492,0.0,0.0,0.0417607223476298,0.0,0.0,0.018623024830699775
TP9,0.048040885860306644,0.041567291311754684,0.012265758091993186,0.00545144804088586,0.034412265758091996,0.02453151618398637,0.026916524701873935,0.0,0.05792163543441227,0.038160136286201025,0.0,0.0,0.023509369676320273,0.032708688245315164,0.034071550255536626,0.04633730834752981,0.0,0.0,0.04293015332197615,0.019080068143100513,0.0282793867120954,0.0,0.04565587734241908,0.026916524701873935,0.03611584327086882,0.03304940374787053,0.024190800681431004,0.0,0.0,0.0,0.0,0.0,0.0040885860306643955,0.022146507666098807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03611584327086882,0.0006814310051107325,0.0293015332197615,0.0,0.0,0.05894378194207837,0.01737649063032368,0.0,0.039182282793867124,0.0,0.0,0.013287904599659284,0.03339011925042589,0.0,0.026235093696763204,0.03713798977853492,0.0
CP5,0.04361493123772102,0.04007858546168959,0.013359528487229863,0.006286836935166994,0.03457760314341847,0.0275049115913556,0.028683693516699412,0.0007858546168958742,0.043222003929273084,0.04361493123772102,0.0,0.0,0.02593320235756385,0.03261296660117878,0.040471512770137524,0.04361493123772102,0.0,0.0,0.04204322200392927,0.018467583497053044,0.029469548133595286,0.0,0.04400785854616896,0.0275049115913556,0.0381139489194499,0.03457760314341847,0.0275049115913556,0.0,0.0,0.0,0.0007858546168958742,0.0007858546168958742,0.002357563850687623,0.0243614931237721,0.0,0.0,0.0,0.0,0.0007858546168958742,0.0,0.0,0.0,0.04007858546168959,0.0,0.031041257367387033,0.0,0.0,0.043222003929273084,0.01925343811394892,0.0003929273084479371,0.03968565815324165,0.0,0.0,0.012966601178781925,0.03418467583497053,0.0,0.026326129666011788,0.037721021611001965,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05282426778242678,0.0,0.0,0.0,0.08891213389121339,0.0,0.0,0.0005230125523012552,0.0,0.04131799163179916,0.021443514644351465,0.0,0.0,0.0,0.0397489539748954,0.0,0.0,0.0,0.0,0.0,0.038702928870292884,0.03399581589958159,0.021966527196652718,0.045502092050209206,0.06642259414225941,0.0,0.0,0.0,0.02092050209205021,0.016736401673640166,0.04079497907949791,0.06851464435146444,0.062238493723849375,0.021966527196652718,0.034518828451882845,0.0,0.01307531380753138,0.0,0.04079497907949791,0.053347280334728034,0.0,0.0,0.03713389121338912,0.0,0.04131799163179916,0.04131799163179916,0.0,0.0,0.038702928870292884,0.0,0.0,0.017259414225941423
P3,0.035096642929806715,0.035096642929806715,0.018311291963377416,0.008138351983723296,0.03458799593082401,0.035096642929806715,0.035096642929806715,0.0,0.035096642929806715,0.03458799593082401,0.0,0.0,0.0340793489318413,0.0340793489318413,0.03306205493387589,0.035096642929806715,0.0,0.0,0.035096642929806715,0.023906408952187184,0.03458799593082401,0.0,0.035096642929806715,0.03458799593082401,0.035096642929806715,0.035096642929806715,0.03458799593082401,0.0,0.0,0.0,0.0,0.0,0.004069175991861648,0.03255340793489318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035096642929806715,0.0,0.035096642929806715,0.0,0.0,0.035096642929806715,0.025940996948118005,0.0,0.035096642929806715,0.0,0.0,0.01780264496439471,0.03458799593082401,0.0,0.0340793489318413,0.035096642929806715,0.0
P7,0.038834951456310676,0.038834951456310676,0.014563106796116505,0.006472491909385114,0.038834951456310676,0.02831715210355987,0.03155339805825243,0.0,0.038834951456310676,0.03559870550161812,0.0,0.0,0.027912621359223302,0.03762135922330097,0.03114886731391586,0.038834951456310676,0.0,0.0,0.038834951456310676,0.022249190938511326,0.03357605177993527,0.0,0.03843042071197411,0.031957928802589,0.03802588996763754,0.03762135922330097,0.027912621359223302,0.0,0.0,0.0,0.0,0.0,0.004449838187702265,0.026294498381877023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03681229773462783,0.0004045307443365696,0.03398058252427184,0.0,0.0,0.038834951456310676,0.02063106796116505,0.0,0.038834951456310676,0.0,0.0,0.015372168284789644,0.038834951456310676,0.0,0.030744336569579287,0.038834951456310676,0.0
O1,0.0423982869379015,0.03854389721627409,0.013276231263383297,0.006852248394004282,0.032548179871520345,0.028265524625267664,0.028693790149892935,0.0021413276231263384,0.04197002141327623,0.0423982869379015,0.0,0.001284796573875803,0.026124197002141327,0.030406852248394005,0.0436830835117773,0.04197002141327623,0.001284796573875803,0.001284796573875803,0.04068522483940043,0.017558886509635975,0.02955032119914347,0.00042826552462526765,0.042826552462526764,0.02740899357601713,0.03640256959314775,0.03340471092077088,0.028265524625267664,0.0008565310492505353,0.001284796573875803,0.0,0.0021413276231263384,0.0021413276231263384,0.001284796573875803,0.024839400428265525,0.0,0.0,0.0,0.00042826552462526765,0.0021413276231263384,0.0008565310492505353,0.0008565310492505353,0.0,0.03854389721627409,0.0,0.03126338329764454,0.001284796573875803,0.001284796573875803,0.04197002141327623,0.019700214132762312,0.0017130620985010706,0.038115631691648826,0.00042826552462526765,0.0008565310492505353,0.01284796573875803,0.032119914346895075,0.001284796573875803,0.026124197002141327,0.035974304068522485,0.0
Oz,0.04746835443037975,0.04219409282700422,0.012658227848101266,0.005625879043600563,0.035161744022503515,0.02531645569620253,0.027777777777777776,0.0,0.047116736990154715,0.039732770745428976,0.0,0.0,0.024261603375527425,0.03340365682137834,0.03551336146272855,0.04676511954992968,0.0,0.0,0.04430379746835443,0.019338959212376935,0.029184247538677918,0.0,0.047116736990154715,0.027777777777777776,0.03727144866385373,0.03410689170182841,0.024964838255977496,0.0,0.0,0.0,0.0,0.0,0.003867791842475387,0.022855133614627286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03762306610407876,0.00035161744022503517,0.030239099859353025,0.0,0.0,0.047116736990154715,0.017932489451476793,0.0,0.04043600562587905,0.0,0.0,0.013361462728551337,0.03410689170182841,0.0,0.026722925457102673,0.038326300984528834,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047501542257865514,0.0,0.0,0.0,0.049352251696483655,0.0,0.0,0.0006169031462060457,0.0,0.048118445404071564,0.025293028994447873,0.0,0.0,0.0,0.04688463911165947,0.0,0.0,0.0,0.0,0.0,0.04565083281924738,0.040098704503392965,0.025909932140653916,0.04688463911165947,0.048735348550277606,0.0,0.0,0.0,0.024676125848241828,0.01974090067859346,0.047501542257865514,0.048735348550277606,0.049352251696483655,0.025909932140653916,0.040715607649599014,0.0,0.015422578655151141,0.0,0.048118445404071564,0.049352251696483655,0.0,0.0,0.04380012338062924,0.0,0.047501542257865514,0.048118445404071564,0.0,0.0,0.04565083281924738,0.0,0.0,0.020357803824799507
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.000999000999000999,0.0,0.04195804195804196,0.04095904095904096,0.0,0.0,0.0,0.04095904095904096,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.03996003996003996,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.03796203796203796,0.03196803196803197,0.04095904095904096,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.03996003996003996,0.0,0.022977022977022976,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.04095904095904096,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.0,0.03296703296703297
TP10,0.04535637149028078,0.042476601871850254,0.012958963282937365,0.005759539236861051,0.035277177825773935,0.02591792656587473,0.02843772498200144,0.0,0.04499640028797696,0.040316774658027354,0.0,0.0,0.024838012958963283,0.03347732181425486,0.035637149028077755,0.04535637149028078,0.0,0.0,0.04427645788336933,0.019438444924406047,0.029517638588912886,0.0,0.04535637149028078,0.028077753779697623,0.03815694744420446,0.03455723542116631,0.025557955363570913,0.0,0.0,0.0,0.0,0.0,0.003599712023038157,0.02339812814974802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03815694744420446,0.0,0.03095752339812815,0.0,0.0,0.04499640028797696,0.0183585313174946,0.0,0.04103671706263499,0.0,0.0,0.01331893448524118,0.03455723542116631,0.0,0.026997840172786176,0.038876889848812095,0.0
CP6,0.0351634793337446,0.0351634793337446,0.022208513263417645,0.00987045033929673,0.0351634793337446,0.030228254164096236,0.03392967304133251,0.0,0.0351634793337446,0.03146206045650833,0.0,0.0,0.03146206045650833,0.0351634793337446,0.027760641579272053,0.0351634793337446,0.0,0.0,0.03454657618753856,0.03392967304133251,0.03454657618753856,0.0,0.03392967304133251,0.03454657618753856,0.03392967304133251,0.03454657618753856,0.02961135101789019,0.0,0.0,0.0,0.0,0.0,0.007402837754472548,0.030845157310302282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033312769895126465,0.0012338062924120913,0.03392967304133251,0.0,0.0,0.0351634793337446,0.027143738433066007,0.0,0.03454657618753856,0.0,0.0,0.024059222702035782,0.0351634793337446,0.0,0.0351634793337446,0.03454657618753856,0.0
Cz,0.03672566371681416,0.03672566371681416,0.01592920353982301,0.007079646017699115,0.036283185840707964,0.031415929203539826,0.034955752212389384,0.0,0.03672566371681416,0.034955752212389384,0.0,0.0,0.030530973451327433,0.035398230088495575,0.032300884955752215,0.03672566371681416,0.0,0.0,0.03672566371681416,0.023451327433628318,0.035398230088495575,0.0,0.03672566371681416,0.033628318584070796,0.03672566371681416,0.03672566371681416,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.028761061946902654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036283185840707964,0.0,0.03672566371681416,0.0,0.0,0.03672566371681416,0.02256637168141593,0.0,0.03672566371681416,0.0,0.0,0.016371681415929203,0.036283185840707964,0.0,0.032300884955752215,0.03672566371681416,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046183450930083386,0.0,0.0,0.0,0.048749198203976905,0.0,0.0,0.0,0.0,0.04746632456703015,0.025016035920461834,0.0,0.0,0.0,0.04746632456703015,0.0,0.0,0.0,0.0,0.0,0.046183450930083386,0.040410519563822966,0.026940346375881975,0.046183450930083386,0.04746632456703015,0.0,0.0,0.0,0.025657472738935216,0.02052597819114817,0.048749198203976905,0.04746632456703015,0.048749198203976905,0.025657472738935216,0.042334830019243104,0.0,0.01603592046183451,0.0,0.04746632456703015,0.04810776138550353,0.0,0.0,0.04425914047466325,0.0,0.04810776138550353,0.04746632456703015,0.0,0.0,0.046183450930083386,0.0,0.0,0.021167415009621552
