,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04155495978552279,0.04289544235924933,0.04289544235924933,0.04289544235924933,0.02546916890080429,0.0,0.029490616621983913,0.04289544235924933,0.0,0.00938337801608579,0.040214477211796246,0.0,0.04289544235924933,0.04289544235924933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040214477211796246,0.04289544235924933,0.03351206434316354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04289544235924933,0.0,0.0,0.0,0.0,0.0,0.0,0.032171581769437,0.04289544235924933,0.0,0.029490616621983913,0.020107238605898123,0.0,0.012064343163538873,0.0,0.04289544235924933,0.0,0.0,0.0,0.04289544235924933,0.04289544235924933,0.04289544235924933,0.0,0.04289544235924933,0.04289544235924933,0.04289544235924933
F3,0.03707995365005794,0.047508690614136734,0.046349942062572425,0.04055619930475087,0.02549246813441483,0.0,0.02549246813441483,0.04055619930475087,0.0,0.008111239860950173,0.039397450753186555,0.0,0.047508690614136734,0.04287369640787949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592120509849363,0.04171494785631518,0.028968713789107765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519119351100811,0.0,0.0,0.0,0.0,0.0,0.0,0.031286210892236384,0.04519119351100811,0.0,0.02549246813441483,0.02549246813441483,0.0,0.010428736964078795,0.0,0.04287369640787949,0.0,0.0,0.0,0.047508690614136734,0.04287369640787949,0.047508690614136734,0.0,0.0440324449594438,0.04287369640787949,0.04171494785631518
F7,0.03640500568828214,0.04778156996587031,0.04778156996587031,0.04209328782707622,0.02502844141069397,0.0,0.02502844141069397,0.040955631399317405,0.0,0.007963594994311717,0.038680318543799774,0.0,0.04778156996587031,0.04209328782707622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03526734926052332,0.04323094425483504,0.02844141069397042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04664391353811149,0.0,0.0,0.0,0.0,0.0,0.0,0.030716723549488054,0.04323094425483504,0.0,0.02502844141069397,0.023890784982935155,0.0,0.010238907849829351,0.0,0.04209328782707622,0.0,0.0,0.0,0.04550625711035267,0.04436860068259386,0.048919226393629126,0.0,0.04550625711035267,0.04436860068259386,0.040955631399317405
FT9,0.038231780167264036,0.04420549581839905,0.04659498207885305,0.04659498207885305,0.026284348864994027,0.0,0.026284348864994027,0.043010752688172046,0.0,0.008363201911589008,0.037037037037037035,0.0,0.04420549581839905,0.04062126642771804,0.0011947431302270011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.04659498207885305,0.02986857825567503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.0,0.02986857825567503,0.03942652329749104,0.0,0.026284348864994027,0.019115890083632018,0.0,0.010752688172043012,0.0,0.04062126642771804,0.0,0.0,0.0,0.04181600955794504,0.04778972520908005,0.04778972520908005,0.0,0.04659498207885305,0.04659498207885305,0.04062126642771804
FC5,0.04142011834319527,0.04339250493096647,0.04339250493096647,0.04339250493096647,0.04142011834319527,0.0,0.03155818540433925,0.04339250493096647,0.0,0.013806706114398421,0.03550295857988166,0.0,0.04339250493096647,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.04339250493096647,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04339250493096647,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.03944773175542406,0.0,0.027613412228796843,0.005917159763313609,0.0,0.01775147928994083,0.0,0.04142011834319527,0.0,0.0,0.0,0.04339250493096647,0.04339250493096647,0.04339250493096647,0.0,0.04339250493096647,0.04339250493096647,0.04142011834319527
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.040892193308550186,0.040892193308550186,0.040892193308550186,0.040892193308550186,0.026022304832713755,0.0,0.03903345724907063,0.040892193308550186,0.0,0.007434944237918215,0.040892193308550186,0.0,0.040892193308550186,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.040892193308550186,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.0,0.03531598513011153,0.040892193308550186,0.0,0.03903345724907063,0.01858736059479554,0.0,0.016728624535315983,0.0,0.040892193308550186,0.0,0.0,0.0,0.040892193308550186,0.040892193308550186,0.040892193308550186,0.0,0.040892193308550186,0.040892193308550186,0.040892193308550186
T7,0.03970223325062035,0.04466501240694789,0.04466501240694789,0.043424317617866005,0.02729528535980149,0.0,0.02729528535980149,0.043424317617866005,0.0,0.008684863523573201,0.038461538461538464,0.0,0.04466501240694789,0.04218362282878412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.04466501240694789,0.031017369727047148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04466501240694789,0.0,0.0,0.0,0.0,0.0,0.0,0.031017369727047148,0.04094292803970223,0.0,0.02729528535980149,0.019851116625310174,0.0,0.011166253101736972,0.0,0.04218362282878412,0.0,0.0,0.0,0.043424317617866005,0.04466501240694789,0.04466501240694789,0.0,0.04466501240694789,0.04466501240694789,0.04218362282878412
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.03592814371257485,0.041916167664670656,0.0,0.03592814371257485,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.041916167664670656,0.0,0.023952095808383235,0.0,0.0,0.011976047904191617,0.0,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656
CP1,0.037283621837549935,0.045272969374167776,0.045272969374167776,0.03861517976031957,0.02130492676431425,0.0,0.02929427430093209,0.03861517976031957,0.0,0.007989347536617843,0.043941411451398134,0.0,0.045272969374167776,0.043941411451398134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03595206391478029,0.03994673768308921,0.03195739014647137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043941411451398134,0.0,0.0,0.0,0.0,0.0,0.0,0.03595206391478029,0.045272969374167776,0.0,0.02929427430093209,0.02663115845539281,0.0,0.011984021304926764,0.0,0.043941411451398134,0.0,0.0,0.0,0.045272969374167776,0.041278295605858856,0.045272969374167776,0.0,0.0426098535286285,0.041278295605858856,0.0426098535286285
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07434944237918216,0.0,0.0,0.026022304832713755,0.0,0.0,0.0,0.0,0.0,0.06319702602230483,0.07806691449814127,0.0,0.0,0.0,0.0,0.07806691449814127,0.07806691449814127,0.07806691449814127,0.07806691449814127,0.07806691449814127,0.07806691449814127,0.0,0.0,0.0,0.0,0.0,0.07063197026022305,0.040892193308550186,0.07806691449814127,0.0,0.0,0.022304832713754646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07806691449814127,0.0,0.0,0.0
P3,0.03707995365005794,0.047508690614136734,0.046349942062572425,0.04055619930475087,0.02549246813441483,0.0,0.02549246813441483,0.04055619930475087,0.0,0.008111239860950173,0.039397450753186555,0.0,0.047508690614136734,0.04287369640787949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592120509849363,0.04171494785631518,0.028968713789107765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519119351100811,0.0,0.0,0.0,0.0,0.0,0.0,0.031286210892236384,0.04519119351100811,0.0,0.02549246813441483,0.02549246813441483,0.0,0.010428736964078795,0.0,0.04287369640787949,0.0,0.0,0.0,0.047508690614136734,0.04287369640787949,0.047508690614136734,0.0,0.0440324449594438,0.04287369640787949,0.04171494785631518
P7,0.03822441430332922,0.04562268803945746,0.04562268803945746,0.03945745992601726,0.02342786683107275,0.0,0.027127003699136867,0.03945745992601726,0.0,0.008631319358816275,0.04192355117139334,0.0,0.04562268803945746,0.04438964241676942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036991368680641186,0.040690505548705305,0.030826140567200986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04438964241676942,0.0,0.0,0.0,0.0,0.0,0.0,0.03329223181257707,0.04562268803945746,0.0,0.027127003699136867,0.02466091245376079,0.0,0.011097410604192354,0.0,0.04438964241676942,0.0,0.0,0.0,0.04562268803945746,0.04192355117139334,0.04562268803945746,0.0,0.04315659679408138,0.04192355117139334,0.04315659679408138
O1,0.0,0.0,0.003076923076923077,0.009230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.09538461538461539,0.0,0.0,0.0,0.0,0.0,0.04,0.08307692307692308,0.0,0.003076923076923077,0.0,0.0,0.08923076923076922,0.06769230769230769,0.07384615384615385,0.07692307692307693,0.07384615384615385,0.046153846153846156,0.0,0.003076923076923077,0.0,0.0,0.0,0.06769230769230769,0.04923076923076923,0.055384615384615386,0.0,0.0,0.06461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006153846153846154,0.006153846153846154,0.06461538461538462,0.003076923076923077,0.003076923076923077,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046012269938650305,0.0,0.0,0.046012269938650305,0.0,0.0,0.0,0.0,0.0,0.0705521472392638,0.0736196319018405,0.0,0.0,0.0,0.0,0.0736196319018405,0.0736196319018405,0.0736196319018405,0.0736196319018405,0.0736196319018405,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.05828220858895705,0.0736196319018405,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026717557251908396,0.0,0.0,0.03689567430025445,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.1361323155216285,0.0,0.0,0.0,0.0,0.138676844783715,0.08396946564885496,0.10559796437659033,0.09287531806615776,0.09414758269720101,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.044529262086514,0.026717557251908396,0.044529262086514,0.0,0.0,0.026717557251908396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06997455470737914,0.0,0.0,0.0
T8,0.04264099037138927,0.04264099037138927,0.04264099037138927,0.04264099037138927,0.026134800550206328,0.0,0.030261348005502064,0.04264099037138927,0.0,0.009628610729023384,0.039889958734525444,0.0,0.04264099037138927,0.04264099037138927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04126547455295736,0.04264099037138927,0.0343878954607978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04264099037138927,0.0,0.0,0.0,0.0,0.0,0.0,0.03163686382393398,0.04264099037138927,0.0,0.030261348005502064,0.01925722145804677,0.0,0.012379642365887207,0.0,0.04264099037138927,0.0,0.0,0.0,0.04264099037138927,0.04264099037138927,0.04264099037138927,0.0,0.04264099037138927,0.04264099037138927,0.04264099037138927
FT10,0.03804994054696789,0.04518430439952437,0.04637336504161712,0.04399524375743163,0.026159334126040427,0.0,0.026159334126040427,0.04280618311533888,0.0,0.008323424494649227,0.03804994054696789,0.0,0.04518430439952437,0.041617122473246136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036860879904875146,0.04518430439952437,0.029726516052318668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04637336504161712,0.0,0.0,0.0,0.0,0.0,0.0,0.030915576694411414,0.04042806183115339,0.0,0.026159334126040427,0.020214030915576695,0.0,0.01070154577883472,0.0,0.041617122473246136,0.0,0.0,0.0,0.04280618311533888,0.04637336504161712,0.04637336504161712,0.0,0.04637336504161712,0.04637336504161712,0.041617122473246136
FC6,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.026446280991735537,0.0,0.03636363636363636,0.04132231404958678,0.0,0.009917355371900827,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.03966942148760331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.04132231404958678,0.0,0.03636363636363636,0.01818181818181818,0.0,0.01487603305785124,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0012738853503184713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0267515923566879,0.0,0.0,0.03949044585987261,0.0,0.0,0.0,0.0,0.0,0.030573248407643312,0.1337579617834395,0.0,0.0,0.0,0.0,0.15668789808917197,0.08025477707006369,0.10191082802547771,0.09044585987261146,0.09044585987261146,0.03949044585987261,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0267515923566879,0.04331210191082802,0.0,0.0,0.0267515923566879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06751592356687898,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.10119047619047619,0.0,0.0,0.0,0.0,0.09970238095238096,0.09821428571428571,0.10119047619047619,0.09821428571428571,0.10119047619047619,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.03125,0.052083333333333336,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0818452380952381,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028416779431664412,0.0,0.0,0.035182679296346414,0.0,0.0,0.0,0.0,0.0,0.03247631935047361,0.11637347767253045,0.0,0.0,0.0,0.0,0.11366711772665765,0.09066305818673884,0.11231393775372124,0.09878213802435724,0.10148849797023005,0.044654939106901215,0.0,0.0,0.0,0.0,0.0,0.04736129905277402,0.028416779431664412,0.04736129905277402,0.0,0.0,0.028416779431664412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07442489851150202,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030523255813953487,0.0,0.0,0.03924418604651163,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.10610465116279069,0.0,0.0,0.0,0.0,0.10610465116279069,0.09011627906976744,0.10174418604651163,0.10319767441860465,0.10174418604651163,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.050872093023255814,0.030523255813953487,0.050872093023255814,0.0,0.0,0.030523255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07703488372093023,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029619181946403384,0.0,0.0,0.036671368124118475,0.0,0.0,0.0,0.0,0.0,0.03385049365303244,0.1071932299012694,0.0,0.0,0.0,0.0,0.10578279266572638,0.0930888575458392,0.10437235543018336,0.10296191819464035,0.10437235543018336,0.0465444287729196,0.0,0.0,0.0,0.0,0.0,0.04936530324400564,0.029619181946403384,0.04936530324400564,0.0,0.0,0.029619181946403384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07757404795486601,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048723897911832945,0.0,0.0,0.03944315545243619,0.0,0.0,0.0,0.0,0.0,0.05568445475638051,0.07888631090487239,0.0,0.0,0.0,0.0,0.0765661252900232,0.07888631090487239,0.07888631090487239,0.07888631090487239,0.07888631090487239,0.0765661252900232,0.0,0.0,0.0,0.0,0.0,0.06728538283062645,0.048723897911832945,0.0765661252900232,0.0,0.0,0.037122969837587005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07888631090487239,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.03665521191294387,0.046964490263459335,0.048109965635738834,0.042382588774341354,0.025200458190148912,0.0,0.025200458190148912,0.041237113402061855,0.0,0.008018327605956471,0.038946162657502864,0.0,0.046964490263459335,0.042382588774341354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035509736540664374,0.043528064146620846,0.0286368843069874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046964490263459335,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.042382588774341354,0.0,0.025200458190148912,0.022909507445589918,0.0,0.010309278350515464,0.0,0.042382588774341354,0.0,0.0,0.0,0.044673539518900345,0.044673539518900345,0.048109965635738834,0.0,0.045819014891179836,0.044673539518900345,0.041237113402061855
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
