,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.08516483516483517,0.0,0.09065934065934066,0.0,0.0,0.0,0.0,0.0,0.09065934065934066,0.0,0.0,0.0,0.0,0.0,0.09340659340659341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.09065934065934066,0.0,0.0,0.0,0.0,0.0,0.09065934065934066,0.0,0.0,0.0,0.0,0.0,0.0521978021978022,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.06868131868131869,0.06318681318681318,0.0,0.08241758241758242,0.0,0.0,0.0,0.0
TP10,0.030100334448160536,0.03177257525083612,0.0,0.0,0.03678929765886288,0.0,0.03511705685618729,0.0,0.03511705685618729,0.03678929765886288,0.03678929765886288,0.0,0.03511705685618729,0.03678929765886288,0.03678929765886288,0.0,0.0,0.0,0.03511705685618729,0.03678929765886288,0.03678929765886288,0.0,0.028428093645484948,0.03678929765886288,0.030100334448160536,0.03678929765886288,0.03678929765886288,0.0,0.0,0.0,0.023411371237458192,0.0,0.03678929765886288,0.026755852842809364,0.03678929765886288,0.03678929765886288,0.03678929765886288,0.0,0.0,0.03678929765886288,0.0,0.020066889632107024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016722408026755852,0.03678929765886288,0.0,0.0,0.03511705685618729,0.0,0.0,0.0,0.0,0.028428093645484948
CP6,0.025435073627844713,0.0321285140562249,0.0,0.0,0.038821954484605084,0.0,0.03480589022757698,0.0,0.03480589022757698,0.038821954484605084,0.03614457831325301,0.0,0.03480589022757698,0.03614457831325301,0.038821954484605084,0.0,0.0,0.0,0.029451137884872823,0.03748326639892905,0.038821954484605084,0.0,0.029451137884872823,0.038821954484605084,0.030789825970548863,0.038821954484605084,0.038821954484605084,0.0,0.0,0.0,0.018741633199464525,0.0,0.038821954484605084,0.0214190093708166,0.03614457831325301,0.038821954484605084,0.038821954484605084,0.0,0.0,0.038821954484605084,0.0,0.022757697456492636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020080321285140562,0.038821954484605084,0.0,0.0,0.030789825970548863,0.0,0.0,0.0,0.0,0.022757697456492636
Cz,0.01296043656207367,0.02455661664392906,0.0,0.0,0.07708049113233288,0.0,0.02455661664392906,0.0,0.022510231923601638,0.023874488403819918,0.019099590723055934,0.0,0.06070941336971351,0.04229195088676671,0.06002728512960437,0.0,0.0,0.0,0.015006821282401092,0.019781718963165076,0.08185538881309687,0.0,0.022510231923601638,0.04024556616643929,0.021145975443383355,0.049795361527967257,0.049795361527967257,0.0,0.0,0.0,0.009549795361527967,0.0,0.04365620736698499,0.010914051841746248,0.034788540245566164,0.045702592087312414,0.04365620736698499,0.0,0.0,0.034788540245566164,0.0,0.021145975443383355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019781718963165076,0.040927694406548434,0.0,0.0,0.015688949522510234,0.0,0.0,0.0,0.0,0.011596180081855388
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.020757020757020756,0.040293040293040296,0.0,0.0,0.040293040293040296,0.0,0.03785103785103785,0.0,0.03418803418803419,0.031746031746031744,0.0231990231990232,0.0,0.040293040293040296,0.040293040293040296,0.03907203907203907,0.0,0.0,0.0,0.018315018315018316,0.02442002442002442,0.040293040293040296,0.0,0.03907203907203907,0.040293040293040296,0.03540903540903541,0.040293040293040296,0.03907203907203907,0.0,0.0,0.0,0.017094017094017096,0.0,0.03907203907203907,0.018315018315018316,0.040293040293040296,0.03907203907203907,0.03907203907203907,0.0,0.0,0.03907203907203907,0.0,0.03540903540903541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.03663003663003663,0.0,0.0,0.018315018315018316,0.0,0.0,0.0,0.0,0.019536019536019536
FT10,0.015754560530679935,0.029850746268656716,0.0,0.0,0.04892205638474295,0.0,0.029850746268656716,0.0,0.02736318407960199,0.02736318407960199,0.02155887230514096,0.0,0.0472636815920398,0.04809286898839138,0.0472636815920398,0.0,0.0,0.0,0.01824212271973466,0.022388059701492536,0.04892205638474295,0.0,0.02736318407960199,0.0472636815920398,0.02570480928689884,0.04892205638474295,0.0472636815920398,0.0,0.0,0.0,0.011608623548922056,0.0,0.0472636815920398,0.013266998341625208,0.04228855721393035,0.0472636815920398,0.04643449419568822,0.0,0.0,0.04145936981757877,0.0,0.024875621890547265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02321724709784411,0.0406301824212272,0.0,0.0,0.01824212271973466,0.0,0.0,0.0,0.0,0.014096185737976783
FC6,0.02247191011235955,0.03870162297128589,0.0,0.0,0.03870162297128589,0.0,0.03870162297128589,0.0,0.03620474406991261,0.033707865168539325,0.024968789013732832,0.0,0.03870162297128589,0.03870162297128589,0.03870162297128589,0.0,0.0,0.0,0.019975031210986267,0.026217228464419477,0.03870162297128589,0.0,0.03870162297128589,0.03870162297128589,0.03745318352059925,0.03870162297128589,0.03870162297128589,0.0,0.0,0.0,0.017478152309612985,0.0,0.03870162297128589,0.019975031210986267,0.03870162297128589,0.03870162297128589,0.03870162297128589,0.0,0.0,0.03870162297128589,0.0,0.03245942571785269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299625468164794,0.03870162297128589,0.0,0.0,0.019975031210986267,0.0,0.0,0.0,0.0,0.02122347066167291
FC2,0.014705882352941176,0.02786377708978328,0.0,0.0,0.05572755417956656,0.0,0.02786377708978328,0.0,0.025541795665634675,0.025541795665634675,0.020123839009287926,0.0,0.05495356037151703,0.047987616099071206,0.05030959752321981,0.0,0.0,0.0,0.017027863777089782,0.02089783281733746,0.05495356037151703,0.0,0.025541795665634675,0.04489164086687306,0.023993808049535603,0.05495356037151703,0.048761609907120744,0.0,0.0,0.0,0.010835913312693499,0.0,0.04643962848297214,0.01238390092879257,0.039473684210526314,0.04643962848297214,0.0456656346749226,0.0,0.0,0.03869969040247678,0.0,0.02476780185758514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02321981424148607,0.04024767801857585,0.0,0.0,0.017027863777089782,0.0,0.0,0.0,0.0,0.013157894736842105
F4,0.014372163388804841,0.02723146747352496,0.0,0.0,0.05521936459909228,0.0,0.02723146747352496,0.0,0.024962178517397883,0.0264750378214826,0.02118003025718608,0.0,0.048411497730711045,0.0453857791225416,0.05446293494704992,0.0,0.0,0.0,0.01664145234493192,0.02193645990922844,0.05521936459909228,0.0,0.024962178517397883,0.04462934947049924,0.023449319213313162,0.05068078668683813,0.05370650529500756,0.0,0.0,0.0,0.01059001512859304,0.0,0.048411497730711045,0.012102874432677761,0.037821482602118005,0.05068078668683813,0.048411497730711045,0.0,0.0,0.038577912254160365,0.0,0.02193645990922844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02042360060514372,0.04462934947049924,0.0,0.0,0.01739788199697428,0.0,0.0,0.0,0.0,0.012859304084720122
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.07990314769975787,0.0,0.09927360774818401,0.0,0.0,0.0,0.0,0.0,0.09927360774818401,0.0,0.0,0.0,0.0,0.0,0.07990314769975787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09927360774818401,0.0,0.08232445520581114,0.0,0.0,0.0,0.0,0.0,0.09685230024213075,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.09443099273607748,0.0,0.0,0.07990314769975787,0.06537530266343826,0.0,0.07263922518159806,0.0,0.0,0.0,0.0
AF3,0.0340632603406326,0.0340632603406326,0.0,0.0,0.0340632603406326,0.0,0.0340632603406326,0.0,0.0340632603406326,0.0340632603406326,0.0340632603406326,0.0,0.0340632603406326,0.0340632603406326,0.0340632603406326,0.0,0.0,0.0,0.0340632603406326,0.0340632603406326,0.0340632603406326,0.0,0.0340632603406326,0.0340632603406326,0.0340632603406326,0.0340632603406326,0.0340632603406326,0.0,0.0,0.0,0.031630170316301706,0.0,0.0340632603406326,0.0340632603406326,0.0340632603406326,0.0340632603406326,0.0340632603406326,0.0,0.0,0.0340632603406326,0.0,0.0267639902676399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0340632603406326,0.0,0.0,0.0340632603406326,0.0,0.0,0.0,0.0,0.0340632603406326
AFz,0.0,0.0,0.0,0.0891891891891892,0.0,0.0918918918918919,0.0,0.0,0.0,0.0,0.0,0.0918918918918919,0.0,0.0,0.0,0.0,0.0,0.08378378378378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0918918918918919,0.0,0.0891891891891892,0.0,0.0,0.0,0.0,0.0,0.0918918918918919,0.0,0.0,0.0,0.0,0.0,0.05675675675675676,0.0,0.0,0.0,0.0,0.0918918918918919,0.0,0.0,0.07297297297297298,0.06756756756756757,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
F1,0.01506740681998414,0.028548770816812053,0.0,0.0,0.05075337034099921,0.0,0.028548770816812053,0.0,0.026169706582077717,0.02696272799365583,0.02141157811260904,0.0,0.04837430610626487,0.045995241871530534,0.0499603489294211,0.0,0.0,0.0,0.017446471054718478,0.022204599524187154,0.05075337034099921,0.0,0.026169706582077717,0.046788263283108644,0.02458366375892149,0.05075337034099921,0.0499603489294211,0.0,0.0,0.0,0.011102299762093577,0.0,0.04916732751784298,0.012688342585249802,0.03965107057890563,0.04916732751784298,0.04837430610626487,0.0,0.0,0.040444091990483745,0.0,0.022997620935765267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02141157811260904,0.04282315622521808,0.0,0.0,0.01823949246629659,0.0,0.0,0.0,0.0,0.013481363996827915
F5,0.034408602150537634,0.034408602150537634,0.0,0.0,0.034408602150537634,0.0,0.034408602150537634,0.0,0.034408602150537634,0.034408602150537634,0.034408602150537634,0.0,0.034408602150537634,0.034408602150537634,0.034408602150537634,0.0,0.0,0.0,0.03225806451612903,0.034408602150537634,0.034408602150537634,0.0,0.034408602150537634,0.034408602150537634,0.034408602150537634,0.034408602150537634,0.034408602150537634,0.0,0.0,0.0,0.030107526881720432,0.0,0.034408602150537634,0.03225806451612903,0.034408602150537634,0.034408602150537634,0.034408602150537634,0.0,0.0,0.034408602150537634,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.034408602150537634,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.034408602150537634
FT7,0.01738334858188472,0.03293687099725526,0.0,0.0,0.04666056724611162,0.0,0.03293687099725526,0.0,0.03019213174748399,0.028362305580969808,0.021957913998170174,0.0,0.04666056724611162,0.04666056724611162,0.04391582799634035,0.0,0.0,0.0,0.018298261665141813,0.022872827081427266,0.04574565416285453,0.0,0.03019213174748399,0.04483074107959744,0.028362305580969808,0.04666056724611162,0.04391582799634035,0.0,0.0,0.0,0.012808783165599268,0.0,0.04391582799634035,0.01463860933211345,0.04483074107959744,0.04391582799634035,0.04391582799634035,0.0,0.0,0.04025617566331199,0.0,0.028362305580969808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026532479414455627,0.0384263494967978,0.0,0.0,0.018298261665141813,0.0,0.0,0.0,0.0,0.01555352241537054
FC3,0.014774494556765163,0.027993779160186624,0.0,0.0,0.052099533437014,0.0,0.027993779160186624,0.0,0.025660964230171075,0.027216174183514776,0.02177293934681182,0.0,0.04743390357698289,0.04510108864696734,0.05132192846034215,0.0,0.0,0.0,0.017107309486780714,0.02255054432348367,0.052099533437014,0.0,0.025660964230171075,0.045878693623639194,0.02410575427682737,0.049766718506998445,0.05132192846034215,0.0,0.0,0.0,0.01088646967340591,0.0,0.049766718506998445,0.012441679626749611,0.038880248833592534,0.05054432348367029,0.048989113530326596,0.0,0.0,0.03965785381026438,0.0,0.02255054432348367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020995334370139968,0.04432348367029549,0.0,0.0,0.017884914463452566,0.0,0.0,0.0,0.0,0.013219284603421462
C1,0.015019762845849802,0.028458498023715414,0.0,0.0,0.05059288537549407,0.0,0.028458498023715414,0.0,0.02608695652173913,0.02766798418972332,0.022134387351778657,0.0,0.04743083003952569,0.045059288537549404,0.04980237154150197,0.0,0.0,0.0,0.017391304347826087,0.02292490118577075,0.05059288537549407,0.0,0.02608695652173913,0.0466403162055336,0.02450592885375494,0.04980237154150197,0.04980237154150197,0.0,0.0,0.0,0.011067193675889328,0.0,0.04980237154150197,0.012648221343873518,0.039525691699604744,0.04980237154150197,0.04901185770750988,0.0,0.0,0.04031620553359684,0.0,0.02292490118577075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021343873517786563,0.043478260869565216,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.013438735177865613
C5,0.0,0.0,0.0,0.08188585607940446,0.0,0.09925558312655088,0.0,0.0,0.0,0.0,0.0,0.09925558312655088,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.08188585607940446,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.052109181141439205,0.0,0.0,0.0,0.0,0.09181141439205956,0.0,0.0,0.08188585607940446,0.06699751861042183,0.0,0.07444168734491315,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
