,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.048265460030165915,0.0,0.0,0.03469079939668175,0.048265460030165915,0.048265460030165915,0.0,0.027149321266968326,0.048265460030165915,0.04675716440422323,0.04072398190045249,0.048265460030165915,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.03770739064856712,0.0,0.013574660633484163,0.0,0.048265460030165915,0.0,0.0,0.048265460030165915,0.0,0.0,0.0,0.048265460030165915,0.0,0.0,0.0,0.0,0.0,0.0,0.048265460030165915,0.0,0.0,0.006033182503770739,0.0,0.0,0.0,0.04675716440422323,0.048265460030165915,0.043740573152337855,0.04675716440422323,0.048265460030165915,0.0,0.0,0.04524886877828054,0.0,0.0,0.0
Pz,0.0,0.04788213627992634,0.0,0.0,0.03130755064456722,0.05156537753222836,0.049723756906077346,0.0,0.022099447513812154,0.053406998158379376,0.04604051565377532,0.053406998158379376,0.05156537753222836,0.0,0.01289134438305709,0.01289134438305709,0.0,0.0,0.0,0.03867403314917127,0.0,0.001841620626151013,0.0,0.034990791896869246,0.0,0.0055248618784530384,0.0,0.04788213627992634,0.0,0.001841620626151013,0.053406998158379376,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.001841620626151013,0.0,0.0,0.0,0.053406998158379376,0.0,0.0,0.0,0.0,0.0,0.0,0.04604051565377532,0.05156537753222836,0.0423572744014733,0.04604051565377532,0.04788213627992634,0.0,0.0,0.04419889502762431,0.0,0.0,0.0
P3,0.0,0.04744958481613286,0.0,0.0,0.036773428232502965,0.0498220640569395,0.04863582443653618,0.0,0.03084223013048636,0.051008303677342826,0.03795966785290629,0.03558718861209965,0.0498220640569395,0.0,0.0166073546856465,0.022538552787663108,0.0,0.0,0.0,0.036773428232502965,0.0,0.0,0.0,0.03914590747330961,0.0,0.020166073546856466,0.0,0.03795966785290629,0.0,0.0,0.051008303677342826,0.0,0.0,0.0,0.04863582443653618,0.0,0.0,0.0,0.0,0.0,0.0,0.051008303677342826,0.0,0.0,0.014234875444839857,0.0,0.0,0.0,0.046263345195729534,0.0498220640569395,0.04389086595492289,0.046263345195729534,0.04744958481613286,0.0,0.0,0.04033214709371293,0.0,0.0,0.0
P7,0.0,0.0,0.0018726591760299626,0.05337078651685393,0.0,0.0,0.0,0.03277153558052434,0.0,0.0,0.0,0.0,0.0,0.06647940074906367,0.0,0.0,0.025280898876404494,0.054307116104868915,0.0,0.0,0.0,0.06554307116104868,0.03277153558052434,0.0,0.0299625468164794,0.0,0.033707865168539325,0.0,0.0,0.05898876404494382,0.0,0.0,0.05711610486891386,0.016853932584269662,0.0,0.060861423220973786,0.033707865168539325,0.06367041198501873,0.0,0.02153558052434457,0.02902621722846442,0.0,0.0599250936329588,0.0,0.0,0.023408239700374533,0.024344569288389514,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.033707865168539325,0.03277153558052434,0.06554307116104868
O1,0.0,0.042682926829268296,0.0,0.0,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.0,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.027439024390243903,0.042682926829268296,0.0,0.039634146341463415,0.039634146341463415,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.0,0.027439024390243903,0.0,0.042682926829268296,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.0,0.0,0.042682926829268296,0.0,0.0,0.0
Oz,0.0,0.04387990762124711,0.0,0.0,0.04387990762124711,0.04387990762124711,0.04387990762124711,0.0,0.04387990762124711,0.04387990762124711,0.03464203233256351,0.020785219399538105,0.04387990762124711,0.0,0.03233256351039261,0.04157043879907621,0.0,0.0,0.0,0.04157043879907621,0.0,0.0,0.0,0.04387990762124711,0.0,0.03233256351039261,0.0,0.03233256351039261,0.0,0.0,0.04387990762124711,0.0,0.0,0.0,0.04387990762124711,0.0,0.0,0.0,0.0,0.0,0.0,0.04387990762124711,0.0,0.0,0.020785219399538105,0.0,0.0,0.0,0.04387990762124711,0.04387990762124711,0.04387990762124711,0.04387990762124711,0.04387990762124711,0.0,0.0,0.04157043879907621,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.050243111831442464,0.0,0.0,0.0,0.050243111831442464,0.0,0.0,0.0,0.0,0.0,0.04700162074554295,0.0,0.0,0.04862236628849271,0.050243111831442464,0.0,0.0,0.0,0.050243111831442464,0.03889789303079417,0.0,0.03727714748784441,0.0,0.03403565640194489,0.0,0.0,0.050243111831442464,0.0,0.0,0.04700162074554295,0.006482982171799027,0.0,0.050243111831442464,0.050243111831442464,0.050243111831442464,0.0,0.024311183144246355,0.03565640194489465,0.0,0.04376012965964344,0.0,0.0,0.04538087520259319,0.04538087520259319,0.0,0.0,0.0,0.0,0.0,0.0,0.014586709886547812,0.0,0.0,0.04538087520259319,0.03403565640194489,0.050243111831442464
P8,0.0,0.0,0.0018957345971563982,0.058767772511848344,0.0,0.0,0.0,0.03601895734597156,0.0,0.0,0.0,0.0,0.0,0.058767772511848344,0.0,0.0,0.02843601895734597,0.06066350710900474,0.0,0.0,0.0,0.06255924170616113,0.03317535545023697,0.0,0.03033175355450237,0.0,0.03033175355450237,0.0,0.0,0.061611374407582936,0.0,0.0,0.05687203791469194,0.014218009478672985,0.0,0.06255924170616113,0.03696682464454976,0.06255924170616113,0.0,0.021800947867298578,0.029383886255924172,0.0,0.05402843601895735,0.0,0.0,0.026540284360189573,0.026540284360189573,0.0,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.0,0.0,0.034123222748815164,0.03033175355450237,0.06255924170616113
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04640718562874251,0.0,0.0,0.038922155688622756,0.04640718562874251,0.04640718562874251,0.0,0.03143712574850299,0.04640718562874251,0.04341317365269461,0.0344311377245509,0.04640718562874251,0.0,0.020958083832335328,0.023952095808383235,0.0,0.0,0.0,0.04491017964071856,0.0,0.0,0.0,0.041916167664670656,0.0,0.017964071856287425,0.0,0.041916167664670656,0.0,0.0,0.04640718562874251,0.0,0.0,0.0,0.04640718562874251,0.0,0.0,0.0,0.0,0.0,0.0,0.04640718562874251,0.0,0.0,0.010479041916167664,0.0,0.0,0.0,0.04640718562874251,0.04640718562874251,0.04640718562874251,0.04640718562874251,0.04640718562874251,0.0,0.0,0.04640718562874251,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.001606425702811245,0.04979919678714859,0.0,0.0,0.0,0.030522088353413655,0.0,0.0,0.0,0.0,0.0,0.05783132530120482,0.0,0.0,0.024899598393574297,0.05301204819277108,0.0,0.0,0.0,0.10602409638554217,0.028112449799196786,0.0,0.02570281124497992,0.0,0.027309236947791166,0.0,0.0,0.07389558232931727,0.0,0.0,0.04979919678714859,0.013654618473895583,0.0,0.05783132530120482,0.03132530120481928,0.07951807228915662,0.0,0.018473895582329317,0.024899598393574297,0.0,0.05060240963855422,0.0,0.0,0.02248995983935743,0.02248995983935743,0.0,0.0,0.0,0.0,0.0,0.0,0.017670682730923693,0.0,0.0,0.02891566265060241,0.027309236947791166,0.07630522088353414
T8,0.0,0.0,0.0027662517289073307,0.04564315352697095,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.048409405255878286,0.0,0.0,0.030428769017980636,0.04564315352697095,0.0,0.0,0.0,0.048409405255878286,0.04702627939142462,0.0,0.04426002766251729,0.0,0.04564315352697095,0.0,0.0,0.04564315352697095,0.0,0.0,0.048409405255878286,0.022130013831258646,0.0,0.048409405255878286,0.042876901798063624,0.04702627939142462,0.0,0.0318118948824343,0.042876901798063624,0.0,0.048409405255878286,0.0,0.0,0.027662517289073305,0.029045643153526972,0.0,0.0,0.0,0.0,0.0,0.0,0.029045643153526972,0.0,0.0,0.042876901798063624,0.04564315352697095,0.048409405255878286
FT10,0.0,0.045992115637319315,0.0,0.0,0.04204993429697766,0.04862023653088042,0.04862023653088042,0.0,0.035479632063074903,0.04862023653088042,0.035479632063074903,0.02759526938239159,0.045992115637319315,0.0,0.018396846254927726,0.024967148488830485,0.0,0.0,0.0,0.03942181340341656,0.0,0.0,0.0,0.04730617608409987,0.0,0.026281208935611037,0.0,0.03416557161629435,0.0,0.0,0.045992115637319315,0.0,0.0,0.0,0.04862023653088042,0.0,0.0,0.0,0.0,0.0,0.0,0.045992115637319315,0.0,0.0,0.01576872536136662,0.0,0.0,0.0,0.04467805519053877,0.04862023653088042,0.04730617608409987,0.04862023653088042,0.045992115637319315,0.0,0.0,0.03942181340341656,0.0,0.0,0.0
FC6,0.0,0.0,0.0029282576866764276,0.04685212298682284,0.0,0.0,0.0,0.0424597364568082,0.0,0.0,0.0,0.0,0.0,0.04685212298682284,0.0,0.0,0.03074670571010249,0.04685212298682284,0.0,0.0,0.0,0.04685212298682284,0.04685212298682284,0.0,0.04538799414348463,0.0,0.04538799414348463,0.0,0.0,0.04685212298682284,0.0,0.0,0.04685212298682284,0.020497803806734993,0.0,0.04685212298682284,0.043923865300146414,0.04685212298682284,0.0,0.03367496339677892,0.04538799414348463,0.0,0.04685212298682284,0.0,0.0,0.027818448023426062,0.029282576866764276,0.0,0.0,0.0,0.0,0.0,0.0,0.027818448023426062,0.0,0.0,0.043923865300146414,0.04538799414348463,0.04685212298682284
FC2,0.0,0.04367816091954023,0.0,0.0,0.04367816091954023,0.04827586206896552,0.04827586206896552,0.0,0.04367816091954023,0.04827586206896552,0.02528735632183908,0.011494252873563218,0.04367816091954023,0.0,0.02528735632183908,0.0367816091954023,0.0,0.0,0.0,0.03218390804597701,0.0,0.0,0.0,0.05057471264367816,0.0,0.04827586206896552,0.0,0.022988505747126436,0.0,0.0,0.04367816091954023,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.04367816091954023,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.041379310344827586,0.05057471264367816,0.04597701149425287,0.05057471264367816,0.04367816091954023,0.0,0.0,0.03218390804597701,0.0,0.0,0.0
F4,0.0,0.0,0.0029154518950437317,0.043731778425655975,0.0,0.0,0.0,0.03935860058309038,0.0,0.0,0.0,0.0,0.0,0.04956268221574344,0.0,0.0,0.027696793002915453,0.043731778425655975,0.0,0.0,0.0,0.04664723032069971,0.04518950437317784,0.0014577259475218659,0.04227405247813411,0.0029154518950437317,0.052478134110787174,0.0,0.0,0.043731778425655975,0.0,0.0,0.04664723032069971,0.026239067055393587,0.0,0.04664723032069971,0.04081632653061224,0.04518950437317784,0.0,0.033527696793002916,0.04227405247813411,0.0,0.04956268221574344,0.0,0.0,0.02478134110787172,0.026239067055393587,0.0,0.0,0.0014577259475218659,0.0,0.0029154518950437317,0.0,0.03498542274052478,0.0,0.0,0.04081632653061224,0.04956268221574344,0.04664723032069971
F8,0.0,0.047839506172839504,0.0,0.0,0.033950617283950615,0.04938271604938271,0.04938271604938271,0.0,0.026234567901234566,0.04938271604938271,0.046296296296296294,0.043209876543209874,0.04938271604938271,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.040123456790123455,0.0,0.0,0.0,0.037037037037037035,0.0,0.012345679012345678,0.0,0.047839506172839504,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.046296296296296294,0.04938271604938271,0.043209876543209874,0.046296296296296294,0.047839506172839504,0.0,0.0,0.044753086419753084,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0017035775127768314,0.05281090289608177,0.0,0.0,0.0,0.03236797274275979,0.0,0.0,0.0,0.0,0.0,0.05706984667802385,0.0,0.0,0.026405451448040886,0.056218057921635436,0.0,0.0,0.0,0.07921635434412266,0.029812606473594547,0.0,0.027257240204429302,0.0,0.027257240204429302,0.0,0.0,0.07666098807495741,0.0,0.0,0.051959114139693355,0.012776831345826235,0.0,0.06047700170357751,0.03321976149914821,0.07836456558773425,0.0,0.019591141396933562,0.026405451448040886,0.0,0.051959114139693355,0.0,0.0,0.02385008517887564,0.02385008517887564,0.0,0.0,0.0,0.0,0.0,0.0,0.017035775127768313,0.0,0.0,0.030664395229982964,0.027257240204429302,0.075809199318569
AF3,0.0,0.03988035892323031,0.0,0.0,0.03090727816550349,0.06480558325024925,0.05782652043868395,0.0,0.0259222333000997,0.06580259222333001,0.031904287138584245,0.02991026919242273,0.04187437686939183,0.0,0.013958125623130608,0.018943170488534396,0.0,0.0,0.0,0.03090727816550349,0.0,0.0,0.0,0.03290129611166501,0.0,0.01694915254237288,0.0,0.031904287138584245,0.0,0.0,0.06480558325024925,0.0,0.0,0.0,0.05982053838484546,0.0,0.0,0.0,0.0,0.0,0.0,0.06580259222333001,0.0,0.0,0.011964107676969093,0.0,0.0,0.0,0.038883349950149554,0.06480558325024925,0.036889332003988036,0.04885343968095713,0.03988035892323031,0.0,0.0,0.03389830508474576,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0019782393669634025,0.05440158259149357,0.0,0.0,0.0,0.03461918892185954,0.0,0.0,0.0,0.0,0.0,0.06132542037586548,0.0,0.0,0.026706231454005934,0.05539070227497527,0.0,0.0,0.0,0.06033630069238378,0.03461918892185954,0.0,0.03165182987141444,0.0,0.033630069238377844,0.0,0.0,0.058358061325420374,0.0,0.0,0.05934718100890208,0.016815034619188922,0.0,0.06033630069238378,0.03560830860534125,0.05934718100890208,0.0,0.02274975272007913,0.03066271018793274,0.0,0.06033630069238378,0.0,0.0,0.024727992087042534,0.025717111770524232,0.0,0.0,0.0,0.0,0.0,0.0,0.021760633036597428,0.0,0.0,0.03560830860534125,0.033630069238377844,0.06033630069238378
F5,0.0,0.0,0.006600660066006601,0.0429042904290429,0.0,0.0,0.0,0.033003300330033,0.0,0.0,0.0,0.0,0.0,0.056105610561056105,0.0,0.0,0.006600660066006601,0.0429042904290429,0.0,0.0,0.0,0.04950495049504951,0.0462046204620462,0.0,0.039603960396039604,0.0,0.0594059405940594,0.0,0.0,0.0429042904290429,0.0,0.0,0.04950495049504951,0.056105610561056105,0.0,0.04950495049504951,0.036303630363036306,0.0462046204620462,0.0,0.036303630363036306,0.039603960396039604,0.0,0.056105610561056105,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.036303630363036306,0.056105610561056105,0.04950495049504951
FT7,0.0,0.04083665338645418,0.0,0.0,0.03187250996015936,0.06274900398406374,0.05976095617529881,0.0,0.026892430278884463,0.06274900398406374,0.03187250996015936,0.02888446215139442,0.04282868525896414,0.0,0.013944223107569721,0.018924302788844622,0.0,0.0,0.0,0.030876494023904383,0.0,0.0,0.0,0.0348605577689243,0.0,0.018924302788844622,0.0,0.03187250996015936,0.0,0.0,0.061752988047808766,0.0,0.0,0.0,0.060756972111553786,0.0,0.0,0.0,0.0,0.0,0.0,0.061752988047808766,0.0,0.0,0.01195219123505976,0.0,0.0,0.0,0.03884462151394422,0.06274900398406374,0.03884462151394422,0.05079681274900399,0.04083665338645418,0.0,0.0,0.03386454183266932,0.0,0.0,0.0
FC3,0.0,0.0,0.0018298261665141812,0.055809698078682524,0.0,0.0,0.0,0.03385178408051235,0.0,0.0,0.0,0.0,0.0,0.06312900274473925,0.0,0.0,0.026532479414455627,0.05763952424519671,0.0,0.0,0.0,0.06495882891125343,0.03202195791399817,0.0,0.0292772186642269,0.0,0.03110704483074108,0.0,0.0,0.06221408966148216,0.0,0.0,0.056724611161939616,0.01555352241537054,0.0,0.06404391582799634,0.03476669716376944,0.06404391582799634,0.0,0.021043000914913082,0.028362305580969808,0.0,0.05763952424519671,0.0,0.0,0.024702653247941447,0.025617566331198535,0.0,0.0,0.0,0.0,0.0,0.0,0.020128087831655993,0.0,0.0,0.03293687099725526,0.03110704483074108,0.06495882891125343
C1,0.0,0.0,0.0025252525252525255,0.04924242424242424,0.0,0.0,0.0,0.04671717171717172,0.0,0.0,0.0,0.0,0.0,0.047979797979797977,0.0,0.0,0.036616161616161616,0.04924242424242424,0.0,0.0,0.0,0.04924242424242424,0.041666666666666664,0.0,0.04040404040404041,0.0,0.03787878787878788,0.0,0.0,0.04924242424242424,0.0,0.0,0.047979797979797977,0.016414141414141416,0.0,0.04924242424242424,0.047979797979797977,0.04924242424242424,0.0,0.02904040404040404,0.039141414141414144,0.0,0.045454545454545456,0.0,0.0,0.03409090909090909,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.045454545454545456,0.03787878787878788,0.04924242424242424
C5,0.0,0.0,0.0016638935108153079,0.051580698835274545,0.0,0.0,0.0,0.03161397670549085,0.0,0.0,0.0,0.0,0.0,0.05906821963394343,0.0,0.0,0.025790349417637273,0.05490848585690516,0.0,0.0,0.0,0.08319467554076539,0.029118136439267885,0.0,0.026622296173044926,0.0,0.02745424292845258,0.0,0.0,0.0740432612312812,0.0,0.0,0.051580698835274545,0.013311148086522463,0.0,0.059900166389351084,0.0324459234608985,0.08069883527454243,0.0,0.01913477537437604,0.025790349417637273,0.0,0.051580698835274545,0.0,0.0,0.02329450915141431,0.02329450915141431,0.0,0.0,0.0,0.0,0.0,0.0,0.01747088186356073,0.0,0.0,0.029950083194675542,0.02745424292845258,0.07903494176372712
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
