,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0390032502708559,0.0,0.03791982665222102,0.0,0.0,0.0,0.028169014084507043,0.09967497291440953,0.0,0.0,0.11700975081256772,0.0,0.0,0.0,0.0,0.0,0.030335861321776816,0.03358613217768147,0.0,0.07258938244853738,0.11484290357529794,0.0,0.0,0.0,0.024918743228602384,0.0390032502708559,0.0,0.0,0.0,0.0,0.0,0.03791982665222102,0.0,0.032502708559046585,0.0010834236186348862,0.0,0.0,0.0,0.0,0.08342361863488625,0.0,0.01950162513542795,0.02925243770314193,0.0,0.0,0.03358613217768147,0.041170097508125676,0.041170097508125676,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.015167930660888408,0.0,0.0
Pz,0.0,0.0,0.0,0.06680161943319839,0.022267206477732792,0.0,0.0,0.0,0.0,0.05668016194331984,0.0,0.1417004048582996,0.058704453441295545,0.0,0.07894736842105263,0.016194331983805668,0.0,0.0,0.0728744939271255,0.0,0.0,0.0,0.06882591093117409,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.044534412955465584,0.0,0.0,0.022267206477732792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1437246963562753,0.08097165991902834,0.08097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0847953216374269,0.023391812865497075,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.0847953216374269,0.08187134502923976,0.0,0.0847953216374269,0.023391812865497075,0.0,0.0,0.0847953216374269,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.049707602339181284,0.0,0.0,0.05263157894736842,0.0,0.0,0.03216374269005848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847953216374269,0.0847953216374269,0.0847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.09330143540669857,0.06937799043062201,0.0,0.09090909090909091,0.019138755980861243,0.0,0.0,0.08373205741626795,0.0,0.0,0.0,0.07416267942583732,0.0,0.0,0.0,0.050239234449760764,0.0,0.0,0.05263157894736842,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09330143540669857,0.09090909090909091,0.08851674641148326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.07407407407407407,0.018518518518518517,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.06481481481481481,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.027777777777777776,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0497131931166348,0.0,0.05162523900573614,0.0,0.0,0.0,0.040152963671128104,0.05353728489483748,0.0,0.0,0.05353728489483748,0.0,0.0,0.0,0.0,0.0,0.05162523900573614,0.05353728489483748,0.0,0.05353728489483748,0.05353728489483748,0.0,0.0,0.0,0.03441682600382409,0.05353728489483748,0.0,0.0,0.0,0.0,0.0,0.05162523900573614,0.0,0.045889101338432124,0.0019120458891013384,0.0,0.0,0.0,0.0,0.05353728489483748,0.0,0.03441682600382409,0.032504780114722756,0.0,0.0,0.05353728489483748,0.05353728489483748,0.05353728489483748,0.0,0.0,0.0,0.0,0.0,0.04780114722753346,0.0,0.0,0.022944550669216062,0.0,0.0
P8,0.047957371225577264,0.0,0.0497335701598579,0.0,0.0,0.0,0.03907637655417407,0.055062166962699825,0.0,0.0,0.055062166962699825,0.0,0.0,0.0,0.0,0.0,0.0497335701598579,0.05328596802841918,0.0,0.055062166962699825,0.055062166962699825,0.0,0.0,0.0,0.03374777975133215,0.055062166962699825,0.0,0.0,0.0,0.0,0.0,0.05150976909413854,0.0,0.04440497335701599,0.0017761989342806395,0.0,0.0,0.0,0.0,0.055062166962699825,0.0,0.03197158081705151,0.03197158081705151,0.0,0.0,0.055062166962699825,0.055062166962699825,0.055062166962699825,0.0,0.0,0.0,0.0,0.0,0.046181172291296625,0.0,0.0,0.023090586145648313,0.0,0.0
TP10,0.0,0.0,0.0,0.0812807881773399,0.027093596059113302,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.08866995073891626,0.07142857142857142,0.0,0.08866995073891626,0.019704433497536946,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.07635467980295567,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.027093596059113302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08866995073891626,0.08866995073891626,0.08866995073891626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.04369538077403246,0.0,0.04369538077403246,0.0,0.0,0.0,0.03245942571785269,0.08364544319600499,0.0,0.0,0.08364544319600499,0.0,0.0,0.0,0.0,0.0,0.03495630461922597,0.03870162297128589,0.0,0.08114856429463171,0.08364544319600499,0.0,0.0,0.0,0.02871410736579276,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.039950062421972535,0.0,0.03745318352059925,0.0012484394506866417,0.0,0.0,0.0,0.0,0.08364544319600499,0.0,0.02247191011235955,0.03245942571785269,0.0,0.0,0.03870162297128589,0.04744069912609238,0.04744069912609238,0.0,0.0,0.0,0.0,0.0,0.03245942571785269,0.0,0.0,0.017478152309612985,0.0,0.0
Cz,0.03934426229508197,0.0,0.03825136612021858,0.0,0.0,0.0,0.02841530054644809,0.1005464480874317,0.0,0.0,0.11366120218579236,0.0,0.0,0.0,0.0,0.0,0.030601092896174863,0.033879781420765025,0.0,0.073224043715847,0.11256830601092896,0.0,0.0,0.0,0.025136612021857924,0.03934426229508197,0.0,0.0,0.0,0.0,0.0,0.03715846994535519,0.0,0.03278688524590164,0.001092896174863388,0.0,0.0,0.0,0.0,0.08415300546448087,0.0,0.019672131147540985,0.029508196721311476,0.0,0.0,0.033879781420765025,0.041530054644808745,0.041530054644808745,0.0,0.0,0.0,0.0,0.0,0.02841530054644809,0.0,0.0,0.015300546448087432,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.07672634271099744,0.028132992327365727,0.0,0.0,0.0,0.0,0.07161125319693094,0.0,0.08695652173913043,0.0741687979539642,0.0,0.08439897698209718,0.020460358056265986,0.0,0.0,0.08439897698209718,0.0,0.0,0.0,0.08439897698209718,0.0,0.0,0.0,0.056265984654731455,0.0,0.0,0.043478260869565216,0.0,0.0,0.028132992327365727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.053613053613053616,0.0,0.053613053613053616,0.0,0.0,0.0,0.05128205128205128,0.053613053613053616,0.0,0.0,0.053613053613053616,0.0,0.0,0.0,0.0,0.0,0.037296037296037296,0.039627039627039624,0.0,0.053613053613053616,0.053613053613053616,0.0,0.0,0.0,0.05128205128205128,0.053613053613053616,0.0,0.0,0.0,0.0,0.0,0.037296037296037296,0.0,0.053613053613053616,0.002331002331002331,0.0,0.0,0.0,0.0,0.053613053613053616,0.0,0.023310023310023312,0.053613053613053616,0.0,0.0,0.04195804195804196,0.05128205128205128,0.053613053613053616,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.03263403263403263,0.0,0.0
FC2,0.052547770700636945,0.0,0.054140127388535034,0.0,0.0,0.0,0.041401273885350316,0.05732484076433121,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.04617834394904458,0.0,0.05732484076433121,0.05732484076433121,0.0,0.0,0.0,0.03662420382165605,0.05573248407643312,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.04777070063694268,0.0015923566878980893,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.028662420382165606,0.03821656050955414,0.0,0.0,0.04777070063694268,0.054140127388535034,0.05573248407643312,0.0,0.0,0.0,0.0,0.0,0.041401273885350316,0.0,0.0,0.022292993630573247,0.0,0.0
F4,0.0,0.0,0.0,0.07326007326007326,0.040293040293040296,0.0,0.0,0.0,0.0,0.08058608058608059,0.0,0.08058608058608059,0.0695970695970696,0.0,0.08058608058608059,0.029304029304029304,0.0,0.0,0.08058608058608059,0.0,0.0,0.0,0.08058608058608059,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.02564102564102564,0.0,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058608058608059,0.08058608058608059,0.08058608058608059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.08755760368663594,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.10138248847926268,0.07373271889400922,0.0,0.10138248847926268,0.004608294930875576,0.0,0.0,0.08755760368663594,0.0,0.0,0.0,0.06912442396313365,0.0,0.0,0.0,0.02304147465437788,0.0,0.0,0.0967741935483871,0.0,0.0,0.009216589861751152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10138248847926268,0.10138248847926268,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.044673539518900345,0.0,0.04639175257731959,0.0,0.0,0.0,0.03608247422680412,0.05670103092783505,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.05326460481099656,0.0,0.058419243986254296,0.061855670103092786,0.0,0.0,0.0,0.030927835051546393,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.06013745704467354,0.0,0.041237113402061855,0.001718213058419244,0.0,0.0,0.0,0.0,0.06013745704467354,0.0,0.030927835051546393,0.029209621993127148,0.0,0.0,0.05154639175257732,0.05670103092783505,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.0429553264604811,0.0,0.0,0.020618556701030927,0.0,0.0
F1,0.0,0.0,0.0,0.07482993197278912,0.027210884353741496,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.07482993197278912,0.07482993197278912,0.0,0.07482993197278912,0.05442176870748299,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.027210884353741496,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.07482993197278912,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.05514705882352941,0.0,0.05514705882352941,0.0,0.0,0.0,0.04779411764705882,0.05514705882352941,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.042279411764705885,0.0,0.05514705882352941,0.05514705882352941,0.0,0.0,0.0,0.042279411764705885,0.05330882352941176,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.05330882352941176,0.001838235294117647,0.0,0.0,0.0,0.0,0.05514705882352941,0.0,0.029411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.051470588235294115,0.05330882352941176,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.025735294117647058,0.0,0.0
FT7,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.04280618311533888,0.0,0.041617122473246136,0.0,0.0,0.0,0.030915576694411414,0.09036860879904875,0.0,0.0,0.09036860879904875,0.0,0.0,0.0,0.0,0.0,0.03329369797859691,0.036860879904875146,0.0,0.07966706302021404,0.09036860879904875,0.0,0.0,0.0,0.027348394768133173,0.04280618311533888,0.0,0.0,0.0,0.0,0.0,0.039239001189060645,0.0,0.0356718192627824,0.0011890606420927466,0.0,0.0,0.0,0.0,0.089179548156956,0.0,0.02140309155766944,0.03210463733650416,0.0,0.0,0.036860879904875146,0.04518430439952437,0.04518430439952437,0.0,0.0,0.0,0.0,0.0,0.030915576694411414,0.0,0.0,0.016646848989298454,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.05142857142857143,0.0,0.05142857142857143,0.0,0.0,0.0,0.04285714285714286,0.05142857142857143,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.05142857142857143,0.0,0.05142857142857143,0.05142857142857143,0.0,0.0,0.0,0.03428571428571429,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.05142857142857143,0.002857142857142857,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.04857142857142857,0.03142857142857143,0.0,0.0,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.017142857142857144,0.0,0.0
PO7,0.06192660550458716,0.0,0.05504587155963303,0.0,0.0,0.0,0.0481651376146789,0.06192660550458716,0.0,0.0,0.05733944954128441,0.0,0.0,0.0,0.0,0.0,0.034403669724770644,0.03669724770642202,0.0,0.05504587155963303,0.05733944954128441,0.0,0.0,0.0,0.0481651376146789,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.034403669724770644,0.0,0.05045871559633028,0.0022935779816513763,0.0,0.0,0.0,0.0,0.05733944954128441,0.0,0.020642201834862386,0.05963302752293578,0.0,0.0,0.0389908256880734,0.0481651376146789,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0389908256880734,0.0,0.0,0.03211009174311927,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
