,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.04660452729693742,0.03062583222370173,0.0,0.009320905459387484,0.0,0.0,0.0,0.03062583222370173,0.0,0.0,0.045272969374167776,0.0,0.045272969374167776,0.0,0.0,0.04660452729693742,0.04660452729693742,0.0,0.0,0.0,0.0,0.011984021304926764,0.03994673768308921,0.04660452729693742,0.0,0.04660452729693742,0.0,0.0,0.0,0.0,0.0,0.018641810918774968,0.022636484687083888,0.043941411451398134,0.02529960053262317,0.03195739014647137,0.0,0.0,0.0,0.03994673768308921,0.037283621837549935,0.0,0.0,0.0,0.04660452729693742,0.04660452729693742,0.0,0.033288948069241014,0.0,0.0,0.0,0.04660452729693742,0.0,0.037283621837549935,0.0,0.03994673768308921,0.037283621837549935,0.04660452729693742
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.04721549636803874,0.031476997578692496,0.0,0.013317191283292978,0.0,0.0,0.0,0.031476997578692496,0.0,0.0,0.0423728813559322,0.0,0.04600484261501211,0.0,0.0,0.04721549636803874,0.04721549636803874,0.0,0.0,0.0,0.0,0.010895883777239709,0.04116222760290557,0.04721549636803874,0.0,0.04600484261501211,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.020581113801452784,0.0423728813559322,0.023002421307506054,0.029055690072639227,0.0,0.0,0.0,0.04116222760290557,0.03753026634382567,0.0,0.0,0.0,0.04721549636803874,0.04721549636803874,0.0,0.035108958837772396,0.0,0.0,0.0,0.04721549636803874,0.0,0.03753026634382567,0.0,0.04116222760290557,0.035108958837772396,0.04721549636803874
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05922551252847381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08428246013667426,0.0,0.0,0.08656036446469248,0.05694760820045558,0.0,0.03644646924829157,0.0,0.0,0.0,0.0,0.0,0.07061503416856492,0.07061503416856492,0.05466970387243736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07972665148063782,0.0,0.0,0.0,0.0,0.0,0.08428246013667426,0.0,0.0,0.0683371298405467,0.0,0.05694760820045558,0.08656036446469248,0.03189066059225513,0.0,0.0,0.0,0.07289293849658314,0.0,0.0,0.0
O2,0.0,0.05333333333333334,0.024761904761904763,0.0,0.009523809523809525,0.0,0.0,0.0,0.024761904761904763,0.0,0.0,0.03333333333333333,0.0,0.035238095238095235,0.0,0.0,0.06666666666666667,0.06761904761904762,0.0,0.0,0.0,0.0,0.008571428571428572,0.03142857142857143,0.05523809523809524,0.0,0.05904761904761905,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.01619047619047619,0.03333333333333333,0.018095238095238095,0.022857142857142857,0.0,0.0,0.0,0.03142857142857143,0.029523809523809525,0.0,0.0,0.0,0.06666666666666667,0.06476190476190476,0.0,0.02666666666666667,0.0,0.0,0.0,0.06761904761904762,0.0,0.029523809523809525,0.0,0.03142857142857143,0.02761904761904762,0.05142857142857143
P8,0.0,0.05377358490566038,0.024528301886792454,0.0,0.009433962264150943,0.0,0.0,0.0,0.024528301886792454,0.0,0.0,0.0330188679245283,0.0,0.03490566037735849,0.0,0.0,0.0669811320754717,0.06886792452830189,0.0,0.0,0.0,0.0,0.008490566037735849,0.031132075471698113,0.05566037735849057,0.0,0.05849056603773585,0.0,0.0,0.0,0.0,0.0,0.013207547169811321,0.016037735849056604,0.0330188679245283,0.017924528301886792,0.022641509433962263,0.0,0.0,0.0,0.031132075471698113,0.029245283018867925,0.0,0.0,0.0,0.0669811320754717,0.06509433962264151,0.0,0.026415094339622643,0.0,0.0,0.0,0.06981132075471698,0.0,0.029245283018867925,0.0,0.031132075471698113,0.027358490566037737,0.0509433962264151
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08370044052863436,0.0,0.0,0.09030837004405286,0.05506607929515418,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.07268722466960352,0.07268722466960352,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07709251101321586,0.0,0.0,0.0,0.0,0.0,0.08149779735682819,0.0,0.0,0.06607929515418502,0.0,0.05506607929515418,0.09030837004405286,0.030837004405286344,0.0,0.0,0.0,0.07488986784140969,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.07352941176470588,0.07058823529411765,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.07352941176470588,0.061764705882352944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.07352941176470588,0.0,0.058823529411764705,0.07352941176470588,0.041176470588235294,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06986899563318777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06986899563318777,0.0,0.0,0.06986899563318777,0.06986899563318777,0.0,0.06550218340611354,0.0,0.0,0.0,0.0,0.0,0.06986899563318777,0.06986899563318777,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06986899563318777,0.0,0.0,0.0,0.0,0.0,0.06986899563318777,0.0,0.0,0.06986899563318777,0.0,0.06986899563318777,0.06986899563318777,0.034934497816593885,0.0,0.0,0.0,0.06986899563318777,0.0,0.0,0.0
T8,0.0,0.039301310043668124,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.039301310043668124,0.0,0.039301310043668124,0.0,0.0,0.039301310043668124,0.039301310043668124,0.0,0.0,0.0,0.0,0.034934497816593885,0.039301310043668124,0.039301310043668124,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.03056768558951965,0.03056768558951965,0.039301310043668124,0.039301310043668124,0.039301310043668124,0.0,0.0,0.0,0.039301310043668124,0.039301310043668124,0.0,0.0,0.0,0.039301310043668124,0.039301310043668124,0.0,0.039301310043668124,0.0,0.0,0.0,0.039301310043668124,0.0,0.039301310043668124,0.0,0.039301310043668124,0.039301310043668124,0.039301310043668124
FT10,0.0,0.04475703324808184,0.03324808184143223,0.0,0.014066496163682864,0.0,0.0,0.0,0.03324808184143223,0.0,0.0,0.04092071611253197,0.0,0.04475703324808184,0.0,0.0,0.04475703324808184,0.04475703324808184,0.0,0.0,0.0,0.0,0.011508951406649617,0.043478260869565216,0.04475703324808184,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.017902813299232736,0.021739130434782608,0.04219948849104859,0.024296675191815855,0.030690537084398978,0.0,0.0,0.0,0.043478260869565216,0.03964194373401535,0.0,0.0,0.0,0.04475703324808184,0.04475703324808184,0.0,0.0370843989769821,0.0,0.0,0.0,0.04475703324808184,0.0,0.03964194373401535,0.0,0.043478260869565216,0.0370843989769821,0.04475703324808184
FC6,0.0,0.05893719806763285,0.025120772946859903,0.0,0.011594202898550725,0.0,0.0,0.0,0.025120772946859903,0.0,0.0,0.033816425120772944,0.0,0.03768115942028986,0.0,0.0,0.05990338164251208,0.06086956521739131,0.0,0.0,0.0,0.0,0.008695652173913044,0.033816425120772944,0.06086956521739131,0.0,0.05603864734299517,0.0,0.0,0.0,0.0,0.0,0.01352657004830918,0.01642512077294686,0.033816425120772944,0.018357487922705314,0.02318840579710145,0.0,0.0,0.0,0.033816425120772944,0.02995169082125604,0.0,0.0,0.0,0.05990338164251208,0.06183574879227053,0.0,0.028985507246376812,0.0,0.0,0.0,0.06280193236714976,0.0,0.02995169082125604,0.0,0.03285024154589372,0.028019323671497585,0.05410628019323672
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.05268490374873354,0.025329280648429583,0.0,0.00911854103343465,0.0,0.0,0.0,0.025329280648429583,0.0,0.0,0.03546099290780142,0.0,0.0364741641337386,0.0,0.0,0.06281661600810537,0.06281661600810537,0.0,0.0,0.0,0.0,0.00911854103343465,0.03242147922998987,0.0547112462006079,0.0,0.060790273556231005,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.017223910840932118,0.03546099290780142,0.019250253292806486,0.0243161094224924,0.0,0.0,0.0,0.03242147922998987,0.030395136778115502,0.0,0.0,0.0,0.06281661600810537,0.06180344478216818,0.0,0.02735562310030395,0.0,0.0,0.0,0.06281661600810537,0.0,0.030395136778115502,0.0,0.03242147922998987,0.029381965552178316,0.05268490374873354
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07819905213270142,0.0,0.0,0.08056872037914692,0.05924170616113744,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.07819905213270142,0.07819905213270142,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07582938388625593,0.0,0.0,0.0,0.0,0.0,0.07345971563981042,0.0,0.0,0.07109004739336493,0.0,0.05687203791469194,0.07819905213270142,0.03317535545023697,0.0,0.0,0.0,0.08056872037914692,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.08215962441314555,0.05868544600938967,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.07981220657276995,0.07981220657276995,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07511737089201878,0.0,0.0,0.0,0.0,0.0,0.07276995305164319,0.0,0.0,0.07042253521126761,0.0,0.056338028169014086,0.07746478873239436,0.03286384976525822,0.0,0.0,0.0,0.07981220657276995,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04871060171919771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07449856733524356,0.0,0.0,0.08022922636103152,0.0659025787965616,0.0,0.045845272206303724,0.0,0.0,0.0,0.0,0.0,0.08022922636103152,0.08022922636103152,0.07736389684813753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07163323782234957,0.0,0.0,0.0,0.0,0.0,0.06876790830945559,0.0,0.0,0.0659025787965616,0.0,0.04871060171919771,0.07449856733524356,0.04011461318051576,0.0,0.0,0.0,0.07736389684813753,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03899721448467967,0.03899721448467967,0.0,0.008356545961002786,0.0,0.0,0.0,0.03899721448467967,0.0,0.0,0.03899721448467967,0.0,0.03899721448467967,0.0,0.0,0.03899721448467967,0.03899721448467967,0.0,0.0,0.0,0.0,0.025069637883008356,0.03899721448467967,0.03899721448467967,0.0,0.03899721448467967,0.0,0.0,0.0,0.0,0.0,0.036211699164345405,0.036211699164345405,0.03899721448467967,0.036211699164345405,0.03899721448467967,0.0,0.0,0.0,0.03899721448467967,0.03899721448467967,0.0,0.0,0.0,0.03899721448467967,0.03899721448467967,0.0,0.03899721448467967,0.0,0.0,0.0,0.03899721448467967,0.0,0.03899721448467967,0.0,0.03899721448467967,0.03899721448467967,0.03899721448467967
F5,0.0,0.03944315545243619,0.03944315545243619,0.0,0.013921113689095127,0.0,0.0,0.0,0.03944315545243619,0.0,0.0,0.03944315545243619,0.0,0.03944315545243619,0.0,0.0,0.03944315545243619,0.03944315545243619,0.0,0.0,0.0,0.0,0.02088167053364269,0.03944315545243619,0.03944315545243619,0.0,0.03944315545243619,0.0,0.0,0.0,0.0,0.0,0.03248259860788863,0.037122969837587005,0.03944315545243619,0.030162412993039442,0.037122969837587005,0.0,0.0,0.0,0.03944315545243619,0.03944315545243619,0.0,0.0,0.0,0.03944315545243619,0.03944315545243619,0.0,0.03944315545243619,0.0,0.0,0.0,0.03944315545243619,0.0,0.03944315545243619,0.0,0.03944315545243619,0.03944315545243619,0.03944315545243619
FT7,0.0,0.04581151832460733,0.031413612565445025,0.0,0.010471204188481676,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.04581151832460733,0.0,0.04581151832460733,0.0,0.0,0.04581151832460733,0.04581151832460733,0.0,0.0,0.0,0.0,0.011780104712041885,0.04057591623036649,0.04581151832460733,0.0,0.04581151832460733,0.0,0.0,0.0,0.0,0.0,0.01832460732984293,0.02225130890052356,0.04450261780104712,0.024869109947643978,0.031413612565445025,0.0,0.0,0.0,0.04057591623036649,0.03795811518324607,0.0,0.0,0.0,0.04581151832460733,0.04581151832460733,0.0,0.034031413612565446,0.0,0.0,0.0,0.04581151832460733,0.0,0.03795811518324607,0.0,0.04057591623036649,0.03795811518324607,0.04581151832460733
FC3,0.0,0.040948275862068964,0.036637931034482756,0.0,0.0021551724137931034,0.0,0.0,0.0,0.036637931034482756,0.0,0.0,0.040948275862068964,0.0,0.040948275862068964,0.0,0.0,0.040948275862068964,0.040948275862068964,0.0,0.0,0.0,0.0,0.01939655172413793,0.040948275862068964,0.040948275862068964,0.0,0.040948275862068964,0.0,0.0,0.0,0.0,0.0,0.023706896551724137,0.023706896551724137,0.040948275862068964,0.03879310344827586,0.040948275862068964,0.0,0.0,0.0,0.040948275862068964,0.040948275862068964,0.0,0.0,0.0,0.040948275862068964,0.040948275862068964,0.0,0.040948275862068964,0.0,0.0,0.0,0.040948275862068964,0.0,0.040948275862068964,0.0,0.040948275862068964,0.040948275862068964,0.040948275862068964
C1,0.0,0.0415944540727903,0.03466204506065858,0.0,0.006932409012131715,0.0,0.0,0.0,0.03466204506065858,0.0,0.0,0.0415944540727903,0.0,0.0415944540727903,0.0,0.0,0.0415944540727903,0.0415944540727903,0.0,0.0,0.0,0.0,0.01559792027729636,0.0415944540727903,0.0415944540727903,0.0,0.0415944540727903,0.0,0.0,0.0,0.0,0.0,0.024263431542461005,0.024263431542461005,0.0415944540727903,0.03292894280762565,0.03986135181975736,0.0,0.0,0.0,0.0415944540727903,0.0415944540727903,0.0,0.0,0.0,0.0415944540727903,0.0415944540727903,0.0,0.038128249566724434,0.0,0.0,0.0,0.0415944540727903,0.0,0.0415944540727903,0.0,0.0415944540727903,0.0415944540727903,0.0415944540727903
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08254716981132075,0.0,0.0,0.08254716981132075,0.0589622641509434,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.07075471698113207,0.07075471698113207,0.054245283018867926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08018867924528301,0.0,0.0,0.0,0.0,0.0,0.08254716981132075,0.0,0.0,0.07075471698113207,0.0,0.0589622641509434,0.08254716981132075,0.0330188679245283,0.0,0.0,0.0,0.07311320754716981,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.04475703324808184,0.03324808184143223,0.0,0.014066496163682864,0.0,0.0,0.0,0.03324808184143223,0.0,0.0,0.04092071611253197,0.0,0.04475703324808184,0.0,0.0,0.04475703324808184,0.04475703324808184,0.0,0.0,0.0,0.0,0.011508951406649617,0.043478260869565216,0.04475703324808184,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.017902813299232736,0.021739130434782608,0.04219948849104859,0.024296675191815855,0.030690537084398978,0.0,0.0,0.0,0.043478260869565216,0.03964194373401535,0.0,0.0,0.0,0.04475703324808184,0.04475703324808184,0.0,0.0370843989769821,0.0,0.0,0.0,0.04475703324808184,0.0,0.03964194373401535,0.0,0.043478260869565216,0.0370843989769821,0.04475703324808184
P5,0.0,0.04293628808864266,0.03462603878116344,0.0,0.012465373961218837,0.0,0.0,0.0,0.03462603878116344,0.0,0.0,0.04155124653739612,0.0,0.04293628808864266,0.0,0.0,0.04293628808864266,0.04293628808864266,0.0,0.0,0.0,0.0,0.012465373961218837,0.04293628808864266,0.04293628808864266,0.0,0.04293628808864266,0.0,0.0,0.0,0.0,0.0,0.019390581717451522,0.023545706371191136,0.04293628808864266,0.02631578947368421,0.0332409972299169,0.0,0.0,0.0,0.04293628808864266,0.04155124653739612,0.0,0.0,0.0,0.04293628808864266,0.04293628808864266,0.0,0.037396121883656507,0.0,0.0,0.0,0.04293628808864266,0.0,0.04155124653739612,0.0,0.04293628808864266,0.04016620498614958,0.04293628808864266
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
