,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.031869413136416634,0.014380101049358725,0.0,0.04430625728721337,0.0,0.028371550719005052,0.0,0.04624951418577536,0.015157403808783521,0.0,0.020598523124757094,0.045472211426350564,0.006218422075398368,0.0,0.035367275553828216,0.0,0.0,0.027594247959580258,0.035367275553828216,0.0,0.0,0.04508356004663817,0.046638165565487756,0.005441119315973571,0.005441119315973571,0.0,0.0,0.0,0.0,0.0,0.0,0.046638165565487756,0.023707734162456275,0.015157403808783521,0.04624951418577536,0.046638165565487756,0.0,0.0,0.0,0.015157403808783521,0.0,0.030314807617567042,0.0,0.02293043140303148,0.0,0.0,0.013214146910221531,0.046638165565487756,0.0,0.04236300038865138,0.0,0.04624951418577536,0.0,0.03381267003497863,0.0,0.03381267003497863,0.036921881072677805,0.046638165565487756
P7,0.0,0.03300970873786408,0.03300970873786408,0.0,0.03300970873786408,0.0,0.03300970873786408,0.0,0.03300970873786408,0.02912621359223301,0.0,0.02330097087378641,0.03300970873786408,0.031067961165048542,0.0,0.03300970873786408,0.0,0.0,0.03300970873786408,0.03300970873786408,0.0,0.0,0.03300970873786408,0.03300970873786408,0.027184466019417475,0.021359223300970873,0.0,0.0,0.0,0.0,0.0,0.0,0.03300970873786408,0.03300970873786408,0.02912621359223301,0.03300970873786408,0.03300970873786408,0.0,0.0,0.0,0.02524271844660194,0.0,0.03300970873786408,0.0,0.03300970873786408,0.0,0.0,0.021359223300970873,0.03300970873786408,0.0,0.03300970873786408,0.0,0.03300970873786408,0.0,0.03300970873786408,0.0,0.03300970873786408,0.03300970873786408,0.03300970873786408
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.035617673579801626,0.016681695220919748,0.0,0.0405770964833183,0.0,0.032912533814247066,0.0,0.04147880973850315,0.0175834084761046,0.0,0.023895401262398558,0.04102795311091073,0.007213706041478809,0.0,0.04012623985572588,0.0,0.0,0.032010820559062216,0.04012623985572588,0.0,0.0,0.04102795311091073,0.04147880973850315,0.0063119927862939585,0.004959422903516681,0.0,0.0,0.0,0.0,0.0,0.0,0.04147880973850315,0.02660054102795311,0.0175834084761046,0.04147880973850315,0.04147880973850315,0.0,0.0,0.0,0.0175834084761046,0.0,0.034715960324616775,0.0,0.02660054102795311,0.0,0.0,0.015329125338142471,0.04147880973850315,0.0,0.04147880973850315,0.0,0.04147880973850315,0.0,0.034715960324616775,0.0,0.034715960324616775,0.0387736699729486,0.04147880973850315
O2,0.0,0.0,0.0,0.0,0.0,0.05585106382978723,0.0,0.05053191489361702,0.0,0.0,0.05585106382978723,0.0,0.0,0.0,0.0,0.0,0.05452127659574468,0.05585106382978723,0.0,0.0,0.05585106382978723,0.0425531914893617,0.0,0.0,0.0,0.027925531914893616,0.05186170212765957,0.03856382978723404,0.047872340425531915,0.05585106382978723,0.0,0.03856382978723404,0.0,0.0,0.0,0.0,0.0,0.05585106382978723,0.05053191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.05452127659574468,0.05452127659574468,0.0,0.0,0.05186170212765957,0.0,0.05585106382978723,0.0,0.0,0.0,0.04521276595744681,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.04973118279569892,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.05510752688172043,0.0,0.0,0.056451612903225805,0.043010752688172046,0.0,0.0,0.0,0.02956989247311828,0.053763440860215055,0.03763440860215054,0.04704301075268817,0.05510752688172043,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.05510752688172043,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.05241935483870968,0.0,0.056451612903225805,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.0
TP10,0.0,0.037447257383966245,0.019514767932489453,0.0,0.0379746835443038,0.0,0.037447257383966245,0.0,0.0379746835443038,0.020569620253164556,0.0,0.02689873417721519,0.0379746835443038,0.008438818565400843,0.0,0.0379746835443038,0.0,0.0,0.03691983122362869,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.007383966244725738,0.0058016877637130804,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.03059071729957806,0.020569620253164556,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.020569620253164556,0.0,0.0379746835443038,0.0,0.031118143459915613,0.0,0.0,0.017932489451476793,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.035864978902953586,0.0,0.035864978902953586,0.037447257383966245,0.0379746835443038
CP6,0.0,0.03484640073360844,0.016506189821182942,0.0,0.040806969280146724,0.0,0.033012379642365884,0.0,0.041723979825768,0.017881705639614855,0.0,0.024300779458963778,0.04126547455295736,0.0068775790921595595,0.0,0.03943145346171481,0.0,0.0,0.03209536909674461,0.040348464007336084,0.0,0.0,0.04126547455295736,0.041723979825768,0.005960568546538285,0.004585052728106373,0.0,0.0,0.0,0.0,0.0,0.0,0.041723979825768,0.026593305823016965,0.017881705639614855,0.041723979825768,0.041723979825768,0.0,0.0,0.0,0.017881705639614855,0.0,0.03484640073360844,0.0,0.026593305823016965,0.0,0.0,0.015589179275561669,0.041723979825768,0.0,0.041723979825768,0.0,0.041723979825768,0.0,0.033929390187987164,0.0,0.033929390187987164,0.0380559376432829,0.041723979825768
Cz,0.0,0.0,0.0,0.0,0.0,0.09856459330143541,0.0,0.03827751196172249,0.0,0.0,0.09856459330143541,0.0,0.0,0.0,0.0,0.0,0.04019138755980861,0.04019138755980861,0.0,0.0,0.09569377990430622,0.03062200956937799,0.0,0.0,0.0,0.02200956937799043,0.03827751196172249,0.03062200956937799,0.03732057416267943,0.06985645933014355,0.0019138755980861245,0.03062200956937799,0.0,0.0,0.0,0.0,0.0,0.053588516746411484,0.03732057416267943,0.0,0.0,0.0,0.0,0.0,0.0,0.04019138755980861,0.03923444976076555,0.0,0.0,0.03732057416267943,0.0,0.08421052631578947,0.0,0.0,0.0,0.0354066985645933,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.04827586206896552,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.05344827586206897,0.05517241379310345,0.0,0.0,0.05517241379310345,0.05344827586206897,0.0,0.0,0.0,0.03620689655172414,0.05517241379310345,0.032758620689655175,0.04482758620689655,0.05517241379310345,0.0,0.032758620689655175,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.05344827586206897,0.05344827586206897,0.0,0.0,0.05344827586206897,0.0,0.05517241379310345,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0
T8,0.0,0.03210649960845732,0.014487079091620987,0.0,0.044244322631166795,0.0,0.028582615505090055,0.0,0.04620203602192639,0.015270164447924823,0.0,0.020751761942051684,0.04541895066562255,0.006264682850430697,0.0,0.03563038371182459,0.0,0.0,0.02779953014878622,0.03563038371182459,0.0,0.0,0.04502740798747063,0.04620203602192639,0.00548159749412686,0.005090054815974941,0.0,0.0,0.0,0.0,0.0,0.0,0.04620203602192639,0.023884103367267033,0.015270164447924823,0.04620203602192639,0.04620203602192639,0.0,0.0,0.0,0.015270164447924823,0.0,0.030540328895849646,0.0,0.023101018010963197,0.0,0.0,0.01331245105716523,0.04620203602192639,0.0,0.04267815191855912,0.0,0.04620203602192639,0.0,0.033672670321064996,0.0,0.033672670321064996,0.03719655442443226,0.04620203602192639
FT10,0.0,0.030861874294316898,0.013925479864508844,0.0,0.04252916823485134,0.0,0.027474595408355288,0.0,0.046292811441475346,0.014678208505833647,0.0,0.020323673315769664,0.04403462551750094,0.0060218291305984195,0.0,0.03424915318027851,0.0,0.0,0.026721866767030485,0.03424915318027851,0.0,0.0,0.04365826119683854,0.04855099736544975,0.005269100489273617,0.004892736168611215,0.0,0.0,0.0,0.0,0.0003763643206624012,0.0003763643206624012,0.04930372600677456,0.022958223560406475,0.014678208505833647,0.049680090327436956,0.049680090327436956,0.0,0.0,0.0,0.014678208505833647,0.0,0.029356417011667295,0.0,0.02220549491908167,0.0,0.0,0.01279638690252164,0.04930372600677456,0.0,0.04102371095220173,0.0,0.049680090327436956,0.0,0.0323673315769665,0.0,0.0323673315769665,0.03575461046292811,0.049680090327436956
FC6,0.0,0.03289473684210526,0.03289473684210526,0.0,0.03289473684210526,0.0,0.03289473684210526,0.0,0.03289473684210526,0.02850877192982456,0.0,0.021929824561403508,0.03289473684210526,0.03289473684210526,0.0,0.03289473684210526,0.0,0.0,0.03289473684210526,0.03289473684210526,0.0,0.0,0.03289473684210526,0.03289473684210526,0.03070175438596491,0.02412280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.03289473684210526,0.02850877192982456,0.03289473684210526,0.03289473684210526,0.0,0.0,0.0,0.02412280701754386,0.0,0.03289473684210526,0.0,0.03289473684210526,0.0,0.0,0.019736842105263157,0.03289473684210526,0.0,0.03289473684210526,0.0,0.03289473684210526,0.0,0.03289473684210526,0.0,0.03289473684210526,0.03289473684210526,0.03289473684210526
FC2,0.0,0.0175,0.015,0.0,0.02,0.02875,0.015,0.02,0.01875,0.0125,0.03,0.00875,0.02125,0.015,0.0,0.015,0.02375,0.025,0.015,0.015,0.02625,0.02375,0.02,0.02,0.015,0.0525,0.02625,0.00875,0.0175,0.025,0.0,0.00875,0.02125,0.01625,0.0125,0.01875,0.02125,0.025,0.02625,0.0,0.01,0.0,0.015,0.0,0.015,0.02375,0.02375,0.0075,0.02125,0.02375,0.01625,0.02625,0.01875,0.0,0.02125,0.015,0.0225,0.01875,0.02
F4,0.0,0.0,0.0,0.0,0.0,0.05722460658082976,0.0,0.04864091559370529,0.0,0.0,0.05722460658082976,0.0,0.0,0.0,0.0,0.0,0.05293276108726753,0.05436337625178827,0.0,0.0,0.055793991416309016,0.045779685264663805,0.0,0.0,0.0,0.032904148783977114,0.055793991416309016,0.0357653791130186,0.045779685264663805,0.05436337625178827,0.0,0.0357653791130186,0.0,0.0,0.0,0.0,0.0,0.05436337625178827,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.0,0.05293276108726753,0.05293276108726753,0.0,0.0,0.05293276108726753,0.0,0.055793991416309016,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05289256198347107,0.0,0.0,0.05619834710743802,0.0,0.0,0.0,0.0,0.0,0.0512396694214876,0.049586776859504134,0.0,0.0,0.05619834710743802,0.03471074380165289,0.0,0.0,0.0,0.01487603305785124,0.04462809917355372,0.05619834710743802,0.05785123966942149,0.05454545454545454,0.006611570247933884,0.05619834710743802,0.0,0.0,0.0,0.0,0.0,0.0512396694214876,0.04297520661157025,0.0,0.0,0.0,0.0,0.0,0.0,0.0512396694214876,0.049586776859504134,0.0,0.0,0.04628099173553719,0.0,0.05454545454545454,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.055020632737276476,0.0,0.05364511691884457,0.0,0.0,0.05639614855570839,0.0,0.0,0.0,0.0,0.0,0.052269601100412656,0.05089408528198074,0.0,0.0,0.05639614855570839,0.03851444291609354,0.0,0.0,0.0,0.02200825309491059,0.04676753782668501,0.04676753782668501,0.05639614855570839,0.055020632737276476,0.005502063273727648,0.04676753782668501,0.0,0.0,0.0,0.0,0.0,0.052269601100412656,0.0453920220082531,0.0,0.0,0.0,0.0,0.0,0.0,0.052269601100412656,0.05089408528198074,0.0,0.0,0.048143053645116916,0.0,0.055020632737276476,0.0,0.0,0.0,0.05364511691884457,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.07807486631016043,0.0,0.0427807486631016,0.0,0.0,0.07807486631016043,0.0,0.0,0.0,0.0,0.0,0.044919786096256686,0.044919786096256686,0.0,0.0,0.07807486631016043,0.034224598930481284,0.0,0.0,0.0,0.023529411764705882,0.0427807486631016,0.033155080213903745,0.040641711229946524,0.07593582887700535,0.0010695187165775401,0.033155080213903745,0.0,0.0,0.0,0.0,0.0,0.059893048128342244,0.04171122994652406,0.0,0.0,0.0,0.0,0.0,0.0,0.044919786096256686,0.04385026737967915,0.0,0.0,0.04171122994652406,0.0,0.07807486631016043,0.0,0.0,0.0,0.038502673796791446,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.038461538461538464,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.057692307692307696,0.09615384615384616,0.11538461538461539,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.054009819967266774,0.0,0.05237315875613748,0.0,0.0,0.05564648117839607,0.0,0.0,0.0,0.0,0.0,0.05073649754500818,0.049099836333878884,0.0,0.0,0.05564648117839607,0.03436988543371522,0.0,0.0,0.0,0.014729950900163666,0.044189852700491,0.057283142389525366,0.058919803600654665,0.054009819967266774,0.008183306055646482,0.057283142389525366,0.0,0.0,0.0,0.0016366612111292963,0.0016366612111292963,0.05073649754500818,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.05073649754500818,0.049099836333878884,0.0,0.0,0.04582651391162029,0.0,0.054009819967266774,0.0,0.0,0.0,0.057283142389525366,0.0,0.0,0.0
F1,0.0,0.03031423290203327,0.01367837338262477,0.0,0.04214417744916821,0.0,0.026987060998151572,0.0,0.04547134935304991,0.014417744916820702,0.0,0.019963031423290204,0.043622920517560074,0.005914972273567467,0.0,0.03364140480591497,0.0,0.0,0.02624768946395564,0.03364140480591497,0.0,0.0,0.04325323475046211,0.04842883548983364,0.005175600739371534,0.005175600739371534,0.0,0.0,0.0,0.0,0.0003696857670979667,0.0003696857670979667,0.05101663585951941,0.02255083179297597,0.014417744916820702,0.05101663585951941,0.05212569316081331,0.0,0.0,0.0,0.014417744916820702,0.0,0.028835489833641405,0.0,0.021811460258780037,0.0,0.0,0.012569316081330868,0.05101663585951941,0.0,0.04029574861367837,0.0,0.04953789279112754,0.0,0.03216266173752311,0.0,0.03216266173752311,0.03512014787430684,0.05212569316081331
F5,0.0,0.0368389780154486,0.021984551396316103,0.0,0.0368389780154486,0.0,0.035056446821152706,0.0,0.0368389780154486,0.0225787284610814,0.0,0.024955436720142603,0.0368389780154486,0.009506833036244802,0.0,0.0368389780154486,0.0,0.0,0.036244800950683304,0.0368389780154486,0.0,0.0,0.0368389780154486,0.0368389780154486,0.008318478906714201,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0368389780154486,0.035650623885918005,0.0225787284610814,0.0368389780154486,0.0368389780154486,0.0,0.0,0.0,0.0213903743315508,0.0,0.0368389780154486,0.0,0.035056446821152706,0.0,0.0,0.020202020202020204,0.0368389780154486,0.0,0.0368389780154486,0.0,0.0368389780154486,0.0,0.0368389780154486,0.0,0.0368389780154486,0.0368389780154486,0.0368389780154486
FT7,0.0,0.03427065026362039,0.029876977152899824,0.0,0.03427065026362039,0.0,0.03427065026362039,0.0,0.03427065026362039,0.033391915641476276,0.0,0.03251318101933216,0.03427065026362039,0.011423550087873463,0.0,0.03427065026362039,0.0,0.0,0.03427065026362039,0.03427065026362039,0.0,0.0,0.03427065026362039,0.03427065026362039,0.009666080843585237,0.007029876977152899,0.0,0.0,0.0,0.0,0.0,0.0,0.03427065026362039,0.03163444639718805,0.033391915641476276,0.03427065026362039,0.03427065026362039,0.0,0.0,0.0,0.033391915641476276,0.0,0.03427065026362039,0.0,0.03163444639718805,0.0,0.0,0.029876977152899824,0.03427065026362039,0.0,0.03427065026362039,0.0,0.03427065026362039,0.0,0.03251318101933216,0.0,0.03251318101933216,0.03427065026362039,0.03427065026362039
FC3,0.0,0.030585602387168967,0.013800820589332338,0.0,0.04177545691906005,0.0,0.027228646027601642,0.0,0.04550540842969041,0.01454681089145841,0.0,0.020141738157403954,0.0432674375233122,0.005967922417008579,0.0,0.033942558746736295,0.0,0.0,0.02648265572547557,0.033942558746736295,0.0,0.0,0.04289444237224916,0.047743379336068634,0.005221932114882507,0.004475941812756434,0.0,0.0007459903021260724,0.0007459903021260724,0.0,0.0011189854531891085,0.0011189854531891085,0.04998135024244685,0.022752704214845206,0.01454681089145841,0.051100335695635955,0.05184632599776203,0.0,0.0,0.0,0.01454681089145841,0.0,0.02909362178291682,0.0,0.022006713912719134,0.0,0.0,0.01268183513614323,0.04998135024244685,0.0,0.040656471465870946,0.0,0.04923535994032078,0.0,0.031704587840358074,0.0003729951510630362,0.031704587840358074,0.0350615441999254,0.05147333084669899
C1,0.0,0.029667149059334298,0.013386396526772794,0.0,0.04124457308248915,0.0,0.026410998552821998,0.0,0.044500723589001444,0.014109985528219971,0.0,0.019536903039073805,0.0426917510853835,0.005788712011577424,0.0,0.0329232995658466,0.0,0.0,0.02568740955137482,0.0329232995658466,0.0,0.0,0.04232995658465991,0.04739507959479016,0.005065123010130246,0.005065123010130246,0.0,0.000723589001447178,0.000723589001447178,0.0,0.001085383502170767,0.001085383502170767,0.05028943560057887,0.02206946454413893,0.014109985528219971,0.05028943560057887,0.06439942112879884,0.0,0.0,0.0,0.014109985528219971,0.0,0.028219971056439943,0.0,0.02134587554269175,0.0,0.0,0.012301013024602027,0.05028943560057887,0.0,0.0394356005788712,0.0,0.04848046309696093,0.0,0.03147612156295224,0.000361794500723589,0.03147612156295224,0.034370477568740954,0.05463096960926194
