,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.018151815181518153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.01485148514851485,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066006600660066,0.066006600660066,0.066006600660066,0.0627062706270627,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.066006600660066,0.05115511551155116,0.0,0.0,0.041254125412541254,0.0,0.0,0.066006600660066,0.0,0.0,0.052805280528052806,0.066006600660066,0.0,0.0,0.0,0.026402640264026403,0.0,0.0,0.06105610561056106,0.0,0.0,0.04455445544554455
Pz,0.009478672985781991,0.03033175355450237,0.02843601895734597,0.02085308056872038,0.029383886255924172,0.025592417061611375,0.02843601895734597,0.02843601895734597,0.029383886255924172,0.03033175355450237,0.0,0.03033175355450237,0.0,0.031279620853080566,0.022748815165876776,0.031279620853080566,0.024644549763033177,0.0,0.025592417061611375,0.0,0.03033175355450237,0.0,0.026540284360189573,0.02843601895734597,0.024644549763033177,0.031279620853080566,0.0,0.0,0.0,0.0,0.0,0.0,0.013270142180094787,0.029383886255924172,0.0,0.031279620853080566,0.029383886255924172,0.0,0.0,0.026540284360189573,0.03033175355450237,0.0,0.023696682464454975,0.031279620853080566,0.0,0.024644549763033177,0.013270142180094787,0.0037914691943127963,0.0,0.029383886255924172,0.031279620853080566,0.0,0.0,0.027488151658767772,0.03033175355450237,0.0,0.027488151658767772,0.029383886255924172,0.0
P3,0.013745704467353952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06529209621993128,0.0,0.06357388316151202,0.0,0.0,0.0,0.0,0.01718213058419244,0.0,0.04982817869415808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06357388316151202,0.06529209621993128,0.06529209621993128,0.06357388316151202,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.06529209621993128,0.048109965635738834,0.0,0.0,0.044673539518900345,0.0,0.0,0.06529209621993128,0.0,0.0,0.04982817869415808,0.06529209621993128,0.0,0.0,0.0,0.027491408934707903,0.0,0.0,0.061855670103092786,0.0,0.0,0.048109965635738834
P7,0.008928571428571428,0.030357142857142857,0.02857142857142857,0.02142857142857143,0.029464285714285714,0.025892857142857145,0.02857142857142857,0.02857142857142857,0.029464285714285714,0.030357142857142857,0.0,0.02857142857142857,0.0,0.030357142857142857,0.023214285714285715,0.03125,0.025,0.0,0.024107142857142858,0.0,0.030357142857142857,0.0,0.026785714285714284,0.02857142857142857,0.025,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.029464285714285714,0.0,0.030357142857142857,0.02857142857142857,0.0,0.0,0.026785714285714284,0.030357142857142857,0.0,0.024107142857142858,0.03125,0.0,0.025,0.014285714285714285,0.0035714285714285713,0.0,0.029464285714285714,0.03125,0.0,0.0,0.027678571428571427,0.030357142857142857,0.0,0.027678571428571427,0.029464285714285714,0.0
O1,0.0,0.03627232142857143,0.03627232142857143,0.014508928571428572,0.03627232142857143,0.017299107142857144,0.036830357142857144,0.032924107142857144,0.036830357142857144,0.030691964285714284,0.0,0.012276785714285714,0.0,0.013392857142857142,0.03794642857142857,0.014508928571428572,0.03404017857142857,0.006138392857142857,0.009486607142857142,0.0,0.037388392857142856,0.0,0.03459821428571429,0.032924107142857144,0.037388392857142856,0.03571428571428571,0.0,0.0,0.0,0.0005580357142857143,0.0,0.0,0.012834821428571428,0.03627232142857143,0.0,0.013392857142857142,0.013392857142857142,0.0005580357142857143,0.0,0.01953125,0.036830357142857144,0.0,0.017299107142857144,0.014508928571428572,0.0005580357142857143,0.03515625,0.017857142857142856,0.0,0.0,0.03515625,0.022321428571428572,0.0,0.0,0.029017857142857144,0.03571428571428571,0.0,0.03459821428571429,0.037388392857142856,0.0033482142857142855
Oz,0.007057163020465773,0.03458009880028229,0.031051517290049402,0.01834862385321101,0.033168666196189134,0.021877205363443897,0.031051517290049402,0.029640084685956247,0.032462949894142556,0.032462949894142556,0.0,0.022582921665490474,0.0,0.02399435426958363,0.02117148906139732,0.03599153140437544,0.022582921665490474,0.0,0.019054340155257588,0.0,0.035285815102328866,0.0,0.02611150317572336,0.02893436838390967,0.02399435426958363,0.0374029640084686,0.0,0.0,0.0,0.0,0.0,0.0,0.012702893436838392,0.03175723359209598,0.0,0.02399435426958363,0.022582921665490474,0.0,0.0,0.022582921665490474,0.035285815102328866,0.0,0.020465772759350742,0.033168666196189134,0.0,0.02328863796753705,0.012702893436838392,0.0028228652081863093,0.0,0.03175723359209598,0.03599153140437544,0.0,0.0,0.025405786873676783,0.035285815102328866,0.0,0.028228652081863093,0.033168666196189134,0.0
O2,0.0011179429849077697,0.03521520402459474,0.03521520402459474,0.014533258803801007,0.03521520402459474,0.0184460592509782,0.03577417551704863,0.03409726103968697,0.03577417551704863,0.03186137506987144,0.0,0.013415315818893237,0.0,0.014533258803801007,0.03577417551704863,0.015651201788708775,0.03521520402459474,0.004471771939631079,0.010620458356623811,0.0,0.03633314700950251,0.0,0.03521520402459474,0.03409726103968697,0.03633314700950251,0.03465623253214086,0.0,0.0,0.0,0.0,0.0,0.0,0.012856344326439352,0.03521520402459474,0.0,0.014533258803801007,0.014533258803801007,0.0,0.0,0.02068194522079374,0.03577417551704863,0.0,0.0184460592509782,0.015651201788708775,0.0,0.03577417551704863,0.016769144773616546,0.0,0.0,0.03465623253214086,0.023476802683063163,0.0,0.0,0.03018446059250978,0.03465623253214086,0.0,0.03521520402459474,0.03633314700950251,0.0016769144773616546
P8,0.0,0.016025641025641024,0.016025641025641024,0.0,0.016025641025641024,0.0,0.019230769230769232,0.01282051282051282,0.019230769230769232,0.00641025641025641,0.035256410256410256,0.0,0.038461538461538464,0.0,0.028846153846153848,0.0,0.019230769230769232,0.07051282051282051,0.0,0.00641025641025641,0.022435897435897436,0.0,0.016025641025641024,0.01282051282051282,0.022435897435897436,0.01282051282051282,0.0,0.03205128205128205,0.038461538461538464,0.04487179487179487,0.03205128205128205,0.022435897435897436,0.0,0.016025641025641024,0.0,0.0,0.0,0.04487179487179487,0.003205128205128205,0.009615384615384616,0.019230769230769232,0.041666666666666664,0.0,0.0,0.04487179487179487,0.019230769230769232,0.028846153846153848,0.00641025641025641,0.041666666666666664,0.01282051282051282,0.0,0.0,0.0,0.009615384615384616,0.01282051282051282,0.028846153846153848,0.016025641025641024,0.022435897435897436,0.060897435897435896
TP10,0.011350737797956867,0.03064699205448354,0.028376844494892167,0.019296254256526674,0.029511918274687854,0.024971623155505107,0.028376844494892167,0.028376844494892167,0.029511918274687854,0.03064699205448354,0.0,0.03178206583427923,0.0,0.03178206583427923,0.021566401816118047,0.03178206583427923,0.02383654937570942,0.0,0.03064699205448354,0.0,0.03064699205448354,0.0,0.026106696935300794,0.028376844494892167,0.02383654937570942,0.03178206583427923,0.0,0.0,0.0,0.0,0.0,0.0,0.01021566401816118,0.029511918274687854,0.0,0.03178206583427923,0.029511918274687854,0.0,0.0,0.026106696935300794,0.03064699205448354,0.0,0.022701475595913734,0.03178206583427923,0.0,0.02383654937570942,0.01021566401816118,0.004540295119182747,0.0,0.029511918274687854,0.03178206583427923,0.0,0.0,0.02724177071509648,0.03064699205448354,0.0,0.02724177071509648,0.029511918274687854,0.0
CP6,0.024439918533604887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06109979633401222,0.0,0.054989816700611,0.0,0.0,0.0,0.0,0.0,0.0,0.06313645621181263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06517311608961303,0.06517311608961303,0.06517311608961303,0.059063136456211814,0.054989816700611,0.0,0.0,0.0,0.0,0.0,0.06517311608961303,0.06517311608961303,0.0,0.0,0.032586558044806514,0.0,0.0,0.06517311608961303,0.0,0.0,0.06517311608961303,0.06517311608961303,0.0,0.0,0.0,0.032586558044806514,0.0,0.0,0.059063136456211814,0.0,0.0,0.03665987780040733
Cz,0.003147128245476003,0.045633359559402044,0.03461841070023604,0.010228166797797011,0.044846577498033044,0.013768686073957514,0.04209284028324154,0.028717545239968528,0.04523996852871755,0.02832415420928403,0.0,0.011801730920535013,0.0,0.012588512981904013,0.02714398111723053,0.01809598741148702,0.025570416994492525,0.0035405192761605035,0.00983477576711251,0.0,0.05192761605035405,0.0,0.02793076317859953,0.02832415420928403,0.028717545239968528,0.04917387883556255,0.0,0.0,0.0,0.0,0.0,0.0,0.00904799370574351,0.035011801730920535,0.0,0.012588512981904013,0.012588512981904013,0.0,0.0,0.015735641227380016,0.05035405192761605,0.0,0.012981904012588513,0.01730920535011802,0.0,0.02675059008654603,0.012195121951219513,0.0007867820613690008,0.0,0.033438237608182535,0.023603461841070025,0.0,0.0,0.023603461841070025,0.044846577498033044,0.0,0.029110936270653028,0.04720692368214005,0.0015735641227380016
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0020607934054611026,0.03606388459556929,0.03606388459556929,0.013395157135497167,0.03606388459556929,0.018031942297784646,0.03657908294693457,0.03400309119010819,0.03657908294693457,0.03194229778464709,0.0,0.013395157135497167,0.0,0.014425553838227717,0.03400309119010819,0.017001545595054096,0.033487892838742914,0.0036063884595569293,0.010819165378670788,0.0,0.03657908294693457,0.0,0.03554868624420402,0.03400309119010819,0.03606388459556929,0.03554868624420402,0.0,0.0,0.0,0.0,0.0,0.0,0.01184956208140134,0.03606388459556929,0.0,0.014425553838227717,0.014425553838227717,0.0,0.0,0.02009273570324575,0.03657908294693457,0.0,0.017001545595054096,0.015971148892323546,0.0,0.03503348789283874,0.014940752189592994,0.0,0.0,0.03554868624420402,0.024214322514167955,0.0,0.0,0.029881504379185988,0.03554868624420402,0.0,0.03554868624420402,0.03657908294693457,0.0010303967027305513
FT10,0.0030135610246107484,0.03616273229532898,0.03616273229532898,0.013058764439979909,0.03616273229532898,0.01757910597689603,0.03616273229532898,0.03515821195379206,0.03616273229532898,0.03314917127071823,0.0,0.014063284781516826,0.0,0.015067805123053743,0.03164239075841286,0.01858362631843295,0.03214465092918132,0.0030135610246107484,0.011551983927674536,0.0,0.03616273229532898,0.0,0.03515821195379206,0.03515821195379206,0.03365143144148669,0.03566047212456052,0.0,0.0,0.0,0.0,0.0,0.0,0.011551983927674536,0.03616273229532898,0.0,0.015067805123053743,0.015067805123053743,0.0,0.0,0.020090406830738324,0.03616273229532898,0.0,0.016574585635359115,0.01757910597689603,0.0,0.03314917127071823,0.014063284781516826,0.0,0.0,0.03566047212456052,0.025615268709191362,0.0,0.0,0.030135610246107485,0.03566047212456052,0.0,0.03616273229532898,0.03616273229532898,0.0005022601707684581
FC6,0.0010498687664041995,0.03674540682414698,0.03622047244094488,0.013648293963254593,0.03674540682414698,0.01732283464566929,0.03727034120734908,0.03307086614173228,0.03727034120734908,0.030971128608923884,0.0,0.012598425196850394,0.0,0.013648293963254593,0.03622047244094488,0.015748031496062992,0.03359580052493438,0.004724409448818898,0.009973753280839895,0.0,0.03779527559055118,0.0,0.03464566929133858,0.03307086614173228,0.03727034120734908,0.03622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.012073490813648294,0.03622047244094488,0.0,0.013648293963254593,0.013648293963254593,0.0,0.0,0.01942257217847769,0.03727034120734908,0.0,0.01732283464566929,0.014698162729658792,0.0,0.03517060367454068,0.01627296587926509,0.0,0.0,0.03517060367454068,0.023097112860892388,0.0,0.0,0.029396325459317585,0.03622047244094488,0.0,0.03464566929133858,0.03779527559055118,0.002099737532808399
FC2,0.003907776475185619,0.04572098475967175,0.03438843298163345,0.01016021883548261,0.044548651817116064,0.013677217663149667,0.041422430636967565,0.028526768268855023,0.044548651817116064,0.028526768268855023,0.0,0.012504884720593983,0.0,0.013286440015631106,0.02579132473622509,0.01992966002344666,0.025009769441187966,0.0023446658851113715,0.010550996483001172,0.0,0.051191871824931616,0.0,0.027745212973817896,0.02813599062133646,0.027745212973817896,0.0523642047674873,0.0,0.0,0.0,0.0,0.0,0.0,0.008987885892926924,0.03477921062915201,0.0,0.013286440015631106,0.012504884720593983,0.0,0.0,0.015631105900742476,0.050801094177413054,0.0,0.012895662368112544,0.01836654943337241,0.0,0.02618210238374365,0.010941774130519734,0.0015631105900742479,0.0,0.03321610003907777,0.0246189917936694,0.0,0.0,0.023446658851113716,0.04533020711215319,0.0,0.028917545916373584,0.04611176240719031,0.00039077764751856197
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.021035598705501618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061488673139158574,0.0,0.05663430420711974,0.0,0.0,0.0,0.0,0.012944983818770227,0.0,0.05177993527508091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.06957928802588997,0.06796116504854369,0.059870550161812294,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.05177993527508091,0.0,0.0,0.038834951456310676,0.0,0.0,0.06472491909385113,0.0,0.0,0.05825242718446602,0.06796116504854369,0.0,0.0,0.0,0.025889967637540454,0.0,0.0,0.059870550161812294,0.0,0.0,0.042071197411003236
Fp2,0.015169194865810968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046674445740956826,0.0,0.043173862310385065,0.0,0.0,0.0,0.0,0.011668611435239206,0.0,0.03733955659276546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050175029171528586,0.11201866977829639,0.11085180863477247,0.044340723453908985,0.038506417736289385,0.0,0.0,0.0,0.0,0.0,0.11318553092182031,0.03733955659276546,0.0,0.0,0.030338389731621937,0.0,0.0,0.08518086347724621,0.0,0.0,0.043173862310385065,0.08634772462077013,0.0,0.0,0.0,0.01866977829638273,0.0,0.0,0.043173862310385065,0.0,0.0,0.03267211201866978
AF7,0.014857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.04342857142857143,0.0,0.0,0.0,0.0,0.013714285714285714,0.0,0.036571428571428574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04914285714285714,0.112,0.112,0.04342857142857143,0.037714285714285714,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.036571428571428574,0.0,0.0,0.032,0.0,0.0,0.08571428571428572,0.0,0.0,0.04114285714285714,0.08685714285714285,0.0,0.0,0.0,0.018285714285714287,0.0,0.0,0.04228571428571429,0.0,0.0,0.03428571428571429
AF3,0.017123287671232876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06506849315068493,0.0,0.059931506849315065,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.053082191780821915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06506849315068493,0.06506849315068493,0.06506849315068493,0.06335616438356165,0.05650684931506849,0.0,0.0,0.0,0.0,0.0,0.06506849315068493,0.05136986301369863,0.0,0.0,0.0410958904109589,0.0,0.0,0.06506849315068493,0.0,0.0,0.053082191780821915,0.06506849315068493,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.06335616438356165,0.0,0.0,0.04452054794520548
AFz,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06346153846153846,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.05576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06346153846153846,0.06346153846153846,0.06346153846153846,0.06346153846153846,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.06346153846153846,0.05384615384615385,0.0,0.0,0.04038461538461539,0.0,0.0,0.06346153846153846,0.0,0.0,0.05576923076923077,0.06346153846153846,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.06346153846153846,0.0,0.0,0.04423076923076923
F1,0.0,0.03074866310160428,0.03074866310160428,0.022727272727272728,0.03074866310160428,0.02807486631016043,0.03074866310160428,0.03074866310160428,0.03074866310160428,0.03074866310160428,0.0,0.016042780748663103,0.0,0.01871657754010695,0.03074866310160428,0.0213903743315508,0.03074866310160428,0.00267379679144385,0.009358288770053475,0.0,0.03074866310160428,0.0,0.03074866310160428,0.03074866310160428,0.03074866310160428,0.03074866310160428,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.03074866310160428,0.0,0.01871657754010695,0.01871657754010695,0.0,0.0,0.03074866310160428,0.03074866310160428,0.0,0.02807486631016043,0.0213903743315508,0.0,0.03074866310160428,0.03074866310160428,0.0,0.0,0.03074866310160428,0.026737967914438502,0.0,0.0,0.03074866310160428,0.03074866310160428,0.0,0.03074866310160428,0.03074866310160428,0.0
F5,0.003146067415730337,0.039550561797752806,0.038651685393258424,0.011685393258426966,0.039550561797752806,0.015730337078651686,0.04,0.03280898876404494,0.04,0.03146067415730337,0.0,0.01303370786516854,0.0,0.013932584269662922,0.0301123595505618,0.018426966292134833,0.029213483146067417,0.003146067415730337,0.010786516853932584,0.0,0.04,0.0,0.03191011235955056,0.032359550561797755,0.032359550561797755,0.03910112359550562,0.0,0.0,0.0,0.0,0.0,0.0,0.010337078651685393,0.038651685393258424,0.0,0.013932584269662922,0.013932584269662922,0.0,0.0,0.017977528089887642,0.04,0.0,0.014831460674157304,0.01752808988764045,0.0,0.03056179775280899,0.01303370786516854,0.00044943820224719103,0.0,0.036853932584269666,0.024719101123595506,0.0,0.0,0.02696629213483146,0.03910112359550562,0.0,0.03325842696629214,0.04,0.0008988764044943821
