,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05202312138728324,0.0,0.0,0.0,0.02384393063583815,0.013728323699421965,0.05202312138728324,0.0,0.0,0.052745664739884394,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.026734104046242775,0.0,0.0,0.028901734104046242,0.0,0.0,0.025289017341040464,0.023121387283236993,0.05202312138728324,0.0,0.0,0.0,0.023121387283236993,0.039739884393063585,0.0,0.04985549132947977,0.0,0.05346820809248555,0.02745664739884393,0.0,0.0,0.041184971098265896,0.0,0.05346820809248555,0.04985549132947977,0.0,0.05346820809248555,0.020953757225433526,0.0,0.01300578034682081,0.0,0.0,0.05346820809248555,0.0,0.0,0.0036127167630057803,0.029624277456647398,0.02167630057803468,0.018063583815028903,0.0,0.04552023121387283,0.0
F3,0.0,0.05621890547263682,0.056716417910447764,0.03880597014925373,0.0,0.0,0.0,0.050248756218905476,0.0,0.0,0.011442786069651741,0.014925373134328358,0.05522388059701493,0.0,0.0,0.03482587064676617,0.0,0.0,0.04477611940298507,0.04975124378109453,0.0,0.035323383084577116,0.03781094527363184,0.0,0.0,0.0,0.05771144278606965,0.008955223880597015,0.0,0.0,0.0,0.05721393034825871,0.0,0.05472636815920398,0.0,0.0,0.01791044776119403,0.05572139303482587,0.003980099502487562,0.05522388059701493,0.0,0.0,0.05621890547263682,0.0,0.0,0.0,0.0,0.01691542288557214,0.010447761194029851,0.0,0.02437810945273632,0.049253731343283584,0.020895522388059702,0.0,0.0,0.0,0.004975124378109453,0.0,0.019402985074626865
F7,0.0,0.051893408134642355,0.059841047218326324,0.0364656381486676,0.0,0.0,0.0,0.05516596540439458,0.0,0.0,0.010752688172043012,0.014025245441795231,0.06030855539971949,0.0,0.0,0.03319308087891538,0.0,0.0,0.04207573632538569,0.05049088359046283,0.0,0.0345956054230949,0.035998129967274424,0.0,0.0,0.0,0.06124357176250585,0.008415147265077139,0.0,0.0,0.0,0.053763440860215055,0.0,0.05423094904160823,0.0,0.0,0.016830294530154277,0.055633473585787754,0.0023375409069658717,0.06030855539971949,0.0,0.0,0.06124357176250585,0.0,0.001402524544179523,0.0,0.0,0.016830294530154277,0.009817671809256662,0.0,0.022907900888265546,0.04488078541374474,0.02244039270687237,0.0,0.0,0.0,0.004675081813931743,0.0,0.0182328190743338
FT9,0.0,0.04773869346733668,0.048994974874371856,0.04773869346733668,0.0,0.0,0.0,0.04585427135678392,0.0,0.0,0.013819095477386936,0.01821608040201005,0.048994974874371856,0.0,0.0,0.04459798994974874,0.0,0.0,0.04836683417085427,0.04773869346733668,0.0,0.04396984924623116,0.04836683417085427,0.0,0.0,0.0,0.048994974874371856,0.011306532663316583,0.0,0.0,0.0,0.04773869346733668,0.0,0.048994974874371856,0.0,0.0,0.022613065326633167,0.048994974874371856,0.002512562814070352,0.048994974874371856,0.0,0.0,0.048994974874371856,0.0,0.000628140703517588,0.0,0.0,0.02198492462311558,0.013190954773869347,0.0,0.03077889447236181,0.04396984924623116,0.02512562814070352,0.0,0.0,0.0,0.00628140703517588,0.0,0.024497487437185928
FC5,0.03977272727272727,0.0,0.0,0.0,0.04090909090909091,0.02159090909090909,0.042045454545454546,0.0011363636363636363,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.035227272727272725,0.0,0.0,0.042045454545454546,0.0,0.0,0.04090909090909091,0.025,0.042045454545454546,0.0,0.0,0.0,0.03636363636363636,0.042045454545454546,0.0,0.042045454545454546,0.0,0.038636363636363635,0.035227272727272725,0.0,0.0,0.029545454545454545,0.0,0.04090909090909091,0.042045454545454546,0.0,0.042045454545454546,0.03636363636363636,0.0,0.020454545454545454,0.0,0.0,0.04090909090909091,0.0,0.0,0.00909090909090909,0.038636363636363635,0.03409090909090909,0.028409090909090908,0.0,0.035227272727272725,0.0
FC1,0.037848605577689244,0.0,0.0,0.0,0.037848605577689244,0.035856573705179286,0.037848605577689244,0.0,0.0,0.037848605577689244,0.0,0.0,0.0,0.0,0.037848605577689244,0.0,0.0,0.037848605577689244,0.0,0.0,0.037848605577689244,0.0,0.0,0.037848605577689244,0.03187250996015936,0.037848605577689244,0.0,0.0,0.0,0.037848605577689244,0.037848605577689244,0.0,0.037848605577689244,0.0,0.037848605577689244,0.037848605577689244,0.0,0.0,0.037848605577689244,0.0,0.037848605577689244,0.037848605577689244,0.0,0.037848605577689244,0.037848605577689244,0.0,0.025896414342629483,0.0,0.0,0.037848605577689244,0.0,0.0,0.0,0.037848605577689244,0.037848605577689244,0.035856573705179286,0.0,0.037848605577689244,0.0
C3,0.044902912621359224,0.0,0.0,0.0,0.021844660194174758,0.011529126213592233,0.06432038834951456,0.0006067961165048543,0.0,0.06371359223300971,0.0,0.0,0.0,0.0,0.05521844660194175,0.0,0.0,0.022451456310679612,0.0,0.0,0.026092233009708737,0.0,0.0,0.022451456310679612,0.019417475728155338,0.06553398058252427,0.0,0.0,0.0,0.019417475728155338,0.03519417475728155,0.0,0.043689320388349516,0.0,0.05946601941747573,0.023058252427184466,0.0,0.0,0.03398058252427184,0.0,0.058859223300970875,0.04550970873786408,0.0,0.06614077669902912,0.019417475728155338,0.0,0.010922330097087379,0.0,0.0,0.06553398058252427,0.0,0.0,0.0048543689320388345,0.02487864077669903,0.01820388349514563,0.01516990291262136,0.0,0.03762135922330097,0.0
T7,0.0,0.04728720756595321,0.05574912891986063,0.03434544549527128,0.0014932802389248383,0.0,0.0014932802389248383,0.06222000995520159,0.0,0.0004977600796416127,0.008959681433549029,0.012444001991040319,0.06022896963663514,0.0,0.0,0.03434544549527128,0.0,0.0,0.04031856645097063,0.051767048282727726,0.0009955201592832255,0.03633648581383773,0.0353409656545545,0.0004977600796416127,0.0,0.0014932802389248383,0.06072672971627675,0.008959681433549029,0.0,0.0,0.0009955201592832255,0.04927824788451966,0.0009955201592832255,0.051767048282727726,0.0,0.0,0.017919362867098058,0.05226480836236934,0.0,0.06022896963663514,0.0004977600796416127,0.0009955201592832255,0.06022896963663514,0.0009955201592832255,0.003982080637132902,0.0,0.0,0.017919362867098058,0.010452961672473868,0.0004977600796416127,0.023892483822797413,0.04081632653061224,0.026381284221005476,0.0,0.0,0.0,0.004977600796416127,0.0,0.019412643106022896
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.04579207920792079,0.0,0.0,0.0,0.02103960396039604,0.011757425742574257,0.0625,0.0,0.0,0.06311881188118812,0.0,0.0,0.0,0.0,0.05693069306930693,0.0,0.0,0.022896039603960396,0.0,0.0,0.025371287128712873,0.0,0.0,0.022277227722772276,0.019801980198019802,0.06373762376237624,0.0,0.0,0.0,0.019801980198019802,0.034653465346534656,0.0,0.043316831683168314,0.0,0.06126237623762376,0.023514851485148515,0.0,0.0,0.03527227722772277,0.0,0.06002475247524752,0.04517326732673267,0.0,0.06497524752475248,0.018564356435643563,0.0,0.011138613861386138,0.0,0.0,0.06497524752475248,0.0,0.0,0.0037128712871287127,0.025371287128712873,0.018564356435643563,0.01547029702970297,0.0,0.038985148514851485,0.0
CP1,0.0,0.043875685557586835,0.043875685557586835,0.043875685557586835,0.0,0.0,0.0,0.03656307129798903,0.0,0.0,0.04204753199268738,0.043875685557586835,0.04204753199268738,0.0,0.0,0.038391224862888484,0.0,0.0,0.043875685557586835,0.04021937842778794,0.0,0.03656307129798903,0.04204753199268738,0.0,0.0,0.0,0.043875685557586835,0.005484460694698354,0.0,0.0,0.0,0.043875685557586835,0.0,0.043875685557586835,0.0,0.0,0.03473491773308958,0.043875685557586835,0.009140767824497258,0.04204753199268738,0.0,0.0,0.043875685557586835,0.0,0.0,0.0,0.0,0.025594149908592323,0.03290676416819013,0.0,0.03656307129798903,0.043875685557586835,0.007312614259597806,0.0,0.0,0.0,0.010968921389396709,0.0,0.03473491773308958
Pz,0.0,0.04299583911234397,0.04299583911234397,0.04299583911234397,0.0,0.0,0.0,0.03744798890429958,0.0,0.0,0.0319001386962552,0.04160887656033287,0.04160887656033287,0.0,0.0,0.038834951456310676,0.0,0.0,0.04299583911234397,0.04022191400832178,0.0,0.03744798890429958,0.04160887656033287,0.0,0.0,0.0,0.04299583911234397,0.013869625520110958,0.0,0.0,0.0,0.04299583911234397,0.0,0.04299583911234397,0.0,0.0,0.036061026352288486,0.04299583911234397,0.006934812760055479,0.04160887656033287,0.0,0.0,0.04299583911234397,0.0,0.0,0.0,0.0,0.02912621359223301,0.02912621359223301,0.0,0.03744798890429958,0.04299583911234397,0.015256588072122053,0.0,0.0,0.0,0.013869625520110958,0.0,0.036061026352288486
P3,0.0,0.04990583804143126,0.05790960451977401,0.035781544256120526,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.009887005649717515,0.013182674199623353,0.062146892655367235,0.0,0.0,0.033427495291902073,0.0,0.0,0.04143126177024482,0.051318267419962336,0.0,0.03483992467043315,0.035781544256120526,0.0,0.0,0.0,0.06261770244821092,0.00847457627118644,0.0,0.0,0.0,0.051789077212806026,0.0,0.0532015065913371,0.0,0.0,0.01694915254237288,0.054143126177024485,0.0014124293785310734,0.062146892655367235,0.0,0.0,0.062146892655367235,0.0,0.0023540489642184556,0.0,0.0,0.01694915254237288,0.009887005649717515,0.0,0.023069679849340868,0.04331450094161959,0.023540489642184557,0.0,0.0,0.0,0.004708097928436911,0.0,0.018361581920903956
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.046296296296296294,0.0013227513227513227,0.0006613756613756613,0.0006613756613756613,0.01984126984126984,0.012566137566137565,0.0582010582010582,0.0,0.0,0.05886243386243386,0.0006613756613756613,0.0006613756613756613,0.0,0.0,0.06084656084656084,0.0,0.0,0.02447089947089947,0.0006613756613756613,0.0,0.02447089947089947,0.0,0.0,0.021164021164021163,0.021164021164021163,0.05886243386243386,0.0006613756613756613,0.0,0.0,0.01917989417989418,0.03439153439153439,0.0013227513227513227,0.04365079365079365,0.0006613756613756613,0.06018518518518518,0.02513227513227513,0.0,0.0006613756613756613,0.041005291005291,0.0,0.0582010582010582,0.04563492063492063,0.0006613756613756613,0.06018518518518518,0.017195767195767195,0.0,0.011904761904761904,0.0,0.0,0.061507936507936505,0.0,0.0026455026455026454,0.0013227513227513227,0.02513227513227513,0.018518518518518517,0.015873015873015872,0.0,0.04298941798941799,0.0
Oz,0.0,0.04588394062078273,0.047908232118758436,0.04588394062078273,0.0,0.0,0.0,0.047908232118758436,0.0,0.0,0.01282051282051282,0.017543859649122806,0.047908232118758436,0.0,0.0,0.0465587044534413,0.0,0.0,0.0465587044534413,0.047908232118758436,0.0,0.047908232118758436,0.04723346828609987,0.0,0.0,0.0,0.047908232118758436,0.012145748987854251,0.0,0.0,0.0,0.04588394062078273,0.0,0.047908232118758436,0.0,0.0,0.024291497975708502,0.047908232118758436,0.0006747638326585695,0.047908232118758436,0.0,0.0,0.047908232118758436,0.0,0.001349527665317139,0.0,0.0,0.024291497975708502,0.01417004048582996,0.0,0.033063427800269905,0.04183535762483131,0.02766531713900135,0.0,0.0,0.0,0.006747638326585695,0.0,0.02631578947368421
