,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.04452690166975881,0.0,0.0,0.0,0.0,0.0,0.07421150278293136,0.0686456400742115,0.0,0.0,0.0,0.07421150278293136,0.0,0.0,0.0,0.055658627087198514,0.0,0.0,0.04452690166975881,0.07050092764378478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029684601113172542,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04823747680890538,0.07235621521335807,0.0,0.05194805194805195,0.0,0.07606679035250463,0.0,0.0,0.0,0.02411873840445269,0.04267161410018553,0.0,0.027829313543599257,0.07606679035250463,0.03339517625231911,0.0,0.0,0.02411873840445269,0.0,0.0,0.0
P3,0.0,0.04477611940298507,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.07213930348258707,0.0,0.0,0.06965174129353234,0.017412935323383085,0.0,0.0,0.04477611940298507,0.048507462686567165,0.0,0.0,0.0472636815920398,0.0,0.04477611940298507,0.03731343283582089,0.06218905472636816,0.0012437810945273632,0.041044776119402986,0.0,0.0,0.0,0.0,0.026119402985074626,0.0,0.01990049751243781,0.0,0.0,0.0,0.033582089552238806,0.0,0.0,0.06592039800995025,0.0,0.0708955223880597,0.0,0.03855721393034826,0.04477611940298507,0.0472636815920398,0.0,0.0,0.043532338308457715,0.0,0.0,0.0,0.0,0.0,0.0,0.011194029850746268,0.0,0.029850746268656716
P7,0.0,0.03864734299516908,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.057971014492753624,0.09178743961352658,0.0,0.0,0.057971014492753624,0.05314009661835749,0.0,0.0,0.05314009661835749,0.0,0.043478260869565216,0.028985507246376812,0.06280193236714976,0.03864734299516908,0.06763285024154589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.043478260869565216,0.0,0.07729468599033816,0.0,0.014492753623188406,0.057971014492753624,0.05314009661835749,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.05145413870246085,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.06711409395973154,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.06487695749440715,0.0,0.0,0.053691275167785234,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035794183445190156,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042505592841163314,0.06711409395973154,0.0,0.04697986577181208,0.0,0.06711409395973154,0.0,0.0,0.0,0.029082774049217,0.05145413870246085,0.0,0.03355704697986577,0.06711409395973154,0.024608501118568233,0.0,0.0,0.029082774049217,0.0,0.0,0.0
O2,0.0,0.046546546546546545,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.052552552552552555,0.021021021021021023,0.0,0.0,0.052552552552552555,0.05105105105105105,0.0,0.0,0.05105105105105105,0.0,0.04804804804804805,0.04354354354354354,0.05405405405405406,0.0015015015015015015,0.04954954954954955,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.024024024024024024,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04804804804804805,0.0,0.05405405405405406,0.0,0.03903903903903904,0.052552552552552555,0.05105105105105105,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.03453453453453453
P8,0.0,0.049019607843137254,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.0546218487394958,0.018207282913165267,0.0,0.0,0.05042016806722689,0.05322128851540616,0.0,0.0,0.05322128851540616,0.0,0.05042016806722689,0.04201680672268908,0.05322128851540616,0.0,0.04481792717086835,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.022408963585434174,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.05042016806722689,0.0,0.0546218487394958,0.0,0.04201680672268908,0.05042016806722689,0.05322128851540616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.012605042016806723,0.0,0.03361344537815126
TP10,0.049868766404199474,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.06299212598425197,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.06036745406824147,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04199475065616798,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04461942257217848,0.06299212598425197,0.0,0.049868766404199474,0.0,0.06299212598425197,0.0,0.0,0.0,0.03412073490813648,0.05511811023622047,0.0,0.03937007874015748,0.06299212598425197,0.023622047244094488,0.0,0.0,0.03412073490813648,0.0,0.0,0.0
CP6,0.045889101338432124,0.0,0.0,0.0,0.0,0.0,0.0745697896749522,0.06692160611854685,0.0,0.0,0.0,0.0745697896749522,0.0,0.0,0.0,0.05736137667304015,0.0,0.0,0.045889101338432124,0.07265774378585087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030592734225621414,0.0,0.0,0.06309751434034416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045889101338432124,0.07074569789674952,0.0,0.0497131931166348,0.0,0.0745697896749522,0.0,0.0,0.0,0.0248565965583174,0.04397705544933078,0.0,0.028680688336520075,0.0745697896749522,0.030592734225621414,0.0,0.0,0.0248565965583174,0.0,0.0,0.0
Cz,0.0,0.04836415362731152,0.04267425320056899,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.01849217638691323,0.0,0.0,0.051209103840682786,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.049786628733997154,0.04267425320056899,0.05405405405405406,0.0,0.04551920341394026,0.0,0.0,0.0,0.0,0.029871977240398292,0.0,0.02275960170697013,0.0,0.0,0.0,0.03840682788051209,0.0,0.0,0.049786628733997154,0.0,0.05405405405405406,0.0,0.041251778093883355,0.051209103840682786,0.05263157894736842,0.0,0.0,0.04694167852062589,0.0,0.0,0.0,0.0,0.0,0.0,0.012802275960170697,0.0,0.034139402560455195
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.049707602339181284,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.01608187134502924,0.0,0.0,0.049707602339181284,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05116959064327485,0.043859649122807015,0.05263157894736842,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.03070175438596491,0.0,0.023391812865497075,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.05116959064327485,0.0,0.05263157894736842,0.0,0.04239766081871345,0.049707602339181284,0.05263157894736842,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.03508771929824561
FT10,0.0,0.04983388704318937,0.044850498338870434,0.0,0.0,0.0,0.0,0.0,0.0,0.04983388704318937,0.0,0.0,0.04983388704318937,0.013289036544850499,0.0,0.0,0.04983388704318937,0.04983388704318937,0.0,0.0,0.04983388704318937,0.0,0.04983388704318937,0.04817275747508306,0.04983388704318937,0.0,0.044850498338870434,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.026578073089700997,0.0,0.0,0.0,0.04318936877076412,0.0,0.0,0.04983388704318937,0.0,0.04983388704318937,0.0,0.04318936877076412,0.04983388704318937,0.04983388704318937,0.0,0.0,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.0,0.014950166112956811,0.0,0.03820598006644518
FC6,0.0,0.04370860927152318,0.038410596026490065,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.06357615894039735,0.019867549668874173,0.0,0.0,0.04768211920529802,0.04768211920529802,0.0,0.0,0.04768211920529802,0.0,0.045033112582781455,0.039735099337748346,0.06357615894039735,0.0026490066225165563,0.045033112582781455,0.0,0.0,0.0,0.0,0.02781456953642384,0.0,0.02119205298013245,0.0,0.0,0.0,0.03576158940397351,0.0,0.0,0.059602649006622516,0.0,0.06622516556291391,0.0,0.03708609271523179,0.04768211920529802,0.04768211920529802,0.0,0.0,0.0423841059602649,0.0,0.0,0.0,0.0,0.0,0.0,0.011920529801324504,0.0,0.031788079470198675
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04492512479201331,0.03826955074875208,0.0,0.0,0.0,0.0,0.0,0.0,0.05490848585690516,0.0,0.0,0.051580698835274545,0.026622296173044926,0.0,0.0,0.051580698835274545,0.04991680532445923,0.0,0.0,0.04991680532445923,0.0,0.04658901830282862,0.04159733777038269,0.05324459234608985,0.004991680532445923,0.05490848585690516,0.0,0.0,0.0,0.0,0.03161397670549085,0.0,0.026622296173044926,0.0,0.0,0.0,0.04492512479201331,0.0,0.0,0.04658901830282862,0.0,0.056572379367720464,0.0,0.036605657237936774,0.051580698835274545,0.04991680532445923,0.0,0.0,0.04326123128119801,0.0,0.0,0.0,0.0,0.0,0.0,0.011647254575707155,0.0,0.03161397670549085
F8,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.057971014492753624,0.0,0.05434782608695652,0.0,0.057971014492753624,0.0,0.0,0.0,0.043478260869565216,0.057971014492753624,0.0,0.050724637681159424,0.057971014492753624,0.018115942028985508,0.0,0.0,0.03985507246376811,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.06875,0.06875,0.0,0.0,0.0,0.06875,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.05,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04791666666666667,0.06875,0.0,0.052083333333333336,0.0,0.06875,0.0,0.0,0.0,0.027083333333333334,0.04791666666666667,0.0,0.03125,0.06875,0.03125,0.0,0.0,0.027083333333333334,0.0,0.0,0.0
AFz,0.0,0.04740406320541761,0.04740406320541761,0.0,0.0,0.0,0.0,0.0,0.0,0.04740406320541761,0.0,0.0,0.04740406320541761,0.004514672686230248,0.0,0.0,0.04740406320541761,0.04740406320541761,0.0,0.0,0.04740406320541761,0.0,0.04740406320541761,0.04740406320541761,0.04740406320541761,0.0,0.04740406320541761,0.0,0.0,0.0,0.0,0.045146726862302484,0.0,0.03611738148984198,0.0,0.0,0.0,0.045146726862302484,0.0,0.0,0.04740406320541761,0.0,0.04740406320541761,0.0,0.04740406320541761,0.04740406320541761,0.04740406320541761,0.0,0.0,0.04740406320541761,0.0,0.0,0.0,0.0,0.0,0.0,0.01805869074492099,0.0,0.045146726862302484
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.04411764705882353,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.047058823529411764
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.048507462686567165,0.041044776119402986,0.0,0.0,0.0,0.0,0.0,0.0,0.05037313432835821,0.0,0.0,0.05037313432835821,0.018656716417910446,0.0,0.0,0.05037313432835821,0.05037313432835821,0.0,0.0,0.05037313432835821,0.0,0.05037313432835821,0.04477611940298507,0.05037313432835821,0.0,0.05037313432835821,0.0,0.0,0.0,0.0,0.033582089552238806,0.0,0.029850746268656716,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.05037313432835821,0.0,0.05037313432835821,0.0,0.03917910447761194,0.05037313432835821,0.05037313432835821,0.0,0.0,0.04664179104477612,0.0,0.0,0.0,0.0,0.0,0.0,0.011194029850746268,0.0,0.033582089552238806
TP7,0.028645833333333332,0.0,0.0,0.0,0.0,0.0,0.0625,0.0703125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.044270833333333336,0.0,0.0,0.0390625,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028645833333333332,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07552083333333333,0.07552083333333333,0.005208333333333333,0.08072916666666667,0.0,0.0703125,0.005208333333333333,0.0,0.0,0.020833333333333332,0.046875,0.0,0.026041666666666668,0.0703125,0.057291666666666664,0.0,0.0,0.018229166666666668,0.0,0.0,0.0
CP3,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.06491228070175438,0.06842105263157895,0.0,0.0,0.0,0.06491228070175438,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.042105263157894736,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028070175438596492,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05087719298245614,0.0912280701754386,0.0,0.056140350877192984,0.0,0.08947368421052632,0.0,0.0,0.0,0.02280701754385965,0.04035087719298246,0.0,0.02631578947368421,0.0824561403508772,0.03508771929824561,0.0,0.0,0.02280701754385965,0.0,0.0,0.0
P1,0.0,0.044444444444444446,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.07530864197530865,0.0,0.0,0.0691358024691358,0.013580246913580247,0.0,0.0,0.04197530864197531,0.04691358024691358,0.0,0.0,0.04567901234567901,0.0,0.044444444444444446,0.037037037037037035,0.05802469135802469,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.025925925925925925,0.0,0.019753086419753086,0.0,0.0,0.0,0.03333333333333333,0.0012345679012345679,0.0,0.08024691358024691,0.0024691358024691358,0.0691358024691358,0.0,0.04197530864197531,0.04197530864197531,0.04567901234567901,0.0,0.0,0.043209876543209874,0.0,0.0,0.003703703703703704,0.0,0.0,0.0,0.011111111111111112,0.0,0.02962962962962963
P5,0.030660377358490566,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.06839622641509434,0.0,0.0023584905660377358,0.0,0.06132075471698113,0.0023584905660377358,0.0,0.0,0.04481132075471698,0.0,0.0,0.04009433962264151,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030660377358490566,0.0,0.0,0.054245283018867926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07075471698113207,0.07311320754716981,0.007075471698113208,0.07783018867924528,0.0,0.06839622641509434,0.007075471698113208,0.0,0.0,0.02358490566037736,0.04716981132075472,0.0,0.02830188679245283,0.06839622641509434,0.054245283018867926,0.0,0.0,0.02122641509433962,0.0,0.0,0.0
PO7,0.0,0.041312272174969626,0.03645200486026731,0.0,0.0,0.0,0.0,0.0,0.0,0.08140947752126367,0.0,0.0,0.06682867557715674,0.02187120291616039,0.0,0.0,0.04374240583232078,0.04495747266099635,0.0,0.0,0.04495747266099635,0.0,0.0425273390036452,0.03645200486026731,0.060753341433778855,0.006075334143377886,0.041312272174969626,0.0,0.0,0.0,0.0,0.02551640340218712,0.0,0.019441069258809233,0.0,0.0,0.0,0.032806804374240585,0.0,0.0,0.06318347509113001,0.0,0.08626974483596597,0.0,0.03523693803159174,0.04374240583232078,0.04495747266099635,0.0,0.0,0.040097205346294046,0.0,0.0,0.0,0.0,0.0,0.0,0.010935601458080195,0.0,0.02916160388821385
