,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03135593220338983,0.0,0.03220338983050847,0.0,0.02711864406779661,0.0288135593220339,0.030508474576271188,0.02711864406779661,0.029661016949152543,0.030508474576271188,0.0,0.029661016949152543,0.03220338983050847,0.030508474576271188,0.03135593220338983,0.020338983050847456,0.0,0.0,0.02457627118644068,0.0,0.027966101694915254,0.0,0.022033898305084745,0.030508474576271188,0.02711864406779661,0.0,0.0,0.0,0.0,0.0,0.02711864406779661,0.0,0.029661016949152543,0.03220338983050847,0.03135593220338983,0.0288135593220339,0.0,0.0,0.0,0.0,0.0288135593220339,0.013559322033898305,0.0,0.0,0.029661016949152543,0.0,0.0,0.016101694915254237,0.030508474576271188,0.03220338983050847,0.03135593220338983,0.0,0.03135593220338983,0.03220338983050847,0.019491525423728815,0.0,0.019491525423728815,0.029661016949152543,0.02288135593220339
F3,0.0,0.09565217391304348,0.0,0.08405797101449275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.07246376811594203,0.0,0.034782608695652174,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.07536231884057971,0.08985507246376812,0.09565217391304348,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.08985507246376812,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.02483660130718954,0.0,0.045098039215686274,0.0,0.022222222222222223,0.02287581699346405,0.03594771241830065,0.02091503267973856,0.03333333333333333,0.042483660130718956,0.0,0.023529411764705882,0.034640522875816995,0.040522875816993466,0.0392156862745098,0.016339869281045753,0.0,0.0,0.0196078431372549,0.0,0.021568627450980392,0.0,0.01699346405228758,0.025490196078431372,0.02091503267973856,0.0,0.0,0.0,0.0,0.0,0.02091503267973856,0.0,0.02483660130718954,0.046405228758169936,0.03790849673202614,0.022222222222222223,0.0,0.0,0.0,0.0,0.023529411764705882,0.01045751633986928,0.0,0.0,0.023529411764705882,0.0,0.0,0.013071895424836602,0.034640522875816995,0.046405228758169936,0.038562091503267976,0.0,0.042483660130718956,0.03529411764705882,0.015032679738562092,0.0,0.015032679738562092,0.024183006535947713,0.01895424836601307
FT9,0.0,0.08011869436201781,0.0,0.09792284866468842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050445103857566766,0.05637982195845697,0.0,0.03560830860534125,0.0,0.08902077151335312,0.0,0.0,0.0,0.0,0.0,0.0771513353115727,0.09792284866468842,0.10089020771513353,0.0,0.0830860534124629,0.0,0.0,0.0,0.0,0.0,0.10089020771513353,0.0,0.0,0.0,0.0,0.0,0.08605341246290801,0.0,0.04451038575667656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.02843601895734597,0.0,0.031279620853080566,0.0,0.031279620853080566,0.025592417061611375,0.03222748815165877,0.024644549763033177,0.03222748815165877,0.03222748815165877,0.0,0.026540284360189573,0.031279620853080566,0.03222748815165877,0.03222748815165877,0.016113744075829384,0.0,0.0,0.02085308056872038,0.0,0.026540284360189573,0.0,0.024644549763033177,0.03222748815165877,0.027488151658767772,0.0,0.0,0.0,0.0,0.0,0.02843601895734597,0.0,0.03222748815165877,0.03222748815165877,0.03222748815165877,0.029383886255924172,0.0,0.0,0.0,0.0,0.031279620853080566,0.015165876777251185,0.0,0.0,0.026540284360189573,0.0,0.0,0.011374407582938388,0.03222748815165877,0.03222748815165877,0.02843601895734597,0.0,0.03222748815165877,0.03033175355450237,0.02085308056872038,0.0,0.01800947867298578,0.031279620853080566,0.027488151658767772
FC1,0.0313588850174216,0.0,0.032229965156794424,0.0,0.025261324041811847,0.033101045296167246,0.028745644599303136,0.027874564459930314,0.027874564459930314,0.028745644599303136,0.0,0.032229965156794424,0.0313588850174216,0.028745644599303136,0.029616724738675958,0.023519163763066203,0.0,0.0,0.028745644599303136,0.0,0.028745644599303136,0.0017421602787456446,0.02264808362369338,0.028745644599303136,0.02700348432055749,0.0,0.0,0.0,0.0,0.0,0.02613240418118467,0.0,0.027874564459930314,0.032229965156794424,0.029616724738675958,0.02700348432055749,0.0,0.0,0.0,0.0,0.02700348432055749,0.013937282229965157,0.0,0.0,0.033101045296167246,0.0,0.0,0.02003484320557491,0.028745644599303136,0.032229965156794424,0.03397212543554007,0.0,0.029616724738675958,0.0313588850174216,0.02003484320557491,0.0,0.02003484320557491,0.027874564459930314,0.020905923344947737
C3,0.024513338139870222,0.0,0.03821196827685652,0.0,0.024513338139870222,0.022350396539293438,0.03893294881038212,0.021629416005767843,0.03749098774333093,0.04037490987743331,0.0,0.023071377072819033,0.033886085075702954,0.04037490987743331,0.03893294881038212,0.01514059120403749,0.0,0.0,0.018745493871665464,0.0,0.023071377072819033,0.0,0.018745493871665464,0.0273972602739726,0.023071377072819033,0.0,0.0,0.0,0.0,0.0,0.023071377072819033,0.0,0.0273972602739726,0.03893294881038212,0.03893294881038212,0.024513338139870222,0.0,0.0,0.0,0.0,0.02595529920692141,0.011535688536409516,0.0,0.0,0.023071377072819033,0.0,0.0,0.011535688536409516,0.03677000720980533,0.04037490987743331,0.03316510454217736,0.0,0.04037490987743331,0.03316510454217736,0.01658255227108868,0.0,0.01658255227108868,0.026676279740447006,0.02090843547224225
T7,0.030303030303030304,0.0,0.030303030303030304,0.0,0.026515151515151516,0.030303030303030304,0.030303030303030304,0.029356060606060608,0.029356060606060608,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.020833333333333332,0.0,0.0,0.02556818181818182,0.0,0.030303030303030304,0.0,0.02462121212121212,0.030303030303030304,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.027462121212121212,0.0,0.029356060606060608,0.030303030303030304,0.030303030303030304,0.028409090909090908,0.0,0.0,0.0,0.0,0.028409090909090908,0.015151515151515152,0.0,0.0,0.030303030303030304,0.0,0.0,0.016098484848484848,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.021780303030303032,0.0,0.021780303030303032,0.029356060606060608,0.021780303030303032
TP9,0.024886877828054297,0.0,0.03695324283559578,0.0,0.02564102564102564,0.02262443438914027,0.038461538461538464,0.021870286576168928,0.03770739064856712,0.0392156862745098,0.0,0.023378582202111614,0.033182503770739065,0.0392156862745098,0.03770739064856712,0.015082956259426848,0.0,0.0,0.01885369532428356,0.0,0.023378582202111614,0.0,0.0196078431372549,0.02790346907993967,0.024132730015082957,0.0,0.0,0.0,0.0,0.0,0.024132730015082957,0.0,0.02790346907993967,0.03770739064856712,0.038461538461538464,0.02564102564102564,0.0,0.0,0.0,0.0,0.027149321266968326,0.012066365007541479,0.0,0.0,0.023378582202111614,0.0,0.0,0.011312217194570135,0.03619909502262444,0.0392156862745098,0.032428355957767725,0.0,0.0392156862745098,0.032428355957767725,0.017345399698340876,0.0,0.016591251885369532,0.027149321266968326,0.021870286576168928
CP5,0.02312925170068027,0.0,0.04149659863945578,0.0,0.02312925170068027,0.02108843537414966,0.03741496598639456,0.02040816326530612,0.03537414965986395,0.047619047619047616,0.0,0.021768707482993196,0.03333333333333333,0.04285714285714286,0.03945578231292517,0.014285714285714285,0.0,0.0,0.017687074829931974,0.0,0.021768707482993196,0.0,0.017687074829931974,0.02585034013605442,0.021768707482993196,0.0,0.0,0.0,0.0,0.0,0.021768707482993196,0.0,0.02585034013605442,0.04421768707482993,0.03877551020408163,0.02312925170068027,0.0,0.0,0.0,0.0,0.024489795918367346,0.010884353741496598,0.0,0.0,0.021768707482993196,0.0,0.0,0.010884353741496598,0.03537414965986395,0.047619047619047616,0.03469387755102041,0.0,0.04421768707482993,0.034013605442176874,0.015646258503401362,0.0,0.015646258503401362,0.025170068027210883,0.019727891156462583
