,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0421455938697318,0.0,0.0,0.0,0.044061302681992334,0.0,0.044061302681992334,0.044061302681992334,0.04310344827586207,0.04310344827586207,0.0,0.01053639846743295,0.0,0.017241379310344827,0.0421455938697318,0.04118773946360153,0.027777777777777776,0.0,0.0,0.0,0.03639846743295019,0.0,0.0,0.029693486590038315,0.0,0.0,0.029693486590038315,0.0421455938697318,0.029693486590038315,0.0,0.033524904214559385,0.034482758620689655,0.0,0.0,0.0,0.044061302681992334,0.03639846743295019,0.0,0.0,0.0,0.04310344827586207,0.0,0.044061302681992334,0.02586206896551724,0.0,0.029693486590038315,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.044061302681992334,0.0,0.01053639846743295,0.044061302681992334
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.05726872246696035,0.0,0.033773861967694566,0.0,0.0,0.0,0.0,0.055800293685756244,0.0,0.0513950073421439,0.0,0.0,0.0,0.0,0.033773861967694566,0.0381791483113069,0.0513950073421439,0.0,0.0,0.0,0.0,0.04552129221732746,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.032305433186490456,0.0,0.0,0.0,0.05873715124816446,0.0513950073421439,0.03524229074889868,0.0,0.05286343612334802,0.0,0.0,0.05873715124816446,0.0,0.0,0.0,0.05286343612334802,0.033773861967694566,0.0,0.05726872246696035,0.0,0.0381791483113069,0.05286343612334802,0.0,0.055800293685756244,0.0,0.0
FC5,0.03450920245398773,0.0,0.0,0.0,0.05138036809815951,0.0,0.05291411042944785,0.046012269938650305,0.05214723926380368,0.05214723926380368,0.0,0.00843558282208589,0.0,0.013803680981595092,0.04217791411042945,0.04294478527607362,0.02223926380368098,0.0,0.0,0.0,0.029141104294478526,0.0,0.0,0.02607361963190184,0.0,0.0,0.023773006134969327,0.040644171779141106,0.023773006134969327,0.0,0.026840490797546013,0.027607361963190184,0.0,0.0,0.0,0.05291411042944785,0.029141104294478526,0.0,0.0,0.0,0.04371165644171779,0.0,0.05138036809815951,0.020705521472392636,0.0,0.023773006134969327,0.0,0.0,0.0,0.0,0.05214723926380368,0.0,0.0,0.0,0.0,0.04984662576687116,0.0,0.010736196319018405,0.049079754601226995
FC1,0.0,0.0,0.0,0.049891540130151846,0.0,0.04772234273318872,0.0,0.0,0.0,0.0,0.049891540130151846,0.0,0.049891540130151846,0.0,0.0,0.0,0.0,0.03253796095444685,0.049891540130151846,0.049891540130151846,0.0,0.0,0.0,0.0,0.049891540130151846,0.0,0.0,0.0,0.0,0.04772234273318872,0.0,0.0,0.0,0.04121475054229935,0.0,0.0,0.0,0.049891540130151846,0.049891540130151846,0.039045553145336226,0.0,0.049891540130151846,0.0,0.0,0.049891540130151846,0.0,0.0,0.0,0.049891540130151846,0.04338394793926247,0.0,0.049891540130151846,0.0,0.049891540130151846,0.049891540130151846,0.0,0.049891540130151846,0.0,0.0
C3,0.033261026753434564,0.0,0.0,0.0,0.049891540130151846,0.0,0.07447577729573392,0.04338394793926247,0.05567606652205351,0.05567606652205351,0.0,0.007953723788864787,0.0,0.013015184381778741,0.03976861894432393,0.04049168474331164,0.021691973969631236,0.0,0.0,0.0,0.028199566160520606,0.0,0.0,0.026030368763557483,0.0,0.0,0.022415039768618944,0.039045553145336226,0.023138105567606652,0.0,0.025307302964569775,0.026030368763557483,0.0,0.0,0.0,0.052060737527114966,0.0274765003615329,0.0,0.0,0.0,0.04121475054229935,0.0,0.049168474331164135,0.019522776572668113,0.0,0.023138105567606652,0.0,0.0,0.0,0.0,0.0549530007230658,0.0,0.0,0.0,0.0,0.049168474331164135,0.0,0.011569052783803326,0.046276211135213303
T7,0.035977105478331974,0.0,0.0,0.0,0.04905968928863451,0.0,0.04905968928863451,0.047424366312346686,0.04905968928863451,0.04905968928863451,0.0,0.008994276369582993,0.0,0.014717906786590351,0.044971381847914965,0.044153720359771054,0.022894521668029435,0.0,0.0,0.0,0.03025347506132461,0.0,0.0,0.02698282910874898,0.0,0.0,0.025347506132461162,0.04088307440719542,0.024529844644317254,0.0,0.028618152085036794,0.029435813573180702,0.0,0.0,0.0,0.04905968928863451,0.03107113654946852,0.0,0.0,0.0,0.04660670482420278,0.0,0.04905968928863451,0.022076860179885527,0.0,0.024529844644317254,0.0,0.0,0.0,0.0,0.04905968928863451,0.0,0.0,0.0,0.0,0.0482420278004906,0.0,0.01062959934587081,0.0482420278004906
TP9,0.03267477203647416,0.0,0.0,0.0,0.05015197568389058,0.0,0.057750759878419454,0.044072948328267476,0.056990881458966566,0.056990881458966566,0.0,0.008358662613981762,0.0,0.013677811550151976,0.04179331306990881,0.0425531914893617,0.020516717325227963,0.0,0.0,0.0,0.02735562310030395,0.0,0.0,0.02735562310030395,0.0,0.0,0.023556231003039513,0.03875379939209726,0.022036474164133738,0.0,0.026595744680851064,0.026595744680851064,0.0,0.0,0.0,0.05319148936170213,0.028875379939209727,0.0,0.0,0.0,0.0425531914893617,0.0,0.05015197568389058,0.020516717325227963,0.0,0.022036474164133738,0.0,0.0,0.0,0.0,0.056990881458966566,0.0,0.0,0.0,0.0,0.0486322188449848,0.0,0.0121580547112462,0.04711246200607903
CP5,0.03267477203647416,0.0,0.0,0.0,0.05015197568389058,0.0,0.057750759878419454,0.044072948328267476,0.056990881458966566,0.056990881458966566,0.0,0.008358662613981762,0.0,0.013677811550151976,0.04179331306990881,0.0425531914893617,0.020516717325227963,0.0,0.0,0.0,0.02735562310030395,0.0,0.0,0.02735562310030395,0.0,0.0,0.023556231003039513,0.03875379939209726,0.022036474164133738,0.0,0.026595744680851064,0.026595744680851064,0.0,0.0,0.0,0.05319148936170213,0.028875379939209727,0.0,0.0,0.0,0.0425531914893617,0.0,0.05015197568389058,0.020516717325227963,0.0,0.022036474164133738,0.0,0.0,0.0,0.0,0.056990881458966566,0.0,0.0,0.0,0.0,0.0486322188449848,0.0,0.0121580547112462,0.04711246200607903
CP1,0.0,0.0,0.0,0.056074766355140186,0.0,0.03426791277258567,0.0,0.0,0.0,0.0,0.06230529595015576,0.0,0.04984423676012461,0.0,0.0,0.0,0.0,0.03582554517133956,0.037383177570093455,0.04984423676012461,0.0,0.0,0.0,0.0,0.04361370716510903,0.0,0.0,0.0,0.0,0.059190031152647975,0.0,0.0,0.0,0.029595015576323987,0.0,0.0,0.0,0.06074766355140187,0.0529595015576324,0.037383177570093455,0.0,0.0514018691588785,0.0,0.0,0.059190031152647975,0.0,0.0,0.0,0.0514018691588785,0.03115264797507788,0.0,0.056074766355140186,0.0,0.03582554517133956,0.0514018691588785,0.0,0.05451713395638629,0.0,0.0
Pz,0.03942652329749104,0.0,0.0,0.0,0.03942652329749104,0.0,0.03942652329749104,0.03942652329749104,0.03942652329749104,0.03942652329749104,0.0,0.035842293906810034,0.0,0.0035842293906810036,0.03942652329749104,0.03942652329749104,0.03942652329749104,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.02867383512544803,0.0,0.0,0.035842293906810034,0.03942652329749104,0.03942652329749104,0.0,0.03942652329749104,0.03942652329749104,0.0,0.0,0.0,0.03942652329749104,0.03942652329749104,0.0,0.0,0.0,0.03942652329749104,0.0,0.03942652329749104,0.02867383512544803,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.03942652329749104
P3,0.0,0.0,0.0,0.05370101596516691,0.0,0.033381712626995644,0.0,0.0,0.0,0.0,0.04934687953555878,0.0,0.05805515239477504,0.0,0.0,0.0,0.0,0.033381712626995644,0.03773584905660377,0.05224963715529753,0.0,0.0,0.0,0.0,0.04644412191582003,0.0,0.0,0.0,0.0,0.04644412191582003,0.0,0.0,0.0,0.03483309143686502,0.0,0.0,0.0,0.05224963715529753,0.04934687953555878,0.03483309143686502,0.0,0.055152394775036286,0.0,0.0,0.059506531204644414,0.0,0.0,0.0,0.059506531204644414,0.03918722786647315,0.0,0.05660377358490566,0.0,0.040638606676342524,0.05370101596516691,0.0,0.05370101596516691,0.0,0.0
