,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04077010192525481,0.03850509626274066,0.0011325028312570782,0.0,0.039637599093997736,0.0,0.0362400906002265,0.0,0.03737259343148358,0.0,0.0,0.035107587768969425,0.0,0.03850509626274066,0.0,0.04190260475651189,0.0,0.0,0.04190260475651189,0.0,0.0,0.0,0.039637599093997736,0.0,0.0362400906002265,0.0,0.0,0.0,0.0,0.013590033975084938,0.031710079275198186,0.0,0.03737259343148358,0.0,0.0,0.0,0.039637599093997736,0.0,0.0,0.0,0.031710079275198186,0.0,0.0,0.01698754246885617,0.039637599093997736,0.0,0.0,0.0,0.03737259343148358,0.0362400906002265,0.04190260475651189,0.014722536806342015,0.03850509626274066,0.03737259343148358,0.04190260475651189,0.0,0.04190260475651189,0.03397508493771234,0.03850509626274066
F3,0.024423337856173677,0.04816824966078698,0.0,0.0,0.04952510176390773,0.0,0.045454545454545456,0.0,0.025101763907734057,0.0,0.0,0.026458616010854818,0.0,0.04477611940298507,0.0,0.046811397557666216,0.0,0.0,0.04952510176390773,0.0,0.0,0.0,0.04952510176390773,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.013568521031207599,0.0203527815468114,0.0,0.04816824966078698,0.0,0.0,0.0,0.04952510176390773,0.0,0.0,0.0,0.023744911804613297,0.0,0.0,0.014925373134328358,0.04952510176390773,0.0,0.0,0.0,0.045454545454545456,0.025101763907734057,0.04002713704206241,0.008819538670284939,0.023066485753052916,0.02103120759837178,0.04002713704206241,0.0,0.048846675712347354,0.023744911804613297,0.048846675712347354
F7,0.0,0.0,0.05436893203883495,0.04660194174757282,0.0,0.05436893203883495,0.0,0.040776699029126215,0.0,0.03300970873786408,0.0,0.0,0.05436893203883495,0.0,0.04854368932038835,0.0,0.04271844660194175,0.015533980582524271,0.0,0.03300970873786408,0.040776699029126215,0.0,0.0,0.0,0.0,0.05048543689320388,0.036893203883495145,0.04466019417475728,0.027184466019417475,0.0,0.0,0.038834951456310676,0.0,0.05631067961165048,0.0,0.05048543689320388,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.05631067961165048,0.0,0.0,0.04271844660194175,0.03495145631067961,0.0,0.0,0.0,0.003883495145631068,0.0,0.0,0.001941747572815534,0.005825242718446602,0.04466019417475728,0.001941747572815534,0.0,0.0
FT9,0.0,0.0,0.03900709219858156,0.047872340425531915,0.0,0.04964539007092199,0.0,0.03723404255319149,0.0,0.03723404255319149,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.047872340425531915,0.02304964539007092,0.0,0.02127659574468085,0.04609929078014184,0.0,0.0,0.0,0.0,0.04964539007092199,0.0425531914893617,0.04964539007092199,0.03368794326241135,0.0,0.0,0.044326241134751775,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.0,0.044326241134751775,0.0,0.0,0.04964539007092199,0.0,0.0,0.047872340425531915,0.040780141843971635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0
FC5,0.02503382949932341,0.04668470906630582,0.0,0.0,0.04871447902571042,0.0,0.04397834912043302,0.0,0.02503382949932341,0.0,0.0,0.02571041948579161,0.0,0.044654939106901215,0.0,0.04871447902571042,0.0,0.0,0.05006765899864682,0.0,0.0,0.0,0.04939106901217862,0.0,0.04397834912043302,0.0,0.0,0.0,0.0,0.012855209742895805,0.02029769959404601,0.0,0.04803788903924222,0.0,0.0,0.0,0.04939106901217862,0.0,0.0,0.0,0.02368064952638701,0.0,0.0,0.014884979702300407,0.04939106901217862,0.0,0.0,0.0,0.044654939106901215,0.02503382949932341,0.04194857916102842,0.008795669824086604,0.023004059539918808,0.02165087956698241,0.04194857916102842,0.0,0.05006765899864682,0.02368064952638701,0.04871447902571042
FC1,0.0,0.0,0.039097744360902256,0.042105263157894736,0.0,0.05263157894736842,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.05413533834586466,0.0,0.05112781954887218,0.0,0.04661654135338346,0.02556390977443609,0.0,0.02406015037593985,0.045112781954887216,0.0,0.0,0.0,0.0,0.05263157894736842,0.042105263157894736,0.0481203007518797,0.03458646616541353,0.0,0.0,0.04360902255639098,0.0,0.05413533834586466,0.0,0.05263157894736842,0.0,0.0,0.0,0.04360902255639098,0.0,0.0,0.0481203007518797,0.0,0.0,0.04661654135338346,0.0406015037593985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015037593984962407,0.0481203007518797,0.0,0.0,0.0
C3,0.02316076294277929,0.048365122615803814,0.0,0.0,0.04700272479564033,0.0,0.05040871934604905,0.0,0.025204359673024524,0.0,0.0,0.027929155313351498,0.0,0.04427792915531335,0.0,0.04427792915531335,0.0,0.0006811989100817438,0.04700272479564033,0.0,0.0,0.0,0.04700272479564033,0.0,0.048365122615803814,0.0,0.0,0.0,0.0006811989100817438,0.015667574931880108,0.020435967302452316,0.0,0.05108991825613079,0.0,0.0,0.0,0.051771117166212535,0.0,0.0,0.0,0.023841961852861037,0.0,0.0,0.014986376021798364,0.04904632152588556,0.0,0.0,0.0,0.04632152588555858,0.025204359673024524,0.03746594005449591,0.008855585831062671,0.021798365122615803,0.019754768392370572,0.03746594005449591,0.0,0.04632152588555858,0.023841961852861037,0.051771117166212535
T7,0.0,0.0,0.04279279279279279,0.0472972972972973,0.0,0.0472972972972973,0.0,0.04504504504504504,0.0,0.04054054054054054,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0472972972972973,0.02027027027027027,0.0,0.02027027027027027,0.0472972972972973,0.0,0.0,0.0,0.0,0.0472972972972973,0.04504504504504504,0.0472972972972973,0.033783783783783786,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.04279279279279279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0
TP9,0.037756202804746494,0.039913700107874865,0.0,0.0,0.039913700107874865,0.0,0.037756202804746494,0.0,0.038834951456310676,0.0,0.0,0.036677454153182305,0.0,0.039913700107874865,0.0,0.039913700107874865,0.0,0.0,0.039913700107874865,0.0,0.0,0.0,0.039913700107874865,0.0,0.037756202804746494,0.0,0.0,0.0,0.0,0.016181229773462782,0.032362459546925564,0.0,0.038834951456310676,0.0,0.0,0.0,0.039913700107874865,0.0,0.0,0.0,0.03344120819848975,0.0,0.0,0.019417475728155338,0.039913700107874865,0.0,0.0,0.0,0.038834951456310676,0.037756202804746494,0.038834951456310676,0.014023732470334413,0.03559870550161812,0.032362459546925564,0.038834951456310676,0.0,0.039913700107874865,0.03559870550161812,0.039913700107874865
CP5,0.0,0.0,0.033783783783783786,0.04504504504504504,0.0,0.0472972972972973,0.0,0.036036036036036036,0.0,0.04504504504504504,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0472972972972973,0.02927927927927928,0.0,0.01126126126126126,0.0472972972972973,0.0,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.04279279279279279,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
