,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P3,0.043010752688172046,0.04062126642771804,0.043010752688172046,0.0,0.037037037037037035,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.04181600955794504,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.038231780167264036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.03464755077658303,0.0,0.04062126642771804,0.0,0.04181600955794504,0.043010752688172046,0.0
P7,0.04686704024452369,0.033112582781456956,0.038206826286296486,0.0,0.032603158430973,0.0,0.0,0.0,0.06011207335710647,0.036678553234844626,0.0,0.0,0.018339276617422313,0.06775343861436577,0.061130922058074376,0.03871625063678044,0.0,0.0,0.048395313295975545,0.0010188487009679063,0.0,0.0,0.06622516556291391,0.0,0.058074375955170655,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04737646459500764,0.0,0.0,0.018848700967906265,0.0,0.0,0.0,0.0,0.0,0.06571574121242996,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.04584819154355578,0.03871625063678044,0.0,0.015792154865002548,0.0,0.032093734080489045,0.0,0.035150280183392765,0.033622007131940905,0.0
O1,0.04715530497180933,0.03331624807790876,0.03844182470527934,0.0,0.03434136340338288,0.0,0.0,0.0,0.06201947719118401,0.03690415171706817,0.0,0.0,0.018452075858534086,0.06406970784213224,0.06355715017939519,0.038954382368016405,0.0,0.0,0.0486929779600205,0.0,0.0,0.0,0.0645822655048693,0.0,0.057919015889287544,0.01998974884674526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04715530497180933,0.0,0.0,0.018964633521271142,0.0,0.0,0.0,0.0,0.0,0.06509482316760636,0.0,0.0,0.0,0.0,0.0,0.03997949769349052,0.044079958995386984,0.038954382368016405,0.0,0.015889287544848796,0.0,0.03229113275243465,0.0,0.035366478728856995,0.033828805740645826,0.0
Oz,0.04780114722753346,0.04079031230082855,0.04716379859783301,0.0,0.035691523263224986,0.0,0.0,0.0,0.04716379859783301,0.04525175270873168,0.0,0.0,0.022944550669216062,0.04843849585723391,0.04716379859783301,0.04716379859783301,0.0,0.0,0.04780114722753346,0.0,0.0,0.0,0.04843849585723391,0.0,0.04843849585723391,0.024219247928616953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04843849585723391,0.0,0.0,0.023581899298916506,0.0,0.0,0.0,0.0,0.0,0.04780114722753346,0.0,0.0,0.0,0.0,0.0,0.04652644996813257,0.045889101338432124,0.045889101338432124,0.0,0.019757807520713832,0.0,0.039515615041427664,0.0,0.04206500956022945,0.04206500956022945,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.05136986301369863,0.0365296803652968,0.04280821917808219,0.0,0.033105022831050226,0.0,0.0,0.0,0.053082191780821915,0.04052511415525114,0.0,0.0,0.02054794520547945,0.05422374429223744,0.053082191780821915,0.04280821917808219,0.0,0.0,0.05251141552511415,0.0,0.0,0.0,0.05422374429223744,0.0,0.05422374429223744,0.021689497716894976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05251141552511415,0.0,0.0,0.021118721461187213,0.0,0.0,0.0,0.0,0.0,0.05365296803652968,0.0,0.0,0.0,0.0,0.0,0.04280821917808219,0.04794520547945205,0.04223744292237443,0.0,0.01769406392694064,0.0,0.03538812785388128,0.0,0.03824200913242009,0.03767123287671233,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025390625,0.0,0.0,0.033203125,0.0224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.0263671875,0.0634765625,0.0,0.0,0.0,0.0,0.0,0.041015625,0.0390625,0.0400390625,0.03515625,0.0,0.0,0.0,0.0,0.0126953125,0.0,0.0244140625,0.044921875,0.0390625,0.037109375,0.1103515625,0.0,0.1103515625,0.03515625,0.0,0.0,0.033203125,0.0,0.001953125,0.0,0.0751953125,0.0,0.0,0.0,0.0400390625,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04638218923933209,0.0,0.0,0.05009276437847866,0.04267161410018553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05009276437847866,0.04823747680890538,0.05009276437847866,0.0,0.0,0.0,0.0,0.0,0.05009276437847866,0.05009276437847866,0.05009276437847866,0.05009276437847866,0.0,0.0,0.0,0.0,0.02411873840445269,0.0,0.03896103896103896,0.05009276437847866,0.05009276437847866,0.05009276437847866,0.05009276437847866,0.0,0.05009276437847866,0.04823747680890538,0.0,0.0,0.05009276437847866,0.0,0.0,0.0,0.05009276437847866,0.0,0.0,0.0,0.05009276437847866,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0011947431302270011,0.0,0.0,0.03106332138590203,0.0011947431302270011,0.0,0.03942652329749104,0.027479091995221028,0.0,0.0011947431302270011,0.0011947431302270011,0.0,0.0,0.0,0.0,0.07526881720430108,0.03225806451612903,0.08124253285543608,0.0011947431302270011,0.0,0.0,0.0,0.0,0.04540023894862605,0.043010752688172046,0.043010752688172046,0.04181600955794504,0.0,0.0,0.0,0.0,0.015531660692951015,0.0,0.027479091995221028,0.04659498207885305,0.04181600955794504,0.04659498207885305,0.08004778972520908,0.0011947431302270011,0.07765830346475508,0.03345280764635603,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.08004778972520908,0.0,0.0,0.0,0.04420549581839905,0.0,0.0,0.0
T8,0.04667681380010147,0.03297818366311517,0.0380517503805175,0.0,0.03297818366311517,0.0,0.0,0.0,0.06037544393708777,0.0365296803652968,0.0,0.0,0.0182648401826484,0.0684931506849315,0.06189751395230847,0.038559107052257735,0.0,0.0,0.04819888381532217,0.0005073566717402334,0.0,0.0,0.0669710806697108,0.0,0.0578386605783866,0.0197869101978691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471841704718417,0.0,0.0,0.018772196854388634,0.0,0.0,0.0,0.0,0.0,0.06646372399797057,0.0,0.0,0.0,0.0,0.0,0.0395738203957382,0.04515474378488077,0.038559107052257735,0.0,0.015728056823947234,0.0,0.0319634703196347,0.0,0.0350076103500761,0.0334855403348554,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.04896221394358701,0.034592868547099524,0.03991484832357637,0.0,0.032464076636508785,0.0,0.0,0.0,0.05800957956359766,0.03831825439063331,0.0,0.0,0.019159127195316657,0.06067056945183608,0.05800957956359766,0.04044704630122405,0.0,0.0,0.05055880787653007,0.0005321979776476849,0.0,0.0,0.0601383714741884,0.0,0.05907397551889303,0.020755721128259713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0494944119212347,0.0,0.0,0.019691325172964343,0.0,0.0,0.0,0.0,0.0,0.05960617349654071,0.0,0.0,0.0,0.0,0.0,0.04097924427887174,0.04736562001064396,0.03991484832357637,0.0,0.016498137307078234,0.0,0.03352847259180415,0.0,0.036189462480042574,0.03512506652474721,0.0
FC2,0.04266958424507659,0.04266958424507659,0.04266958424507659,0.0,0.04048140043763676,0.0,0.0,0.0,0.04266958424507659,0.04266958424507659,0.0,0.0,0.037199124726477024,0.04266958424507659,0.04266958424507659,0.04266958424507659,0.0,0.0,0.04266958424507659,0.0,0.0,0.0,0.04266958424507659,0.0,0.04266958424507659,0.04157549234135667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04266958424507659,0.0,0.0,0.04048140043763676,0.0,0.0,0.0,0.0,0.0,0.04266958424507659,0.0,0.0,0.0,0.0,0.0,0.04266958424507659,0.03938730853391685,0.04266958424507659,0.0,0.03391684901531729,0.0,0.04266958424507659,0.0,0.04266958424507659,0.04157549234135667,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03566529492455418,0.0,0.0,0.04663923182441701,0.03155006858710562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05486968449931413,0.037037037037037035,0.05486968449931413,0.0,0.0,0.0,0.0,0.0,0.056241426611796985,0.053497942386831275,0.053497942386831275,0.04938271604938271,0.0,0.0,0.0,0.0,0.01783264746227709,0.0,0.03429355281207133,0.05212620027434842,0.05212620027434842,0.053497942386831275,0.05761316872427984,0.0,0.05761316872427984,0.04252400548696845,0.0,0.0,0.04663923182441701,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.05486968449931413,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036211699164345405,0.0,0.0,0.04735376044568245,0.03203342618384401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055710306406685235,0.037604456824512536,0.052924791086350974,0.0,0.0,0.0,0.0,0.0,0.055710306406685235,0.054317548746518104,0.054317548746518104,0.05013927576601671,0.0,0.0,0.0,0.0,0.018105849582172703,0.0,0.034818941504178275,0.052924791086350974,0.052924791086350974,0.05153203342618384,0.055710306406685235,0.0,0.055710306406685235,0.04317548746518106,0.0,0.0,0.04735376044568245,0.0,0.0,0.0,0.055710306406685235,0.0,0.0,0.0,0.055710306406685235,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03566529492455418,0.0,0.0,0.04663923182441701,0.03155006858710562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056241426611796985,0.037037037037037035,0.05212620027434842,0.0,0.0,0.0,0.0,0.0,0.056241426611796985,0.05486968449931413,0.05486968449931413,0.04938271604938271,0.0,0.0,0.0,0.0,0.01783264746227709,0.0,0.03429355281207133,0.053497942386831275,0.053497942386831275,0.05075445816186557,0.056241426611796985,0.0,0.056241426611796985,0.0438957475994513,0.0,0.0,0.04663923182441701,0.0,0.0,0.0,0.056241426611796985,0.0,0.0,0.0,0.056241426611796985,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038748137108792845,0.0,0.0,0.04918032786885246,0.03427719821162444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365126676602087,0.040238450074515646,0.05365126676602087,0.0,0.0,0.0,0.0,0.0,0.05365126676602087,0.05365126676602087,0.05365126676602087,0.05216095380029806,0.0,0.0,0.0,0.0,0.019374068554396422,0.0,0.03427719821162444,0.05216095380029806,0.05216095380029806,0.05365126676602087,0.05365126676602087,0.0,0.05365126676602087,0.041728763040238454,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.05365126676602087,0.0,0.0,0.0,0.05365126676602087,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.05040556199304751,0.03707995365005794,0.043453070683661645,0.0,0.03302433371958285,0.0,0.0,0.0,0.05214368482039398,0.041135573580533026,0.0,0.0,0.02085747392815759,0.05388180764774044,0.05214368482039398,0.043453070683661645,0.0,0.0,0.051564310544611816,0.0005793742757821553,0.0,0.0,0.05330243337195829,0.0,0.05330243337195829,0.0220162224797219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05214368482039398,0.0,0.0,0.021436848203939745,0.0,0.0,0.0,0.0,0.0,0.05272305909617613,0.0,0.0,0.0,0.0,0.0,0.04287369640787949,0.0492468134414832,0.042294322132097335,0.0,0.017960602549246814,0.0,0.03592120509849363,0.0,0.0388180764774044,0.038238702201622246,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.04779411764705882,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.04779411764705882,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.04779411764705882,0.04779411764705882,0.04779411764705882,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04779411764705882,0.04779411764705882,0.04779411764705882,0.04779411764705882,0.04779411764705882,0.0,0.04779411764705882,0.04779411764705882,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.0
C1,0.04233409610983982,0.04233409610983982,0.04233409610983982,0.0,0.041189931350114416,0.0,0.0,0.0,0.04233409610983982,0.04233409610983982,0.0,0.0,0.03775743707093822,0.04233409610983982,0.04233409610983982,0.04233409610983982,0.0,0.0,0.04233409610983982,0.0,0.0,0.0,0.04233409610983982,0.0,0.04233409610983982,0.04233409610983982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04233409610983982,0.0,0.0,0.041189931350114416,0.0,0.0,0.0,0.0,0.0,0.04233409610983982,0.0,0.0,0.0,0.0,0.0,0.04233409610983982,0.04004576659038902,0.04233409610983982,0.0,0.03546910755148741,0.0,0.04233409610983982,0.0,0.04233409610983982,0.04233409610983982,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04572564612326044,0.0,0.0,0.04970178926441352,0.041749502982107355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04970178926441352,0.04572564612326044,0.04970178926441352,0.0,0.0,0.0,0.0,0.0,0.04970178926441352,0.04970178926441352,0.04970178926441352,0.04970178926441352,0.0,0.0,0.0,0.0,0.02584493041749503,0.0,0.04771371769383698,0.04970178926441352,0.04970178926441352,0.04771371769383698,0.04970178926441352,0.0,0.04970178926441352,0.04970178926441352,0.0,0.0,0.04970178926441352,0.0,0.0,0.0,0.04970178926441352,0.0,0.0,0.0,0.04970178926441352,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034346103038309116,0.0,0.0,0.04491413474240423,0.03038309114927345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0607661822985469,0.035667107001321,0.05416116248348745,0.0,0.0,0.0,0.0,0.0,0.052840158520475564,0.052840158520475564,0.05416116248348745,0.047556142668428,0.0,0.0,0.0,0.0,0.017173051519154558,0.0,0.03302509907529723,0.05812417437252312,0.052840158520475564,0.047556142668428,0.0607661822985469,0.0,0.0607661822985469,0.04491413474240423,0.0,0.0,0.04491413474240423,0.0,0.0,0.0,0.059445178335535004,0.0,0.0,0.0,0.052840158520475564,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036061026352288486,0.0,0.0,0.047156726768377254,0.0319001386962552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05547850208044383,0.03744798890429958,0.05131761442441054,0.0,0.0,0.0,0.0,0.0,0.05547850208044383,0.05547850208044383,0.05547850208044383,0.049930651872399444,0.0,0.0,0.0,0.0,0.018030513176144243,0.0,0.03467406380027739,0.05409153952843273,0.05409153952843273,0.049930651872399444,0.05547850208044383,0.0,0.05547850208044383,0.044382801664355064,0.0,0.0,0.047156726768377254,0.0,0.0,0.0,0.05547850208044383,0.0,0.0,0.0,0.05547850208044383,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.047337278106508875,0.034023668639053255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.03994082840236687,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.05473372781065089,0.051775147928994084,0.051775147928994084,0.05029585798816568,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.03254437869822485,0.05029585798816568,0.05029585798816568,0.05621301775147929,0.057692307692307696,0.0,0.05621301775147929,0.03994082840236687,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0
