,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.024822695035460994,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.02304964539007092,0.0,0.041666666666666664,0.0398936170212766,0.023936170212765957,0.0,0.0,0.01950354609929078,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.023936170212765957,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0274822695035461,0.01950354609929078,0.0,0.041666666666666664,0.025709219858156027,0.030141843971631204,0.0,0.025709219858156027,0.0,0.041666666666666664,0.0398936170212766,0.0,0.0,0.041666666666666664,0.0,0.0,0.030141843971631204,0.0,0.0,0.03368794326241135,0.0398936170212766,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.03102836879432624
Pz,0.0,0.03949044585987261,0.0,0.0,0.034394904458598725,0.0,0.03949044585987261,0.017834394904458598,0.0,0.03949044585987261,0.03184713375796178,0.03821656050955414,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.03949044585987261,0.03949044585987261,0.0,0.0,0.02929936305732484,0.0,0.03949044585987261,0.0,0.03949044585987261,0.03949044585987261,0.0,0.03949044585987261,0.03949044585987261,0.014012738853503185,0.0,0.03949044585987261,0.022929936305732482,0.03821656050955414,0.0,0.0267515923566879,0.0,0.03821656050955414,0.03949044585987261,0.0,0.0,0.03949044585987261,0.0,0.0,0.03694267515923567,0.0,0.0,0.033121019108280254,0.03949044585987261,0.0,0.0,0.0,0.03949044585987261,0.0,0.0,0.033121019108280254
P3,0.0,0.0,0.04342857142857143,0.044571428571428574,0.0,0.037714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.044571428571428574,0.045714285714285714,0.0,0.0,0.04228571428571429,0.045714285714285714,0.029714285714285714,0.0,0.0,0.03542857142857143,0.04228571428571429,0.0,0.044571428571428574,0.0,0.045714285714285714,0.0,0.0,0.04114285714285714,0.0,0.0,0.0,0.04342857142857143,0.0,0.0,0.0,0.044571428571428574,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.04342857142857143,0.036571428571428574,0.0,0.029714285714285714,0.0,0.0,0.0,0.04,0.04342857142857143,0.04342857142857143,0.0,0.044571428571428574,0.04228571428571429,0.0
P7,0.0,0.0,0.04471101417666303,0.04580152671755725,0.0,0.03598691384950927,0.0,0.0,0.0,0.0,0.0,0.0,0.04143947655398037,0.04471101417666303,0.0,0.0,0.03925845147219193,0.04471101417666303,0.03162486368593239,0.0,0.0,0.03380588876772083,0.04362050163576881,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.04252998909487459,0.0,0.0,0.0,0.04471101417666303,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.04034896401308615,0.03489640130861505,0.0,0.028353326063249727,0.0,0.0,0.0,0.04143947655398037,0.04471101417666303,0.04471101417666303,0.0,0.04580152671755725,0.04362050163576881,0.0
O1,0.0,0.021346469622331693,0.0,0.0,0.03776683087027915,0.0,0.03776683087027915,0.03776683087027915,0.0,0.03776683087027915,0.03776683087027915,0.019704433497536946,0.0,0.0,0.0361247947454844,0.0,0.0,0.0,0.0,0.03776683087027915,0.03776683087027915,0.0,0.0,0.024630541871921183,0.0,0.03776683087027915,0.0,0.03776683087027915,0.03776683087027915,0.0,0.03776683087027915,0.026272577996715927,0.0361247947454844,0.0,0.03776683087027915,0.0361247947454844,0.031198686371100164,0.0,0.031198686371100164,0.0,0.03776683087027915,0.034482758620689655,0.0,0.0,0.03776683087027915,0.0,0.0,0.031198686371100164,0.0,0.0,0.03776683087027915,0.034482758620689655,0.0,0.0,0.0,0.03776683087027915,0.0,0.0,0.03284072249589491
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.04321728691476591,0.04441776710684274,0.0,0.03961584633853541,0.0,0.0,0.0,0.0,0.0,0.0,0.04441776710684274,0.04441776710684274,0.0,0.0,0.04321728691476591,0.04441776710684274,0.028811524609843937,0.0,0.0,0.03721488595438175,0.04201680672268908,0.0,0.04441776710684274,0.0,0.04441776710684274,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04321728691476591,0.0,0.0,0.0,0.04441776710684274,0.0,0.0,0.0,0.0,0.0,0.04441776710684274,0.0,0.04441776710684274,0.03841536614645858,0.0,0.031212484993997598,0.0,0.0,0.0,0.03961584633853541,0.04321728691476591,0.04321728691476591,0.0,0.04441776710684274,0.04201680672268908,0.0
P8,0.0,0.0,0.04471101417666303,0.04580152671755725,0.0,0.03598691384950927,0.0,0.0,0.0,0.0,0.0,0.0,0.04143947655398037,0.04471101417666303,0.0,0.0,0.03925845147219193,0.04471101417666303,0.03162486368593239,0.0,0.0,0.03380588876772083,0.04362050163576881,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.04252998909487459,0.0,0.0,0.0,0.04471101417666303,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.04034896401308615,0.03489640130861505,0.0,0.028353326063249727,0.0,0.0,0.0,0.04143947655398037,0.04471101417666303,0.04471101417666303,0.0,0.04580152671755725,0.04362050163576881,0.0
TP10,0.0,0.0,0.04881656804733728,0.04881656804733728,0.0,0.03254437869822485,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.03994082840236687,0.0,0.0,0.03254437869822485,0.03994082840236687,0.047337278106508875,0.0,0.0,0.034023668639053255,0.04881656804733728,0.0,0.04881656804733728,0.0,0.04142011834319527,0.0,0.0,0.04585798816568047,0.0,0.0,0.0,0.04881656804733728,0.0,0.0,0.0,0.04881656804733728,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.034023668639053255,0.028106508875739646,0.0,0.01775147928994083,0.0,0.0,0.0,0.042899408284023666,0.047337278106508875,0.04881656804733728,0.0,0.04881656804733728,0.04881656804733728,0.0
CP6,0.0,0.018794914317302378,0.0,0.0,0.028745163073521283,0.0,0.05472636815920398,0.014372581536760642,0.0,0.054173576561636266,0.02542841348811498,0.017136539524599224,0.0,0.0,0.012161415146489774,0.0,0.0,0.0,0.0,0.05306799336650083,0.053620784964068545,0.0,0.0,0.014925373134328358,0.0,0.05472636815920398,0.0,0.05472636815920398,0.053620784964068545,0.0,0.05472636815920398,0.02045328911000553,0.012161415146489774,0.0,0.05472636815920398,0.016030956329463792,0.021006080707573246,0.0,0.016030956329463792,0.0,0.04367053620784964,0.04090657822001106,0.0,0.0,0.054173576561636266,0.0,0.0,0.02045328911000553,0.0,0.0,0.021006080707573246,0.040353786622443336,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.019347705914870093
Cz,0.0,0.0196078431372549,0.0,0.0,0.027777777777777776,0.0,0.056100217864923745,0.013616557734204794,0.0,0.056100217864923745,0.024509803921568627,0.016884531590413945,0.0,0.0,0.011437908496732025,0.0,0.0,0.0,0.0,0.049564270152505446,0.054466230936819175,0.0,0.0,0.014705882352941176,0.0,0.05501089324618736,0.0,0.056100217864923745,0.056100217864923745,0.0,0.056100217864923745,0.020152505446623094,0.011982570806100218,0.0,0.056100217864923745,0.01579520697167756,0.020697167755991286,0.0,0.01579520697167756,0.0,0.04084967320261438,0.04084967320261438,0.0,0.0,0.05337690631808279,0.0,0.0,0.020152505446623094,0.0,0.0,0.020152505446623094,0.04084967320261438,0.0,0.0,0.0,0.056100217864923745,0.0,0.0,0.01906318082788671
C4,0.0,0.0,0.043356643356643354,0.043356643356643354,0.0,0.04055944055944056,0.0,0.0,0.0,0.0,0.0,0.0,0.043356643356643354,0.043356643356643354,0.0,0.0,0.04055944055944056,0.043356643356643354,0.03496503496503497,0.0,0.0,0.04195804195804196,0.043356643356643354,0.0,0.043356643356643354,0.0,0.043356643356643354,0.0,0.0,0.043356643356643354,0.0,0.0,0.0,0.043356643356643354,0.0,0.0,0.0,0.043356643356643354,0.0,0.0,0.0,0.0,0.0,0.043356643356643354,0.0,0.04195804195804196,0.03636363636363636,0.0,0.026573426573426574,0.0,0.0,0.0,0.043356643356643354,0.043356643356643354,0.043356643356643354,0.0,0.043356643356643354,0.043356643356643354,0.0
T8,0.0,0.0,0.05928853754940711,0.05928853754940711,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.02766798418972332,0.030039525691699605,0.0,0.0,0.02608695652173913,0.030039525691699605,0.02608695652173913,0.0,0.0,0.02450592885375494,0.057707509881422925,0.0,0.05928853754940711,0.0,0.0458498023715415,0.0,0.0,0.03320158102766799,0.0,0.0,0.0,0.05849802371541502,0.0,0.0,0.0,0.05928853754940711,0.0,0.0,0.0,0.0,0.0,0.045059288537549404,0.0,0.026877470355731226,0.023715415019762844,0.0,0.01818181818181818,0.0,0.0,0.0,0.0308300395256917,0.05533596837944664,0.05849802371541502,0.0,0.05928853754940711,0.05928853754940711,0.0
FT10,0.0,0.03547066848567531,0.0,0.0,0.036834924965893585,0.0,0.036834924965893585,0.023192360163710776,0.0,0.036834924965893585,0.036834924965893585,0.034106412005457026,0.0,0.0,0.017735334242837655,0.0,0.0,0.0,0.0,0.036834924965893585,0.036834924965893585,0.0,0.0,0.03547066848567531,0.0,0.036834924965893585,0.0,0.036834924965893585,0.036834924965893585,0.0,0.036834924965893585,0.036834924965893585,0.019099590723055934,0.0,0.036834924965893585,0.0286493860845839,0.036834924965893585,0.0,0.03274215552523874,0.0,0.036834924965893585,0.036834924965893585,0.0,0.0,0.036834924965893585,0.0,0.0,0.036834924965893585,0.0,0.0,0.036834924965893585,0.036834924965893585,0.0,0.0,0.0,0.036834924965893585,0.0,0.0,0.036834924965893585
FC6,0.0,0.0,0.07046764894298527,0.0800768737988469,0.0,0.02114029468289558,0.0,0.0,0.0,0.0,0.0,0.0,0.02370275464445868,0.025624599615631006,0.0,0.0,0.02242152466367713,0.025624599615631006,0.02114029468289558,0.0,0.0,0.01985906470211403,0.048046124279308135,0.0,0.07815502882767457,0.0,0.03843689942344651,0.0,0.0,0.026905829596412557,0.0,0.0,0.0,0.06342088404868675,0.0,0.0,0.0,0.07943625880845612,0.0,0.0,0.0,0.0,0.0,0.03779628443305574,0.0,0.023062139654067906,0.020499679692504803,0.0,0.016015374759769378,0.0,0.0,0.0,0.024983984625240232,0.04612427930813581,0.05829596412556054,0.0,0.07815502882767457,0.05060858424087124,0.0
FC2,0.0,0.01730103806228374,0.0,0.0,0.02570439940682155,0.0,0.060800790904597134,0.012852199703410776,0.0,0.06030647553138903,0.022738507167572912,0.01532377656945131,0.0,0.0,0.010874938210578349,0.0,0.0,0.0,0.0,0.04844290657439446,0.050914483440435,0.0,0.0,0.013346515076618883,0.0,0.05981216015818092,0.0,0.060800790904597134,0.057834898665348494,0.0,0.060800790904597134,0.01828966880869995,0.010874938210578349,0.0,0.060800790904597134,0.014335145823035097,0.018783984181908058,0.0,0.014335145823035097,0.0,0.039545229856648545,0.03707365299060801,0.0,0.0,0.055857637172516066,0.0,0.0,0.01828966880869995,0.0,0.0,0.018783984181908058,0.03707365299060801,0.0,0.0,0.0,0.060800790904597134,0.0,0.0,0.01730103806228374
F4,0.0,0.0,0.05254091300602928,0.053402239448751075,0.0,0.028423772609819122,0.0,0.0,0.0,0.0,0.0,0.0,0.03359173126614987,0.03617571059431524,0.0,0.0,0.03186907838070629,0.03617571059431524,0.025839793281653745,0.0,0.0,0.026701119724375538,0.05167958656330749,0.0,0.053402239448751075,0.0,0.05254091300602928,0.0,0.0,0.034453057708871665,0.0,0.0,0.0,0.05254091300602928,0.0,0.0,0.0,0.053402239448751075,0.0,0.0,0.0,0.0,0.0,0.050818260120585705,0.0,0.03273040482342808,0.02756244616709733,0.0,0.02239448751076658,0.0,0.0,0.0,0.03359173126614987,0.05254091300602928,0.05254091300602928,0.0,0.053402239448751075,0.05167958656330749,0.0
F8,0.0,0.017266187050359712,0.0,0.0,0.02446043165467626,0.0,0.06522781774580336,0.011990407673860911,0.0,0.06330935251798561,0.02158273381294964,0.01486810551558753,0.0,0.0,0.010071942446043165,0.0,0.0,0.0,0.0,0.045563549160671464,0.04892086330935252,0.0,0.0,0.012949640287769784,0.0,0.05707434052757794,0.0,0.06474820143884892,0.056594724220623505,0.0,0.06426858513189448,0.017745803357314148,0.010551558752997603,0.0,0.06618705035971223,0.013908872901678656,0.018225419664268584,0.0,0.013908872901678656,0.0,0.036930455635491605,0.03597122302158273,0.0,0.0,0.053237410071942444,0.0,0.0,0.017745803357314148,0.0,0.0,0.017745803357314148,0.03597122302158273,0.0,0.0,0.0,0.06618705035971223,0.0,0.0,0.016786570743405275
Fp2,0.0,0.0183206106870229,0.0,0.0,0.025954198473282442,0.0,0.06055979643765903,0.01272264631043257,0.0,0.06055979643765903,0.022900763358778626,0.015776081424936386,0.0,0.0,0.010687022900763359,0.0,0.0,0.0,0.0,0.04732824427480916,0.051399491094147584,0.0,0.0,0.013740458015267175,0.0,0.056997455470737916,0.0,0.06055979643765903,0.059033078880407125,0.0,0.06055979643765903,0.018829516539440202,0.011195928753180661,0.0,0.06055979643765903,0.014758269720101781,0.019338422391857506,0.0,0.014758269720101781,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.05292620865139949,0.0,0.0,0.018829516539440202,0.0,0.0,0.018829516539440202,0.03816793893129771,0.0,0.0,0.0,0.06055979643765903,0.0,0.0,0.017811704834605598
AF7,0.0,0.0,0.046875,0.046875,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03794642857142857,0.041294642857142856,0.0,0.0,0.03571428571428571,0.041294642857142856,0.036830357142857144,0.0,0.0,0.03459821428571429,0.046875,0.0,0.046875,0.0,0.04241071428571429,0.0,0.0,0.04575892857142857,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.04241071428571429,0.0,0.036830357142857144,0.03236607142857143,0.0,0.024553571428571428,0.0,0.0,0.0,0.04352678571428571,0.046875,0.046875,0.0,0.046875,0.046875,0.0
AF3,0.0,0.01728276524243879,0.0,0.0,0.024483917426788286,0.0,0.06529044647143543,0.01200192030724916,0.0,0.06337013922227556,0.02160345655304849,0.014882381180988958,0.0,0.0,0.010081613058089293,0.0,0.0,0.0,0.0,0.04560729716754681,0.04896783485357657,0.0,0.0,0.012962073931829092,0.0,0.057129140662506,0.0,0.06481036965914547,0.056649063850216036,0.0,0.0643302928468555,0.017762842054728757,0.01056168987037926,0.0,0.0657705232837254,0.013922227556409025,0.018242918867018725,0.0,0.013922227556409025,0.0,0.03696591454632741,0.03600576092174748,0.0,0.0,0.05328852616418627,0.0,0.0,0.017762842054728757,0.0,0.0,0.017762842054728757,0.03600576092174748,0.0,0.0,0.0,0.0657705232837254,0.0,0.0,0.016802688430148822
AFz,0.0,0.03804347826086957,0.0,0.0,0.03369565217391304,0.0,0.04021739130434782,0.01956521739130435,0.0,0.04021739130434782,0.03152173913043478,0.03369565217391304,0.0,0.0,0.015217391304347827,0.0,0.0,0.0,0.0,0.03804347826086957,0.04021739130434782,0.0,0.0,0.029347826086956522,0.0,0.0391304347826087,0.0,0.04021739130434782,0.04021739130434782,0.0,0.04021739130434782,0.0391304347826087,0.016304347826086956,0.0,0.04021739130434782,0.02391304347826087,0.03695652173913044,0.0,0.02717391304347826,0.0,0.03695652173913044,0.04021739130434782,0.0,0.0,0.03804347826086957,0.0,0.0,0.035869565217391305,0.0,0.0,0.03260869565217391,0.04021739130434782,0.0,0.0,0.0,0.04021739130434782,0.0,0.0,0.03260869565217391
F1,0.0,0.023333333333333334,0.0,0.0,0.03666666666666667,0.0,0.03666666666666667,0.03666666666666667,0.0,0.03666666666666667,0.03666666666666667,0.021666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03666666666666667,0.03666666666666667,0.0,0.0,0.02666666666666667,0.0,0.03666666666666667,0.0,0.03666666666666667,0.03666666666666667,0.0,0.03666666666666667,0.028333333333333332,0.035,0.0,0.03666666666666667,0.03666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03666666666666667,0.03666666666666667,0.0,0.0,0.03666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.03666666666666667,0.03666666666666667,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.035
F5,0.0,0.0,0.06879777623349548,0.06879777623349548,0.0,0.022932592077831826,0.0,0.0,0.0,0.0,0.0,0.0,0.02501737317581654,0.027102154273801252,0.0,0.0,0.0236275191104934,0.027102154273801252,0.022932592077831826,0.0,0.0,0.021542738012508687,0.05211952744961779,0.0,0.06879777623349548,0.0,0.04100069492703266,0.0,0.0,0.029186935371785964,0.0,0.0,0.0,0.06671299513551077,0.0,0.0,0.0,0.06879777623349548,0.0,0.0,0.0,0.0,0.0,0.04030576789437109,0.0,0.024322446143154968,0.021542738012508687,0.0,0.01667824878387769,0.0,0.0,0.0,0.027102154273801252,0.04933981931897151,0.06254343293954134,0.0,0.06879777623349548,0.05489923558026407,0.0
FT7,0.0,0.016877637130801686,0.0,0.0,0.02390998593530239,0.0,0.06469760900140648,0.011720581340834505,0.0,0.06188466947960619,0.02109704641350211,0.014533520862634786,0.00046882325363338024,0.0,0.009845288326300985,0.0,0.0,0.0,0.0,0.04453820909517112,0.04781997187060478,0.0,0.0,0.012658227848101266,0.0,0.055789967182372245,0.00046882325363338024,0.0637599624941397,0.05532114392873887,0.0,0.06329113924050633,0.017346460384435068,0.010314111579934365,0.0,0.08110642287857478,0.013595874355368026,0.017815283638068447,0.0,0.013595874355368026,0.0,0.03609939052977028,0.035161744022503515,0.0,0.00046882325363338024,0.052039381153305204,0.0,0.0,0.017346460384435068,0.0,0.0,0.017346460384435068,0.035161744022503515,0.0,0.0,0.0,0.06751054852320675,0.0,0.0,0.016408813877168308
FC3,0.0,0.02681992337164751,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.03065134099616858,0.0,0.037037037037037035,0.037037037037037035,0.02554278416347382,0.0,0.0,0.02554278416347382,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.02937420178799489,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.03065134099616858,0.02681992337164751,0.0,0.037037037037037035,0.035759897828863345,0.034482758620689655,0.0,0.034482758620689655,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.034482758620689655,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.035759897828863345
C1,0.0,0.033950617283950615,0.0,0.0,0.03497942386831276,0.0,0.03909465020576132,0.021604938271604937,0.0,0.03909465020576132,0.03292181069958848,0.03189300411522634,0.0,0.0,0.01748971193415638,0.0,0.0,0.0,0.0,0.03909465020576132,0.03909465020576132,0.0,0.0,0.027777777777777776,0.0,0.03909465020576132,0.0,0.03909465020576132,0.03909465020576132,0.0,0.03909465020576132,0.037037037037037035,0.018518518518518517,0.0,0.03909465020576132,0.0257201646090535,0.03806584362139918,0.0,0.02880658436213992,0.0,0.03806584362139918,0.03909465020576132,0.0,0.0,0.03909465020576132,0.0,0.0,0.037037037037037035,0.0,0.0,0.033950617283950615,0.03909465020576132,0.0,0.0,0.0,0.03909465020576132,0.0,0.0,0.033950617283950615
