,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0625,0.0,0.03125,0.0,0.03333333333333333,0.0,0.019791666666666666,0.0,0.030208333333333334,0.013541666666666667,0.005208333333333333,0.0,0.0,0.0,0.028125,0.03854166666666667,0.0,0.0,0.040625,0.046875,0.034375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03854166666666667,0.025,0.0,0.06458333333333334,0.04479166666666667,0.0,0.0375,0.0,0.0625,0.0,0.06458333333333334,0.0,0.03854166666666667,0.0,0.0,0.036458333333333336,0.0,0.041666666666666664,0.0375,0.009375,0.026041666666666668,0.0,0.0,0.0,0.015625,0.0375,0.035416666666666666
F3,0.0,0.08490566037735849,0.0,0.0660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.02830188679245283,0.0,0.0,0.08254716981132075,0.0,0.0,0.07783018867924528,0.07783018867924528,0.0,0.0,0.0,0.07311320754716981,0.0,0.0,0.0,0.0,0.08254716981132075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049528301886792456,0.0,0.0,0.0,0.08726415094339622,0.0,0.07783018867924528,0.07783018867924528,0.0,0.07783018867924528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.04178272980501393,0.0,0.0403899721448468,0.0,0.0403899721448468,0.0,0.026462395543175487,0.0,0.0403899721448468,0.018105849582172703,0.0,0.0,0.0,0.0,0.037604456824512536,0.04178272980501393,0.0,0.0,0.04178272980501393,0.04178272980501393,0.03899721448467967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04178272980501393,0.033426183844011144,0.0,0.04178272980501393,0.037604456824512536,0.0,0.04178272980501393,0.0,0.04178272980501393,0.0,0.04178272980501393,0.0,0.04178272980501393,0.0,0.0,0.04178272980501393,0.0,0.04178272980501393,0.04178272980501393,0.012534818941504178,0.02924791086350975,0.0,0.0,0.0,0.020891364902506964,0.04178272980501393,0.03899721448467967
FT9,0.0,0.06753246753246753,0.0,0.07792207792207792,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.04155844155844156,0.0,0.0,0.06753246753246753,0.0,0.0,0.08051948051948052,0.07792207792207792,0.0,0.0,0.0,0.08051948051948052,0.0,0.0,0.0,0.0,0.08051948051948052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04155844155844156,0.0,0.0,0.0,0.08051948051948052,0.0,0.08051948051948052,0.08051948051948052,0.0,0.07012987012987013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0426098535286285,0.0,0.03595206391478029,0.0,0.041278295605858856,0.0,0.02529960053262317,0.0,0.037283621837549935,0.017310252996005325,0.0,0.0,0.0,0.0,0.03595206391478029,0.0426098535286285,0.0,0.0,0.0426098535286285,0.0426098535286285,0.03462050599201065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0426098535286285,0.02929427430093209,0.0,0.0426098535286285,0.041278295605858856,0.0,0.0426098535286285,0.0,0.0426098535286285,0.0,0.0426098535286285,0.0,0.0426098535286285,0.0,0.0,0.0426098535286285,0.0,0.0426098535286285,0.041278295605858856,0.011984021304926764,0.033288948069241014,0.0,0.0,0.0,0.019973368841544607,0.041278295605858856,0.0426098535286285
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0395010395010395,0.0,0.0395010395010395,0.0,0.0395010395010395,0.0,0.037422037422037424,0.0,0.0395010395010395,0.018711018711018712,0.0,0.0,0.0,0.0,0.0395010395010395,0.0395010395010395,0.0,0.0,0.0395010395010395,0.0395010395010395,0.0395010395010395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395010395010395,0.031185031185031187,0.0,0.0395010395010395,0.0395010395010395,0.0,0.0395010395010395,0.0,0.0395010395010395,0.0,0.0395010395010395,0.0,0.0395010395010395,0.0,0.0,0.0395010395010395,0.0,0.0395010395010395,0.0395010395010395,0.012474012474012475,0.0395010395010395,0.0,0.0,0.0,0.031185031185031187,0.0395010395010395,0.0395010395010395
T7,0.0,0.06303724928366762,0.0,0.07449856733524356,0.0,0.0,0.0,0.0830945558739255,0.0,0.0,0.054441260744985676,0.0,0.0,0.06303724928366762,0.0,0.0,0.07736389684813753,0.07449856733524356,0.0,0.0,0.0,0.0830945558739255,0.0,0.0,0.0,0.0,0.08595988538681948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034383954154727794,0.0,0.0,0.0,0.08595988538681948,0.0,0.07736389684813753,0.07736389684813753,0.0,0.0659025787965616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.041428571428571426,0.0,0.03857142857142857,0.0,0.041428571428571426,0.0,0.027142857142857142,0.0,0.04,0.018571428571428572,0.0,0.0,0.0,0.0,0.03857142857142857,0.041428571428571426,0.0,0.0,0.041428571428571426,0.041428571428571426,0.037142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041428571428571426,0.03142857142857143,0.0,0.041428571428571426,0.04,0.0,0.041428571428571426,0.0,0.041428571428571426,0.0,0.041428571428571426,0.0,0.041428571428571426,0.0,0.0,0.041428571428571426,0.0,0.041428571428571426,0.041428571428571426,0.012857142857142857,0.03142857142857143,0.0,0.0,0.0,0.02142857142857143,0.041428571428571426,0.041428571428571426
CP5,0.03869047619047619,0.0,0.03869047619047619,0.0,0.03869047619047619,0.0,0.03273809523809524,0.0,0.03869047619047619,0.03571428571428571,0.0,0.0,0.0,0.0,0.03869047619047619,0.03869047619047619,0.0,0.0,0.03869047619047619,0.03869047619047619,0.03869047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03869047619047619,0.03869047619047619,0.0,0.03869047619047619,0.03869047619047619,0.0,0.03869047619047619,0.0,0.03869047619047619,0.0,0.03869047619047619,0.0,0.03869047619047619,0.0,0.0,0.03869047619047619,0.0,0.03869047619047619,0.03869047619047619,0.026785714285714284,0.02976190476190476,0.0,0.0,0.0,0.023809523809523808,0.03869047619047619,0.03869047619047619
