,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05042016806722689,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.02100840336134454,0.0,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0546218487394958,0.04201680672268908,0.046218487394957986,0.025210084033613446,0.0546218487394958,0.05042016806722689,0.0,0.0546218487394958,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.046218487394957986,0.0546218487394958,0.025210084033613446,0.0546218487394958,0.0546218487394958,0.0,0.0546218487394958,0.0,0.0
F3,0.0,0.04535315985130112,0.0,0.020817843866171002,0.04014869888475837,0.017843866171003718,0.01486988847583643,0.0,0.017100371747211896,0.031226765799256505,0.01486988847583643,0.03271375464684015,0.04386617100371747,0.0,0.04237918215613383,0.0,0.002973977695167286,0.0,0.0,0.03197026022304833,0.001486988847583643,0.0379182156133829,0.03717472118959108,0.035687732342007436,0.041635687732342004,0.04535315985130112,0.041635687732342004,0.0052044609665427505,0.015613382899628252,0.0,0.011152416356877323,0.03940520446096654,0.01486988847583643,0.0,0.011152416356877323,0.026765799256505577,0.0,0.0037174721189591076,0.0052044609665427505,0.0,0.001486988847583643,0.0,0.03940520446096654,0.001486988847583643,0.040892193308550186,0.002973977695167286,0.0022304832713754648,0.013382899628252789,0.040892193308550186,0.021561338289962824,0.0,0.0044609665427509295,0.007434944237918215,0.0022304832713754648,0.0022304832713754648,0.026765799256505577,0.002973977695167286,0.040892193308550186,0.01858736059479554
F7,0.00954653937947494,0.0,0.045346062052505964,0.0,0.0,0.0,0.0,0.0477326968973747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0477326968973747,0.0,0.03818615751789976,0.0,0.0477326968973747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0477326968973747,0.0,0.0,0.0,0.0477326968973747,0.0,0.0,0.0477326968973747,0.0477326968973747,0.0477326968973747,0.0477326968973747,0.0477326968973747,0.0477326968973747,0.0,0.0477326968973747,0.0,0.0477326968973747,0.0477326968973747,0.0,0.0,0.0,0.0477326968973747,0.0477326968973747,0.0,0.0477326968973747,0.0477326968973747,0.0,0.0477326968973747,0.0,0.0
FT9,0.0,0.03954802259887006,0.0,0.038135593220338986,0.03531073446327684,0.025423728813559324,0.01977401129943503,0.0,0.02401129943502825,0.031073446327683617,0.01977401129943503,0.03389830508474576,0.03954802259887006,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03531073446327684,0.03531073446327684,0.038135593220338986,0.03954802259887006,0.038135593220338986,0.0014124293785310734,0.0211864406779661,0.0,0.012711864406779662,0.03531073446327684,0.01977401129943503,0.0,0.014124293785310734,0.029661016949152543,0.0,0.0,0.0014124293785310734,0.0,0.0,0.0,0.038135593220338986,0.0,0.03672316384180791,0.0,0.0,0.01694915254237288,0.03954802259887006,0.03248587570621469,0.0,0.0,0.005649717514124294,0.0,0.0,0.031073446327683617,0.0,0.03672316384180791,0.026836158192090395
FC5,0.0,0.02581834946980175,0.0,0.012448132780082987,0.05071461502996773,0.013831258644536652,0.0198248040571692,0.0,0.015675426463808206,0.04241585984324574,0.015214384508990318,0.03319502074688797,0.04933148916551406,0.0,0.051175656984785614,0.0,0.0,0.0,0.0,0.03135085292761641,0.0,0.04887044721069617,0.03826648224988474,0.03273397879207008,0.0437989857076994,0.02996772706316275,0.052097740894421395,0.005071461502996773,0.0119870908252651,0.0,0.009220839096357769,0.04979253112033195,0.015214384508990318,0.0,0.006915629322268326,0.030889810972798526,0.0,0.0,0.0,0.0,0.0,0.0,0.034578146611341634,0.0,0.052097740894421395,0.0,0.0,0.016597510373443983,0.03319502074688797,0.009681881051175657,0.0,0.0,0.012909174734900875,0.0,0.0,0.02950668510834486,0.0,0.052097740894421395,0.02351313969571231
FC1,0.0,0.02885682574916759,0.0,0.022197558268590455,0.033296337402885685,0.03218645948945616,0.02774694783573807,0.0,0.03107658157602664,0.033296337402885685,0.02774694783573807,0.033296337402885685,0.033296337402885685,0.0,0.033296337402885685,0.0,0.0,0.0,0.0,0.033296337402885685,0.0,0.033296337402885685,0.033296337402885685,0.033296337402885685,0.033296337402885685,0.03218645948945616,0.033296337402885685,0.01220865704772475,0.02885682574916759,0.0,0.022197558268590455,0.033296337402885685,0.02774694783573807,0.0,0.016648168701442843,0.033296337402885685,0.0,0.0,0.0,0.0,0.0,0.0,0.033296337402885685,0.0,0.033296337402885685,0.0,0.0,0.025527192008879023,0.033296337402885685,0.01553829078801332,0.0,0.0,0.016648168701442843,0.0,0.0,0.033296337402885685,0.0,0.033296337402885685,0.033296337402885685
C3,0.0,0.018581081081081082,0.0,0.013513513513513514,0.03885135135135135,0.022804054054054054,0.037162162162162164,0.0,0.02702702702702703,0.03885135135135135,0.02787162162162162,0.03547297297297297,0.032939189189189186,0.0,0.036317567567567564,0.0,0.0,0.0,0.0,0.032939189189189186,0.0,0.03885135135135135,0.036317567567567564,0.03125,0.03462837837837838,0.021114864864864864,0.03800675675675676,0.009290540540540541,0.02195945945945946,0.0,0.016891891891891893,0.03885135135135135,0.02787162162162162,0.0,0.01266891891891892,0.03885135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03885135135135135,0.0,0.0,0.03125,0.02787162162162162,0.008445945945945946,0.0,0.0,0.024493243243243243,0.0,0.0,0.03547297297297297,0.0,0.03885135135135135,0.03462837837837838
T7,0.01951951951951952,0.0,0.03003003003003003,0.0,0.0,0.0,0.0,0.052552552552552555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.03453453453453453,0.0,0.0,0.05405405405405406,0.04354354354354354,0.04504504504504504,0.03453453453453453,0.05405405405405406,0.04504504504504504,0.0,0.05405405405405406,0.0,0.04354354354354354,0.04354354354354354,0.0,0.0,0.0,0.04504504504504504,0.052552552552552555,0.015015015015015015,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0
TP9,0.0,0.024925224327018942,0.0,0.018943170488534396,0.03389830508474576,0.02991026919242273,0.02991026919242273,0.0,0.03290129611166501,0.03389830508474576,0.02991026919242273,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.027916251246261216,0.03389830508474576,0.010967098703888335,0.0259222333000997,0.0,0.019940179461615155,0.03389830508474576,0.02991026919242273,0.0,0.014955134596211365,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.027916251246261216,0.03290129611166501,0.01296111665004985,0.0,0.0,0.019940179461615155,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576
CP5,0.0,0.022908366533864542,0.0,0.01195219123505976,0.04830677290836653,0.014940239043824702,0.022410358565737053,0.0,0.01693227091633466,0.04880478087649402,0.01643426294820717,0.035358565737051796,0.044820717131474105,0.0,0.046812749003984064,0.0,0.0,0.0,0.0,0.03336653386454183,0.0,0.04930278884462151,0.038346613545816734,0.03336653386454183,0.04183266932270916,0.026394422310756973,0.04780876494023904,0.005478087649402391,0.012948207171314742,0.0,0.0099601593625498,0.04880478087649402,0.01643426294820717,0.0,0.007470119521912351,0.03386454183266932,0.0,0.0,0.0,0.0,0.0,0.0,0.03336653386454183,0.0,0.04880478087649402,0.0,0.0,0.01942231075697211,0.03137450199203187,0.008964143426294821,0.0,0.0,0.01643426294820717,0.0,0.0,0.03187250996015936,0.0,0.04930278884462151,0.025398406374501994
