,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.007704785077047851,0.0,0.0,0.0,0.047039740470397405,0.047039740470397405,0.027575020275750203,0.042984590429845905,0.042984590429845905,0.0413625304136253,0.04744525547445255,0.0012165450121654502,0.0,0.04663422546634226,0.04663422546634226,0.0,0.043795620437956206,0.011759935117599351,0.0,0.03446877534468775,0.014598540145985401,0.0056772100567721,0.022303325223033254,0.046228710462287104,0.02473641524736415,0.0036496350364963502,0.047039740470397405,0.015409570154095702,0.0,0.012570965125709651,0.0,0.045823195458231956,0.040957015409570155,0.0,0.0,0.047039740470397405,0.0,0.00040551500405515005,0.0,0.0,0.0,0.0,0.041768045417680456,0.0,0.0,0.043795620437956206,0.030008110300081103,0.010948905109489052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042984590429845905,0.0,0.015409570154095702,0.0
Pz,0.001998001998001998,0.03596403596403597,0.03696303696303696,0.028971028971028972,0.002997002997002997,0.002997002997002997,0.0,0.005994005994005994,0.002997002997002997,0.000999000999000999,0.005994005994005994,0.04295704295704296,0.027972027972027972,0.002997002997002997,0.002997002997002997,0.025974025974025976,0.002997002997002997,0.002997002997002997,0.03796203796203796,0.0,0.0,0.0,0.002997002997002997,0.001998001998001998,0.000999000999000999,0.0,0.002997002997002997,0.0,0.0,0.002997002997002997,0.03296703296703297,0.002997002997002997,0.002997002997002997,0.03296703296703297,0.028971028971028972,0.002997002997002997,0.03396603396603397,0.04095904095904096,0.03596403596403597,0.03696303696303696,0.03196803196803197,0.03896103896103896,0.0,0.03996003996003996,0.03496503496503497,0.002997002997002997,0.002997002997002997,0.004995004995004995,0.03696303696303696,0.02097902097902098,0.029970029970029972,0.03796203796203796,0.03296703296703297,0.03196803196803197,0.03796203796203796,0.001998001998001998,0.03896103896103896,0.0,0.03696303696303696
P3,0.0,0.040160642570281124,0.03614457831325301,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.0391566265060241,0.0,0.0,0.035140562248995984,0.0,0.0,0.0391566265060241,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.02710843373493976,0.0,0.0,0.03815261044176707,0.040160642570281124,0.0,0.040160642570281124,0.035140562248995984,0.040160642570281124,0.03714859437751004,0.040160642570281124,0.0391566265060241,0.0030120481927710845,0.03815261044176707,0.0391566265060241,0.0,0.0,0.0,0.03714859437751004,0.029116465863453816,0.040160642570281124,0.040160642570281124,0.025100401606425703,0.040160642570281124,0.03815261044176707,0.0,0.03815261044176707,0.0,0.03815261044176707
P7,0.007161703731624576,0.0003769317753486619,0.0,0.0,0.049001130795326045,0.044854881266490766,0.029400678477195626,0.03731624575951753,0.04221635883905013,0.04297022238974746,0.04146249528835281,0.0003769317753486619,0.0003769317753486619,0.05013192612137203,0.04787033546928006,0.0,0.04183942706370147,0.010554089709762533,0.0,0.03580851865812288,0.013569543912551827,0.005277044854881266,0.020354315868827744,0.051262721447418017,0.023369770071617037,0.005653976630229929,0.05088578967206935,0.014323407463249152,0.0,0.011307953260459858,0.0,0.04787033546928006,0.03769317753486619,0.0,0.0011307953260459858,0.049754994346023367,0.0,0.0,0.0003769317753486619,0.0,0.0007538635506973238,0.0,0.047493403693931395,0.0,0.0,0.04183942706370147,0.02751601960045232,0.008669430833019224,0.0,0.0,0.0,0.0,0.0,0.0007538635506973238,0.0,0.044101017715793445,0.0,0.014323407463249152,0.0
O1,0.007274119448698315,0.0,0.0,0.0,0.04900459418070444,0.0451761102603369,0.029479326186830017,0.03751914241960184,0.042879019908116385,0.043644716692189896,0.041730474732006126,0.00038284839203675346,0.0,0.04938744257274119,0.04823889739663093,0.0,0.04249617151607963,0.010719754977029096,0.0,0.03637059724349158,0.013782542113323124,0.005359877488514548,0.020673813169984685,0.04938744257274119,0.023736600306278714,0.005359877488514548,0.04938744257274119,0.01454823889739663,0.0,0.011485451761102604,0.0,0.04862174578866769,0.03828483920367534,0.0,0.0007656967840735069,0.04900459418070444,0.0,0.0,0.0,0.0,0.00038284839203675346,0.0,0.045941807044410414,0.0,0.0,0.04249617151607963,0.027947932618683002,0.00880551301684533,0.0,0.0,0.0,0.0,0.0,0.00038284839203675346,0.0,0.044793261868300155,0.0,0.01454823889739663,0.0
Oz,0.0,0.038802660753880266,0.037694013303769404,0.031042128603104215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031042128603104215,0.038802660753880266,0.0,0.0,0.037694013303769404,0.0,0.0,0.038802660753880266,0.0,0.0,0.0,0.0,0.0,0.0,0.0033259423503325942,0.0,0.0,0.0,0.0,0.02771618625277162,0.0,0.0,0.038802660753880266,0.038802660753880266,0.0,0.038802660753880266,0.036585365853658534,0.038802660753880266,0.038802660753880266,0.038802660753880266,0.038802660753880266,0.0,0.038802660753880266,0.038802660753880266,0.0,0.0,0.0,0.038802660753880266,0.03215077605321508,0.038802660753880266,0.038802660753880266,0.025498891352549888,0.038802660753880266,0.038802660753880266,0.0,0.038802660753880266,0.0,0.038802660753880266
O2,0.007682976142337242,0.0,0.0,0.0,0.046097856854023456,0.04569348968863728,0.0303275374039628,0.03881924787707238,0.04569348968863728,0.043671653861706426,0.042458552365547915,0.0008087343307723412,0.0,0.046097856854023456,0.046097856854023456,0.0,0.044884755357864944,0.011726647796198949,0.0,0.0372017792155277,0.014557217953902144,0.005661140315406389,0.022240194096239386,0.04569348968863728,0.02507076425394258,0.004852405984634048,0.046097856854023456,0.015365952284674484,0.0,0.01253538212697129,0.0,0.046097856854023456,0.04084108370400324,0.0,0.0,0.046097856854023456,0.0,0.0,0.0,0.0,0.0,0.0,0.042458552365547915,0.0,0.0,0.044884755357864944,0.029923170238576626,0.009704811969268095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04528912252325111,0.0,0.015365952284674484,0.0
P8,0.022700119474313024,0.0,0.0,0.0,0.035842293906810034,0.035842293906810034,0.02867383512544803,0.035842293906810034,0.035842293906810034,0.03345280764635603,0.035842293906810034,0.0023894862604540022,0.0,0.035842293906810034,0.035842293906810034,0.0,0.035842293906810034,0.03464755077658303,0.0,0.03225806451612903,0.03225806451612903,0.016726403823178016,0.035842293906810034,0.03464755077658303,0.03345280764635603,0.0,0.035842293906810034,0.03225806451612903,0.0,0.035842293906810034,0.0,0.035842293906810034,0.035842293906810034,0.0,0.0,0.035842293906810034,0.0,0.0,0.0,0.0,0.0,0.0,0.02986857825567503,0.0,0.0,0.035842293906810034,0.035842293906810034,0.02867383512544803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03464755077658303,0.0,0.02986857825567503,0.0
TP10,0.0,0.059517953762911954,0.030496802754549926,0.014756517461878997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019675356615838663,0.01819970486965076,0.0,0.0,0.01721593703885883,0.0,0.0,0.06148548942449582,0.0,0.0,0.0,0.0,0.0,0.0,0.001967535661583866,0.0,0.0,0.0,0.0,0.016232169208066895,0.0,0.0,0.020659124446630595,0.02705361534677816,0.0,0.03639940973930152,0.05263157894736842,0.060501721593703886,0.03590752582390556,0.033939990162321694,0.06246925725528775,0.0004918839153959665,0.06296114117068372,0.03590752582390556,0.0,0.0,0.0,0.03590752582390556,0.01426463354648303,0.019183472700442697,0.06246925725528775,0.016232169208066895,0.03443187407771766,0.05115592720118052,0.0,0.05853418593212002,0.0,0.039350713231677326
CP6,0.007572172266919072,0.000473260766682442,0.0,0.0,0.04401325130146711,0.04259346900141978,0.036914339801230475,0.03644107903454804,0.04259346900141978,0.04448651206814955,0.038334122101277804,0.0,0.000473260766682442,0.04448651206814955,0.04401325130146711,0.0,0.0416469474680549,0.011831519167061051,0.0,0.04353999053478467,0.01656412683388547,0.006625650733554188,0.022243256034074774,0.04495977283483199,0.02839564600094652,0.00709891150023663,0.04448651206814955,0.017510648367250355,0.0,0.012778040700425935,0.0,0.04401325130146711,0.03975390440132513,0.0,0.001419782300047326,0.04401325130146711,0.0,0.0,0.000473260766682442,0.0,0.000946521533364884,0.0,0.04448651206814955,0.0,0.0,0.0416469474680549,0.03076194983435873,0.00946521533364884,0.0,0.0,0.0,0.0,0.0,0.000946521533364884,0.0,0.04401325130146711,0.0,0.017983909133932798,0.0
Cz,0.015968063872255488,0.0,0.0,0.0,0.03592814371257485,0.03592814371257485,0.033932135728542916,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.0,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.0249500998003992,0.0,0.03592814371257485,0.03493013972055888,0.013972055888223553,0.03493013972055888,0.03592814371257485,0.03592814371257485,0.005988023952095809,0.03592814371257485,0.03592814371257485,0.0,0.02694610778443114,0.0,0.03592814371257485,0.03592814371257485,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.03493013972055888,0.0,0.0,0.03592814371257485,0.03592814371257485,0.01996007984031936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.03493013972055888,0.0
C4,0.021791767554479417,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.031476997578692496,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.031476997578692496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0
T8,0.013277428371767994,0.0,0.0,0.0,0.039133473095737246,0.039133473095737246,0.03214535290006988,0.039133473095737246,0.039133473095737246,0.03773584905660377,0.039133473095737246,0.001397624039133473,0.0,0.039133473095737246,0.039133473095737246,0.0,0.039133473095737246,0.02026554856743536,0.0,0.03563941299790356,0.025157232704402517,0.009783368273934312,0.03773584905660377,0.03843466107617051,0.03424178895877009,0.0041928721174004195,0.039133473095737246,0.02585604472396925,0.0,0.02166317260656883,0.0,0.039133473095737246,0.039133473095737246,0.0,0.0,0.039133473095737246,0.0,0.0,0.0,0.0,0.0,0.0,0.03494060097833683,0.0,0.0,0.039133473095737246,0.039133473095737246,0.016771488469601678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03843466107617051,0.0,0.02445842068483578,0.0
FT10,0.006779661016949152,0.0007532956685499058,0.0,0.0,0.04896421845574388,0.044444444444444446,0.02937853107344633,0.03728813559322034,0.04180790960451977,0.04293785310734463,0.04143126177024482,0.0,0.0007532956685499058,0.050094161958568736,0.04745762711864407,0.0,0.04143126177024482,0.010169491525423728,0.0,0.035781544256120526,0.013559322033898305,0.005273069679849341,0.019962335216572504,0.0519774011299435,0.023352165725047083,0.006026365348399247,0.05160075329566855,0.01431261770244821,0.0,0.010922787193973634,0.0,0.04745762711864407,0.03728813559322034,0.0,0.0015065913370998117,0.04971751412429379,0.0003766478342749529,0.0,0.0007532956685499058,0.0,0.0011299435028248588,0.0,0.04858757062146893,0.0,0.0,0.04143126177024482,0.02711864406779661,0.008286252354048965,0.0,0.0,0.0003766478342749529,0.0003766478342749529,0.0,0.0011299435028248588,0.0,0.043691148775894535,0.0,0.01431261770244821,0.0
FC6,0.010904425914047467,0.0,0.0,0.0,0.039769082745349585,0.039769082745349585,0.03784477228992944,0.03720333547145606,0.039769082745349585,0.039769082745349585,0.03784477228992944,0.0,0.0,0.039769082745349585,0.039769082745349585,0.0,0.039769082745349585,0.01667735728030789,0.0,0.039769082745349585,0.023091725465041693,0.008980115458627326,0.028864656831302116,0.039769082745349585,0.03848620910840282,0.007055805003207184,0.039769082745349585,0.024374599101988453,0.0,0.01796023091725465,0.0,0.039769082745349585,0.0391276459268762,0.0,0.0,0.039769082745349585,0.0,0.0,0.0,0.0,0.0,0.0,0.03848620910840282,0.0,0.0,0.039769082745349585,0.03848620910840282,0.013470173187940988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039769082745349585,0.0,0.024374599101988453,0.0
FC2,0.0,0.019184652278177457,0.007194244604316547,0.0,0.02877697841726619,0.023980815347721823,0.03357314148681055,0.014388489208633094,0.026378896882494004,0.03117505995203837,0.016786570743405275,0.0,0.019184652278177457,0.03117505995203837,0.02877697841726619,0.011990407673860911,0.023980815347721823,0.0,0.014388489208633094,0.03117505995203837,0.009592326139088728,0.0,0.009592326139088728,0.03357314148681055,0.02158273381294964,0.047961630695443645,0.03117505995203837,0.014388489208633094,0.0,0.0,0.0,0.02877697841726619,0.02158273381294964,0.011990407673860911,0.023980815347721823,0.02877697841726619,0.016786570743405275,0.004796163069544364,0.019184652278177457,0.009592326139088728,0.02158273381294964,0.014388489208633094,0.0407673860911271,0.011990407673860911,0.014388489208633094,0.023980815347721823,0.019184652278177457,0.0,0.009592326139088728,0.009592326139088728,0.016786570743405275,0.016786570743405275,0.0,0.02158273381294964,0.011990407673860911,0.02877697841726619,0.011990407673860911,0.019184652278177457,0.011990407673860911
F4,0.0070842654735272185,0.0003728560775540641,0.0,0.0,0.04958985831469053,0.0447427293064877,0.029082774049217,0.037658463832960475,0.041759880686055184,0.042505592841163314,0.041759880686055184,0.0003728560775540641,0.0003728560775540641,0.050335570469798654,0.047725577926920205,0.0,0.041759880686055184,0.010439970171513796,0.0,0.03542132736763609,0.013422818791946308,0.005219985085756898,0.020134228187919462,0.052572706935123045,0.023117076808351976,0.005592841163310962,0.05219985085756898,0.014168530947054437,0.0,0.011185682326621925,0.0,0.04735272184936615,0.037658463832960475,0.0,0.0011185682326621924,0.050335570469798654,0.0,0.0,0.0003728560775540641,0.0,0.0007457121551081282,0.0,0.047725577926920205,0.0,0.0,0.041759880686055184,0.027218493661446682,0.008575689783743476,0.0,0.0,0.0,0.0,0.0,0.0007457121551081282,0.0,0.0436241610738255,0.0,0.014168530947054437,0.0
F8,0.015267175572519083,0.0,0.0,0.0,0.03625954198473282,0.03625954198473282,0.03435114503816794,0.035305343511450385,0.03625954198473282,0.03625954198473282,0.03625954198473282,0.0,0.0,0.03625954198473282,0.03625954198473282,0.0,0.03625954198473282,0.02385496183206107,0.0,0.03625954198473282,0.033396946564885496,0.013358778625954198,0.033396946564885496,0.03625954198473282,0.03625954198473282,0.007633587786259542,0.03625954198473282,0.035305343511450385,0.0,0.025763358778625955,0.0,0.03625954198473282,0.03625954198473282,0.0,0.0,0.03625954198473282,0.0,0.0,0.0,0.0,0.0,0.0,0.035305343511450385,0.0,0.0,0.03625954198473282,0.03625954198473282,0.019083969465648856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03625954198473282,0.0,0.035305343511450385,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.021396396396396396,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.02927927927927928,0.036036036036036036,0.036036036036036036,0.033783783783783786,0.036036036036036036,0.0022522522522522522,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.03265765765765766,0.0,0.03265765765765766,0.03265765765765766,0.015765765765765764,0.036036036036036036,0.03490990990990991,0.033783783783783786,0.0,0.036036036036036036,0.03265765765765766,0.0,0.03490990990990991,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.030405405405405407,0.0,0.0,0.036036036036036036,0.036036036036036036,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03490990990990991,0.0,0.030405405405405407,0.0
AF3,0.0,0.040145985401459854,0.040145985401459854,0.031630170316301706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.030413625304136254,0.0,0.0,0.027980535279805353,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038929440389294405,0.0,0.0,0.0364963503649635,0.031630170316301706,0.0,0.037712895377128956,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.03527980535279805,0.040145985401459854,0.0,0.040145985401459854,0.038929440389294405,0.0,0.0,0.0,0.040145985401459854,0.021897810218978103,0.032846715328467155,0.040145985401459854,0.038929440389294405,0.03527980535279805,0.040145985401459854,0.0,0.040145985401459854,0.0,0.040145985401459854
AFz,0.007324595219737857,0.0,0.0,0.0,0.048959136468774096,0.04471858134155744,0.029683885890516577,0.03700848111025443,0.04279105628373169,0.04394757131842714,0.04124903623747109,0.00038550501156515033,0.0,0.04934464148033924,0.047802621434078645,0.0,0.04240555127216654,0.01079414032382421,0.0,0.03662297609868928,0.013878180416345412,0.005397070161912105,0.02081727062451812,0.04934464148033924,0.023901310717039322,0.005397070161912105,0.04934464148033924,0.014649190439475714,0.0,0.01156515034695451,0.0,0.04818812644564379,0.038164996144949885,0.0,0.0007710100231303007,0.048959136468774096,0.0,0.0,0.0,0.0,0.00038550501156515033,0.0,0.04664610639938319,0.0,0.0,0.04240555127216654,0.028141865844255976,0.008866615265998457,0.0,0.0,0.0,0.0,0.0,0.00038550501156515033,0.0,0.04510408635312259,0.0,0.014649190439475714,0.0
F1,0.00822867042009528,0.0,0.0,0.0,0.044608055435253355,0.044608055435253355,0.030749242096145518,0.04027717626678216,0.044608055435253355,0.04287570376786488,0.04244261585101776,0.0008661758336942399,0.0,0.044608055435253355,0.044608055435253355,0.0,0.044608055435253355,0.012559549588566478,0.0,0.038111736682546554,0.015591165006496318,0.006063230835859679,0.023819835426591596,0.04417496751840624,0.026851450844521438,0.004763967085318319,0.044608055435253355,0.01645734084019056,0.0,0.013425725422260719,0.0,0.044608055435253355,0.043308791684711995,0.0,0.0,0.044608055435253355,0.0,0.0,0.0,0.0,0.0,0.0,0.040710264183629274,0.0,0.0,0.044608055435253355,0.03204850584668688,0.01039411000433088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04374187960155912,0.0,0.01645734084019056,0.0
