,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.032563025210084036,0.032563025210084036,0.032563025210084036,0.032563025210084036,0.032563025210084036,0.015756302521008403,0.032563025210084036,0.032563025210084036,0.032563025210084036,0.032563025210084036,0.031512605042016806,0.022058823529411766,0.0,0.0,0.032563025210084036,0.014705882352941176,0.014705882352941176,0.026260504201680673,0.0,0.0,0.0,0.026260504201680673,0.032563025210084036,0.032563025210084036,0.032563025210084036,0.032563025210084036,0.032563025210084036,0.0,0.0,0.0,0.0,0.0,0.032563025210084036,0.032563025210084036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.026260504201680673,0.028361344537815126,0.0,0.032563025210084036,0.0,0.0,0.0,0.023109243697478993,0.032563025210084036,0.032563025210084036,0.0,0.032563025210084036,0.032563025210084036,0.032563025210084036
Pz,0.032857142857142856,0.032857142857142856,0.032857142857142856,0.03142857142857143,0.032857142857142856,0.02142857142857143,0.032857142857142856,0.03,0.032857142857142856,0.03142857142857143,0.027142857142857142,0.03142857142857143,0.0,0.0,0.032857142857142856,0.018571428571428572,0.017142857142857144,0.02,0.0,0.0,0.0,0.032857142857142856,0.032857142857142856,0.032857142857142856,0.032857142857142856,0.032857142857142856,0.032857142857142856,0.0,0.0,0.0,0.0,0.0,0.032857142857142856,0.032857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.024285714285714285,0.024285714285714285,0.0,0.032857142857142856,0.0,0.0,0.0,0.015714285714285715,0.032857142857142856,0.032857142857142856,0.0,0.032857142857142856,0.032857142857142856,0.032857142857142856
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.03599374021909233,0.03834115805946792,0.03599374021909233,0.025821596244131457,0.03834115805946792,0.011737089201877934,0.036776212832550864,0.025039123630672927,0.036776212832550864,0.025821596244131457,0.023474178403755867,0.017996870109546165,0.0,0.0,0.036776212832550864,0.010954616588419406,0.010954616588419406,0.019561815336463225,0.0,0.0,0.0,0.024256651017214397,0.035211267605633804,0.03755868544600939,0.036776212832550864,0.036776212832550864,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.03599374021909233,0.03599374021909233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01643192488262911,0.0,0.0,0.019561815336463225,0.02112676056338028,0.0,0.03755868544600939,0.0,0.0,0.0,0.017214397496087636,0.03755868544600939,0.036776212832550864,0.0,0.036776212832550864,0.032081377151799685,0.036776212832550864
Oz,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.0,0.0,0.029914529914529916,0.027777777777777776,0.02564102564102564,0.029914529914529916,0.0,0.0,0.0,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.0,0.0,0.0,0.0,0.0,0.029914529914529916,0.029914529914529916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.029914529914529916,0.029914529914529916,0.0,0.029914529914529916,0.0,0.0,0.0,0.023504273504273504,0.029914529914529916,0.029914529914529916,0.0,0.029914529914529916,0.029914529914529916,0.029914529914529916
O2,0.029723991507430998,0.029723991507430998,0.029723991507430998,0.029723991507430998,0.029723991507430998,0.027600849256900213,0.029723991507430998,0.029723991507430998,0.029723991507430998,0.029723991507430998,0.029723991507430998,0.029723991507430998,0.0,0.0,0.029723991507430998,0.029723991507430998,0.027600849256900213,0.029723991507430998,0.0,0.0,0.0,0.029723991507430998,0.029723991507430998,0.029723991507430998,0.029723991507430998,0.029723991507430998,0.029723991507430998,0.0,0.0,0.0,0.0,0.0,0.029723991507430998,0.029723991507430998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027600849256900213,0.0,0.0,0.029723991507430998,0.029723991507430998,0.0,0.029723991507430998,0.0,0.0,0.0,0.025477707006369428,0.029723991507430998,0.029723991507430998,0.0,0.029723991507430998,0.029723991507430998,0.029723991507430998
P8,0.031525851197982346,0.031525851197982346,0.031525851197982346,0.031525851197982346,0.031525851197982346,0.018915510718789406,0.031525851197982346,0.031525851197982346,0.031525851197982346,0.031525851197982346,0.031525851197982346,0.0201765447667087,0.0,0.0,0.031525851197982346,0.017654476670870115,0.017654476670870115,0.03026481715006305,0.0,0.0,0.0,0.025220680958385876,0.031525851197982346,0.031525851197982346,0.031525851197982346,0.031525851197982346,0.031525851197982346,0.0,0.0,0.0,0.0,0.0,0.031525851197982346,0.031525851197982346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02648171500630517,0.0,0.0,0.029003783102143757,0.031525851197982346,0.0,0.031525851197982346,0.0,0.0,0.0,0.02648171500630517,0.031525851197982346,0.031525851197982346,0.0,0.031525851197982346,0.031525851197982346,0.031525851197982346
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0962962962962963,0.0962962962962963,0.0962962962962963,0.0962962962962963,0.0962962962962963,0.0,0.0,0.0,0.0,0.0,0.0962962962962963,0.0,0.0,0.07037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08518518518518518,0.0,0.0,0.0,0.0962962962962963,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.0,0.09666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.09666666666666666,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.1,0.0,0.0,0.0
C4,0.033444816053511704,0.03455964325529543,0.033444816053511704,0.028985507246376812,0.03455964325529543,0.016722408026755852,0.03455964325529543,0.027870680044593088,0.03455964325529543,0.028985507246376812,0.02564102564102564,0.02564102564102564,0.0,0.0,0.03455964325529543,0.01560758082497213,0.01560758082497213,0.020066889632107024,0.0,0.0,0.0,0.033444816053511704,0.032329988851727984,0.03455964325529543,0.03455964325529543,0.03455964325529543,0.032329988851727984,0.0,0.0,0.0,0.0,0.0,0.033444816053511704,0.033444816053511704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017837235228539576,0.0,0.0,0.023411371237458192,0.023411371237458192,0.0,0.03455964325529543,0.0,0.0,0.0,0.016722408026755852,0.03455964325529543,0.03455964325529543,0.0,0.03455964325529543,0.032329988851727984,0.03455964325529543
T8,0.040100250626566414,0.040100250626566414,0.040100250626566414,0.022556390977443608,0.03696741854636591,0.009398496240601503,0.040100250626566414,0.022556390977443608,0.040100250626566414,0.022556390977443608,0.019423558897243107,0.014411027568922305,0.0,0.0,0.02944862155388471,0.008771929824561403,0.008771929824561403,0.015664160401002505,0.0,0.0,0.0,0.019423558897243107,0.03884711779448621,0.040100250626566414,0.040100250626566414,0.040100250626566414,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.040100250626566414,0.040100250626566414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.015664160401002505,0.016917293233082706,0.0,0.040100250626566414,0.0,0.0,0.0,0.015037593984962405,0.040100250626566414,0.040100250626566414,0.0,0.040100250626566414,0.03195488721804511,0.03759398496240601
FT10,0.038135593220338986,0.05826271186440678,0.03972457627118644,0.019067796610169493,0.036016949152542374,0.007944915254237288,0.036016949152542374,0.019597457627118644,0.03866525423728814,0.019067796610169493,0.01641949152542373,0.012182203389830509,0.0,0.0,0.025953389830508475,0.007415254237288136,0.007415254237288136,0.013241525423728813,0.0,0.0,0.0,0.01641949152542373,0.03389830508474576,0.057203389830508475,0.045550847457627115,0.0513771186440678,0.036016949152542374,0.0,0.0,0.0,0.0,0.0,0.034957627118644065,0.03972457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011122881355932203,0.0,0.0,0.013241525423728813,0.014300847457627119,0.0,0.04978813559322034,0.0,0.0,0.0,0.012711864406779662,0.05084745762711865,0.04078389830508475,0.0,0.036546610169491525,0.02701271186440678,0.03336864406779661
FC6,0.039488320355951054,0.047830923248053395,0.04004449388209121,0.020022246941045607,0.03726362625139043,0.008342602892102336,0.03781979977753059,0.020578420467185762,0.040600667408231365,0.020022246941045607,0.017241379310344827,0.012791991101223582,0.0,0.0,0.027252502780867632,0.00778642936596218,0.00778642936596218,0.013904338153503892,0.0,0.0,0.0,0.017241379310344827,0.035595105672969966,0.047830923248053395,0.046162402669632924,0.047274749721913235,0.03726362625139043,0.0,0.0,0.0,0.0,0.0,0.03670745272525028,0.04004449388209121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01167964404894327,0.0,0.0,0.013904338153503892,0.015016685205784204,0.0,0.047830923248053395,0.0,0.0,0.0,0.013348164627363738,0.047830923248053395,0.04171301446051168,0.0,0.03837597330367074,0.02836484983314794,0.035038932146829814
FC2,0.038378378378378375,0.05243243243243243,0.03945945945945946,0.01945945945945946,0.036216216216216214,0.008108108108108109,0.036756756756756756,0.02,0.03945945945945946,0.01945945945945946,0.016756756756756756,0.012432432432432432,0.0,0.0,0.026486486486486487,0.0075675675675675675,0.0075675675675675675,0.013513513513513514,0.0,0.0,0.0,0.016756756756756756,0.034594594594594595,0.05243243243243243,0.04594594594594595,0.05081081081081081,0.036216216216216214,0.0,0.0,0.0,0.0,0.0,0.03567567567567568,0.03945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011351351351351352,0.0,0.0,0.013513513513513514,0.014594594594594595,0.0,0.05027027027027027,0.0,0.0,0.0,0.012972972972972972,0.051351351351351354,0.04108108108108108,0.0,0.0372972972972973,0.027567567567567567,0.03405405405405405
F4,0.04116222760290557,0.04116222760290557,0.04116222760290557,0.021791767554479417,0.03631961259079903,0.009079903147699757,0.03934624697336562,0.022397094430992737,0.04116222760290557,0.021791767554479417,0.018765133171912834,0.013922518159806295,0.0,0.0,0.028450363196125907,0.00847457627118644,0.00847457627118644,0.01513317191283293,0.0,0.0,0.0,0.018765133171912834,0.0387409200968523,0.04116222760290557,0.04116222760290557,0.04116222760290557,0.039951573849878935,0.0,0.0,0.0,0.0,0.0,0.039951573849878935,0.04116222760290557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012711864406779662,0.0,0.0,0.01513317191283293,0.016343825665859565,0.0,0.04116222760290557,0.0,0.0,0.0,0.014527845036319613,0.04116222760290557,0.04116222760290557,0.0,0.03934624697336562,0.030871670702179176,0.036924939467312345
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.06465517241379311,0.0,0.0,0.0,0.0,0.0,0.0,0.14870689655172414,0.14655172413793102,0.09051724137931035,0.09051724137931035,0.10560344827586207,0.0,0.0,0.0,0.0,0.0,0.08189655172413793,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.11637931034482758,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05689277899343545,0.0,0.06564551422319474,0.0,0.0,0.0,0.0,0.0,0.0,0.14660831509846828,0.14442013129102846,0.08971553610503283,0.09190371991247265,0.1050328227571116,0.0,0.0,0.0,0.0,0.0,0.08315098468271334,0.0,0.0,0.04814004376367615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525164113785558,0.0,0.0,0.0,0.11597374179431072,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06649616368286446,0.0,0.07672634271099744,0.0,0.0,0.0,0.0,0.0,0.0,0.10741687979539642,0.10741687979539642,0.10485933503836317,0.10741687979539642,0.10741687979539642,0.0,0.0,0.0,0.0,0.0,0.09718670076726342,0.0,0.0,0.056265984654731455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061381074168797956,0.0,0.0,0.0,0.10741687979539642,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06718346253229975,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.10852713178294573,0.10852713178294573,0.10335917312661498,0.10594315245478036,0.10594315245478036,0.0,0.0,0.0,0.0,0.0,0.09819121447028424,0.0,0.0,0.056847545219638244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.10594315245478036,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.07211538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.11778846153846154,0.11778846153846154,0.0985576923076923,0.10096153846153846,0.11298076923076923,0.0,0.0,0.0,0.0,0.0,0.09134615384615384,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0
F1,0.04002463054187192,0.04064039408866995,0.04002463054187192,0.022167487684729065,0.037561576354679806,0.009236453201970444,0.04064039408866995,0.022167487684729065,0.04064039408866995,0.022167487684729065,0.019088669950738917,0.01416256157635468,0.0,0.0,0.029556650246305417,0.008620689655172414,0.008620689655172414,0.01539408866995074,0.0,0.0,0.0,0.019088669950738917,0.038177339901477834,0.04064039408866995,0.04064039408866995,0.04064039408866995,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.04002463054187192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01293103448275862,0.0,0.0,0.01539408866995074,0.0166256157635468,0.0,0.04064039408866995,0.0,0.0,0.0,0.014778325123152709,0.04064039408866995,0.04064039408866995,0.0,0.04064039408866995,0.03140394088669951,0.038177339901477834
F5,0.04130808950086059,0.043029259896729774,0.042455536431440045,0.020654044750430294,0.03671830177854274,0.008605851979345954,0.03901319563970167,0.021227768215720023,0.04130808950086059,0.020654044750430294,0.01778542742398164,0.013195639701663799,0.0,0.0,0.027538726333907058,0.008032128514056224,0.008032128514056224,0.01434308663224326,0.0,0.0,0.0,0.01778542742398164,0.03671830177854274,0.04360298336201951,0.04360298336201951,0.04360298336201951,0.03901319563970167,0.0,0.0,0.0,0.0,0.0,0.0378657487091222,0.042455536431440045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.01434308663224326,0.01549053356282272,0.0,0.04360298336201951,0.0,0.0,0.0,0.013769363166953529,0.04360298336201951,0.04360298336201951,0.0,0.039586919104991396,0.029259896729776247,0.03614457831325301
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07084468664850137,0.0,0.08174386920980926,0.0,0.0,0.0,0.0,0.0,0.0,0.10354223433242507,0.10354223433242507,0.10354223433242507,0.10354223433242507,0.10354223433242507,0.0,0.0,0.0,0.0,0.0,0.1008174386920981,0.0,0.0,0.05994550408719346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653950953678474,0.0,0.0,0.0,0.10354223433242507,0.0,0.0,0.0
