,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.022366097704532076,0.018246027074749854,0.01718658034137728,0.01753972925250147,0.007416127133608005,0.01353737492642731,0.024955856386109476,0.012007062978222485,0.015067686874632136,0.016951147733961152,0.06545026486168334,0.026486168334314303,0.018010594467333725,0.012007062978222485,0.01059446733372572,0.020364920541494996,0.018952324896998236,0.019070041200706298,0.026957033549146556,0.02707474985285462,0.01718658034137728,0.007298410829899941,0.012831077104178929,0.009417304296645085,0.02107121836374338,0.012360211889346674,0.010123602118893467,0.01188934667451442,0.013419658622719247,0.023660977045320778,0.010359034726309594,0.020364920541494996,0.017892878163625663,0.018363743378457916,0.010947616244849911,0.024955856386109476,0.011771630370806356,0.021542083578575632,0.01742201294879341,0.008004708652148322,0.005532666274278988,0.013772807533843438,0.015773984696880516,0.021306650971159507,0.01353737492642731,0.018128310771041788,0.01683343143025309,0.016951147733961152,0.01318422601530312,0.02083578575632725,0.018128310771041788,0.01188934667451442,0.024720423778693348,0.0151854031783402,0.007651559741024131,0.00494408475573867,0.012360211889346674,0.01753972925250147,0.020600353148911125
Pz,0.030828344205164865,0.00956125457957287,0.02868376373871861,0.010722902332231258,0.010008042176749174,0.008935751943526048,0.019479939236886783,0.013582342954159592,0.021713877222768296,0.021892592261638817,0.01903315163971048,0.05406129925833259,0.013850415512465374,0.01653114109552319,0.007148601554820838,0.02439460280582611,0.006701813957644536,0.012688767759806988,0.026896613350013403,0.014386560629076936,0.018139576445357877,0.005808238763291931,0.01706728621213475,0.015280135823429542,0.023769100169779286,0.009114466982396568,0.017514073809311054,0.006612456438209275,0.005361451166115629,0.012867482798677509,0.00947189706013761,0.017424716289875793,0.02609239567509606,0.02966669645250648,0.01143776248771334,0.02832633366097757,0.01858636404253418,0.013850415512465374,0.009203824501831829,0.007863461710302923,0.009650612099008131,0.008667679385220266,0.018050218925922616,0.015101420784559021,0.01295684031811277,0.007148601554820838,0.0064337413993387545,0.024305245286390848,0.023858457689214546,0.01697792869269949,0.01679921365382897,0.01474399070681798,0.02582432311679028,0.021981949781074078,0.021356447145027255,0.004110445894021982,0.02028415691180413,0.027700831024930747,0.02948798141363596
P3,0.015403201449713078,0.018524111547367363,0.016409946642504784,0.016711970200342294,0.026779422128259338,0.015503875968992248,0.01389308366052552,0.02053760193295077,0.014295781737642203,0.013993758179804692,0.015604550488271418,0.015503875968992248,0.057887848585523004,0.017316017316017316,0.028289539917446895,0.006443169233866908,0.021947045202859155,0.021242323567904963,0.01359106010268801,0.018725460585925703,0.017718715393133997,0.010973522601429577,0.019631531259438235,0.017618040873854827,0.019329507701600725,0.017215342796738146,0.020134903855834087,0.007349239907379442,0.004228329809725159,0.009161381254404511,0.014094432699083862,0.009463404812242022,0.023658512030605053,0.024061210107721737,0.013993758179804692,0.015201852411154737,0.020738950971509112,0.012483640390617135,0.019732205778717406,0.019128158663042384,0.0115775697171046,0.02295379039565086,0.005134400483237693,0.0031209100976542837,0.012181616832779624,0.021443672606463304,0.02053760193295077,0.00674519279170442,0.02234974327997584,0.023960535588442564,0.013289036544850499,0.020839625490788282,0.014899828853317225,0.017920064431692338,0.019128158663042384,0.007651263465216954,0.016611295681063124,0.019732205778717406,0.015403201449713078
P7,0.021492884112692418,0.017329848000774518,0.012779552715654952,0.009875108916642464,0.023429179978700747,0.005324813631522897,0.02304192080549908,0.013166811888856617,0.021880143285894084,0.019362958660083262,0.009875108916642464,0.017523477587375352,0.017136218414173687,0.05266724755542647,0.021008810146190337,0.023622809565301578,0.016168070481169524,0.014328589408461613,0.02071836576628909,0.013747700648659116,0.022364217252396165,0.016942588827572852,0.020331106593087424,0.025268661051408656,0.013844515441959531,0.019169329073482427,0.034175622035046954,0.007841998257333721,0.006680220737728725,0.009003775776938717,0.015006292961564527,0.011714589989350373,0.028366734437021975,0.020331106593087424,0.015877626101268274,0.024494142705005325,0.022170587665795334,0.009100590570239132,0.010746442056346209,0.01829799593377868,0.016652144447671605,0.016652144447671605,0.01519992254816536,0.013457256268757866,0.0089069609836383,0.016168070481169524,0.013941330235259947,0.017329848000774518,0.015393552134766193,0.018007551553877434,0.024978216671507406,0.006680220737728725,0.007357924290831639,0.017136218414173687,0.008326072223835803,0.006292961564527059,0.010940071642947042,0.021492884112692418,0.01887888469358118
O1,0.021651657405633264,0.015328607012837708,0.018969151178386663,0.009005556620042154,0.028070511592259054,0.016669860126461006,0.020789423261161143,0.02567541674650316,0.024525771220540334,0.025196397777351984,0.008718145238551446,0.007855911094079326,0.027783100210768345,0.021172638436482084,0.05288369419429009,0.015711822188158652,0.02529220157118222,0.018969151178386663,0.012262885610270167,0.011496455259628282,0.03104042920099636,0.011688062847288752,0.02260969534393562,0.026058631921824105,0.016765663920291243,0.02059781567350067,0.02596282812799387,0.008622341444721212,0.004790189691511784,0.0009580379383023567,0.012262885610270167,0.003257328990228013,0.025196397777351984,0.02347192948840774,0.013795746311553938,0.02088522705499138,0.021843264993293733,0.0070894807434374405,0.013412531136232995,0.013029315960912053,0.015999233569649357,0.011113240084307339,0.016669860126461006,0.0025867024334163633,0.005460816248323433,0.024429967426710098,0.01992718911668902,0.009292968001532861,0.006993676949607204,0.018969151178386663,0.02414255604521939,0.004023759340869898,0.017244682889442423,0.013220923548572523,0.018202720827744778,0.010346809733665453,0.0163824487449703,0.0190649549722169,0.014562176662195824
Oz,0.02930988542499334,0.003108624211741718,0.0198063771205258,0.008348876454392041,0.020250466293631763,0.006661337596589395,0.02442490452082778,0.014921396216360246,0.02113864463984368,0.024513722355448974,0.015365485389466204,0.024602540190070167,0.005773159250377476,0.02149391597832845,0.014299671374011901,0.05195843325339728,0.002664535038635758,0.0036415312194688692,0.035704769517719157,0.021227462474464873,0.02389199751310063,0.004618527400301981,0.021227462474464873,0.01705302424726885,0.016697752908784082,0.007105426769695355,0.017585931254996003,0.012434496846966871,0.009947597477573497,0.009769961808331113,0.01794120259348077,0.01687538857802647,0.025934807709388046,0.020605737632116528,0.009325872635225153,0.025490718536282084,0.012967403854694023,0.009503508304467537,0.017230659916511234,0.011635136335376144,0.021316280309086066,0.010924593658406609,0.017230659916511234,0.018562927435829116,0.02149391597832845,0.003108624211741718,0.0,0.03428368416378009,0.01376676436628475,0.02149391597832845,0.0319744204636291,0.006217248423483436,0.023181454836131096,0.012612132516209254,0.012345679012345678,0.010302868816058264,0.013855582200905941,0.028688160582644995,0.02158273381294964
O2,0.014243094986045616,0.026176498893273024,0.01780386873255702,0.017996342989125204,0.01780386873255702,0.017033971706284283,0.014050620729477433,0.033009335001443554,0.014628043499181984,0.016552786064863826,0.015301703397170628,0.0074102588778750846,0.020883456837647963,0.016649023193147917,0.025310364738716198,0.00288711384852276,0.06159176210181888,0.042248099316716387,0.002502165335386392,0.0068328361081705325,0.016649023193147917,0.014243094986045616,0.01867000288711385,0.020979693965932057,0.015301703397170628,0.02357809642960254,0.020979693965932057,0.009046290058704649,0.012799538061784237,0.013088249446636512,0.009816187084977385,0.01010489846982966,0.020017322683091136,0.018573765758829755,0.009527475700125108,0.010201135598113753,0.016649023193147917,0.01347319795977288,0.018381291502261574,0.011644692522375133,0.015205466268886537,0.00769897026272736,0.028101241458954866,0.008853815802136464,0.001154845539409104,0.05985949379270523,0.049562121066307384,0.001058608411125012,0.014435569242613801,0.007987681647579636,0.0045231450293523245,0.009719949956693293,0.01347319795977288,0.014820517755750169,0.015590414782022905,0.010778558367818304,0.017515157347704743,0.013280723703204697,0.011740929650659225
P8,0.01457286432160804,0.016080402010050253,0.024422110552763818,0.02884422110552764,0.006834170854271356,0.01899497487437186,0.0031155778894472364,0.03256281407035176,0.00864321608040201,0.009547738693467337,0.01648241206030151,0.01457286432160804,0.020804020100502512,0.015376884422110553,0.019899497487437186,0.003919597989949748,0.04391959798994975,0.059698492462311556,0.008944723618090452,0.0032160804020100503,0.014773869346733668,0.01698492462311558,0.022311557788944725,0.012462311557788945,0.024020100502512562,0.016080402010050253,0.02,0.0007035175879396985,0.005025125628140704,0.024120603015075376,0.0,0.008743718592964824,0.027738693467336685,0.02693467336683417,0.002512562814070352,0.013668341708542713,0.01407035175879397,0.02834170854271357,0.017587939698492462,0.011256281407035176,0.01256281407035176,0.004422110552763819,0.030753768844221107,0.005527638190954774,0.004623115577889447,0.04351758793969849,0.041407035175879396,0.004321608040201005,0.01949748743718593,0.011457286432160804,0.0,0.013467336683417085,0.02100502512562814,0.020703517587939698,0.02693467336683417,0.0005025125628140704,0.026733668341708542,0.019899497487437186,0.014874371859296482
TP10,0.03093391773432232,0.0016014834794335806,0.025876601483479433,0.01626770060687795,0.012306136210384356,0.006911665542818611,0.017953472690492245,0.01466621712744437,0.01095751854349292,0.019386378961564397,0.019386378961564397,0.025708024275118004,0.011884693189480782,0.018543492919757248,0.01095751854349292,0.0348111935266352,0.0023600809170600135,0.008007417397167902,0.050488873904248145,0.0199763991908294,0.023263654753877275,0.006321645313553607,0.028658125421443022,0.01449763991908294,0.025539447066756576,0.004720161834120027,0.019554956169925825,0.002781523937963587,0.0037929871881321646,0.01753202966958867,0.00935603506405934,0.009946055293324343,0.03169251517194875,0.029248145650708025,0.006321645313553607,0.02688806473364801,0.012474713418745786,0.01921780175320297,0.024443695212407284,0.01289615643964936,0.012643290627107215,0.011716115981119353,0.013149022252191504,0.010536075522589346,0.02031355360755226,0.002781523937963587,0.0009271746459878624,0.03169251517194875,0.011378961564396493,0.02368509777478085,0.024359406608226566,0.0069959541469993254,0.02579231287929872,0.02048213081591369,0.020060687795010114,0.0,0.02140930546190155,0.03405259608900876,0.019892110586648686
CP6,0.014299133702118777,0.018787182966287445,0.010019830915353304,0.006575514038200605,0.029120133597745537,0.011481056257175661,0.024423337856173677,0.01116793654107087,0.01930904915979543,0.020039661830706608,0.023797098423964096,0.017325957624465087,0.019726542114601817,0.015029746373029956,0.012733535121594823,0.02494520404968166,0.007619246425216574,0.003548690115854295,0.024110218140068886,0.05980586577601503,0.018787182966287445,0.007619246425216574,0.009497964721845319,0.01555161256653794,0.011376683018474063,0.014090387224715582,0.013359774553804405,0.021187767456424172,0.018682809727585847,0.014299133702118777,0.026197682914100826,0.017639077340569877,0.018056570295376266,0.01586473228264273,0.01826531677277946,0.01993528859200501,0.01857843648888425,0.008036739380022962,0.023170858991754514,0.019100302682392236,0.018787182966287445,0.022857739275649724,0.014299133702118777,0.015760359043941134,0.02765890825592318,0.007619246425216574,0.007410499947813381,0.02066590126291619,0.018995929443690638,0.015969105521344326,0.023797098423964096,0.014820999895626762,0.013255401315102808,0.010646070347562885,0.0072017534704101865,0.016490971714852313,0.006679887276902202,0.014612253418223567,0.01930904915979543
Cz,0.027347381468856524,0.013402541059807871,0.021846916640842887,0.0077471335605825845,0.027192438797644873,0.014642082429501085,0.026495196777192438,0.02215680198326619,0.01812829253176325,0.02626278277037496,0.01100092965602727,0.015494267121165169,0.014254725751471955,0.018748063216609854,0.025643012085528355,0.02145955996281376,0.013557483731019523,0.01154322900526805,0.021846916640842887,0.013789897737837,0.04942671211651689,0.010458630306786489,0.021924387976448714,0.0254880694143167,0.020374961264332195,0.020065075921908895,0.021691973969631236,0.004725751471955376,0.004725751471955376,0.004028509451502944,0.01193058568329718,0.007514719553765107,0.028819336845367215,0.025255655407499224,0.017121165168887512,0.024868298729470096,0.01510691044313604,0.008599318252246668,0.019057948559033158,0.01696622249767586,0.013634955066625348,0.008134490238611713,0.019057948559033158,0.0057328788348311125,0.015184381778741865,0.013325069724202046,0.011775643012085528,0.01580415246358847,0.005190579485590332,0.01603656647040595,0.023241400681747754,0.00410598078710877,0.018670591881004027,0.017431050511310817,0.015959095134800125,0.005577936163619461,0.016346451812829253,0.025410598078710878,0.018670591881004027
C4,0.012422360248447204,0.014240266626268747,0.019391001363429784,0.026208150280260568,0.007423117709437964,0.020299954552340554,0.012119375852143614,0.0283290410543857,0.014543251022572338,0.015300712013331313,0.009998485078018482,0.009695500681714892,0.017118618391152855,0.026814119072867747,0.019996970156036964,0.008029086502045145,0.02302681411907287,0.02605665808210877,0.010907438266929253,0.010755946068777458,0.020905923344947737,0.059233449477351915,0.022723829722769276,0.011361914861384638,0.021511892137554917,0.011816391455840024,0.022723829722769276,0.004847750340857446,0.004847750340857446,0.01605817300409029,0.010907438266929253,0.008635055294652326,0.030146947432207243,0.024390243902439025,0.010452961672473868,0.024996212695046205,0.013785790031813362,0.027420087865474927,0.010452961672473868,0.024844720496894408,0.0068171489168307835,0.006968641114982578,0.01636115740039388,0.0056052113316164215,0.0157551886077867,0.021966368732010303,0.023178306317224662,0.00818057870019694,0.016209665202242086,0.012725344644750796,0.012573852446599,0.007120133313134373,0.012119375852143614,0.018936524768974398,0.016209665202242086,0.005908195727920012,0.021208907741251327,0.026511134676564158,0.03090440842296622
T8,0.027020159241063865,0.005505675080467559,0.029815348128070473,0.01888870066068101,0.010249025919024225,0.014484160596306963,0.012620701338302558,0.02261561917668982,0.011265458241572083,0.021683889547687615,0.009232593596476367,0.016432322547857023,0.016855836015585296,0.018295781805861427,0.019905132983228865,0.020582754531594104,0.016178214467220058,0.018549889886498392,0.02820599695070303,0.007369134338471963,0.023123835337963746,0.012620701338302558,0.04887345417584279,0.021260376079959342,0.033034050482805354,0.010079620531932915,0.026511943079789938,0.0,0.0,0.008046755886837202,0.007199728951380654,0.0032187023547348807,0.03515161782144672,0.03557513128917499,0.005929188548195833,0.020413349144502796,0.013213620193122142,0.01499237675758089,0.01727934948331357,0.016178214467220058,0.013298322886667796,0.00872437743520244,0.013806539047941725,0.004828053532102321,0.008300863967474165,0.016432322547857023,0.014738268676943927,0.01761816025749619,0.00855497204811113,0.014060647128578688,0.01744875487040488,0.0,0.024648483821785534,0.025749618837879046,0.02922242927325089,0.0,0.03142469930543791,0.03506691512790107,0.01761816025749619
FT10,0.024821823543868273,0.023511100188416484,0.019497009912345376,0.0034406488080609486,0.03129352011141148,0.014909478168264111,0.03063815843368559,0.014827557958548374,0.026132546899320062,0.02752519046448759,0.006389776357827476,0.013680675022528057,0.014581797329401163,0.021872695994101746,0.021872695994101746,0.015237159007127058,0.017121323830589005,0.009584664536741214,0.01359875481281232,0.011960350618497583,0.0262144671090358,0.005816334889817318,0.02023429179978701,0.05259277463750307,0.013762595232243794,0.03227656262800033,0.0308839190628328,0.0072908986647005816,0.0035225690177766856,8.192020971573687e-05,0.02023429179978701,0.0022118456623248955,0.02433030228557385,0.023511100188416484,0.02646022773818301,0.011468829360203162,0.02359302039813222,0.003276808388629475,0.016629802572294586,0.020070451380355535,0.01646596215286311,0.01966085033177685,0.01417219628082248,0.00630785614811174,0.009912345375604162,0.01720324404030474,0.014417956909969689,0.010240026214467108,0.014254116490538215,0.01646596215286311,0.02539526501187843,0.005488654050954371,0.011304988940771688,0.01884164823461948,0.014254116490538215,0.010076185795035636,0.014336036700253952,0.015400999426558532,0.01884164823461948
FC6,0.026764777229724267,0.007843454354330072,0.03307188485485566,0.02256003881297,0.006307107625131398,0.009945823562707205,0.010107544271043907,0.024096385542168676,0.013341958437777957,0.019083043583730898,0.014474003396134876,0.02191315597962319,0.015848629416996846,0.011805611708579284,0.014312282687798173,0.015120886229481685,0.013018517021104552,0.019810786771246057,0.023934664833831974,0.008571197541845233,0.020781111021266275,0.011158728875232473,0.0318589795423304,0.013907980916956416,0.048031050376000646,0.010350125333548961,0.019083043583730898,0.0,0.0006468828333468101,0.012695075604431148,0.0029918331042289967,0.0033961348750707527,0.03436565052154929,0.037034042209104875,0.00711571116681491,0.026117894396377458,0.015767769062828497,0.02053852995876122,0.013180237729441255,0.012614215250262796,0.008247756125171828,0.007196571520983262,0.015282606937818388,0.005417643729279534,0.01091614781272742,0.013341958437777957,0.012614215250262796,0.016414651896175306,0.013261098083609606,0.016980674375353763,0.01212905312525269,0.008813778604350286,0.025471011563030645,0.0318589795423304,0.0318589795423304,0.0,0.036387159375758066,0.03671060079243147,0.023530363062990216
