,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05337286879169755,0.0014825796886582653,0.04966641957005189,0.012601927353595256,0.020756115641215715,0.0,0.04373610081541883,0.040770941438102296,0.05485544848035582,0.01630837657524092,0.028910303928836176,0.025203854707190512,0.0,0.0,0.0,0.0,0.025945144551519646,0.028910303928836176,0.0,0.017790956263899184,0.0,0.0,0.02742772424017791,0.025945144551519646,0.05114899925871016,0.0,0.05485544848035582,0.0,0.0,0.0,0.0,0.0,0.022979985174203115,0.04595997034840623,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.03558191252779837,0.0,0.0,0.0,0.0,0.025945144551519646,0.02446256486286138,0.0,0.0,0.020756115641215715,0.0,0.0,0.018532246108228317,0.031134173461823574,0.04151223128243143,0.0,0.025203854707190512,0.02742772424017791,0.048183839881393624
F3,0.01606425702811245,0.07630522088353414,0.01606425702811245,0.0,0.01606425702811245,0.0,0.01606425702811245,0.01606425702811245,0.012048192771084338,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.008032128514056224,0.0,0.0,0.0321285140562249,0.03614457831325301,0.008032128514056224,0.01606425702811245,0.01606425702811245,0.0,0.012048192771084338,0.05220883534136546,0.040160642570281124,0.024096385542168676,0.028112449799196786,0.0,0.0,0.01606425702811245,0.040160642570281124,0.008032128514056224,0.0,0.0,0.06827309236947791,0.06827309236947791,0.01606425702811245,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.028112449799196786,0.0,0.0,0.060240963855421686,0.0642570281124498,0.0,0.01606425702811245,0.01606425702811245,0.05220883534136546,0.01606425702811245,0.008032128514056224,0.012048192771084338
F7,0.051957831325301206,0.0015060240963855422,0.050451807228915665,0.012801204819277108,0.02108433734939759,0.0,0.04442771084337349,0.04141566265060241,0.051957831325301206,0.016566265060240965,0.029367469879518073,0.024849397590361446,0.0,0.0,0.0,0.0,0.02635542168674699,0.029367469879518073,0.0,0.017319277108433735,0.0,0.0,0.02786144578313253,0.02635542168674699,0.05120481927710843,0.0,0.051957831325301206,0.0,0.0,0.0,0.0,0.0,0.023343373493975902,0.046686746987951805,0.0,0.04969879518072289,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.02635542168674699,0.024849397590361446,0.0,0.0,0.02108433734939759,0.0,0.0,0.01882530120481928,0.03162650602409638,0.04216867469879518,0.0,0.025602409638554216,0.02786144578313253,0.04894578313253012
FT9,0.034274193548387094,0.0,0.034274193548387094,0.03225806451612903,0.034274193548387094,0.0,0.034274193548387094,0.034274193548387094,0.034274193548387094,0.03225806451612903,0.034274193548387094,0.03225806451612903,0.0,0.0,0.0,0.0,0.034274193548387094,0.034274193548387094,0.0,0.012096774193548387,0.0,0.0,0.034274193548387094,0.034274193548387094,0.034274193548387094,0.0,0.034274193548387094,0.0,0.0,0.0,0.0,0.0,0.034274193548387094,0.034274193548387094,0.0,0.034274193548387094,0.0,0.0,0.0,0.0,0.034274193548387094,0.0,0.0,0.0,0.0,0.034274193548387094,0.034274193548387094,0.0,0.0,0.034274193548387094,0.0,0.0,0.034274193548387094,0.034274193548387094,0.034274193548387094,0.0,0.034274193548387094,0.034274193548387094,0.034274193548387094
FC5,0.03717472118959108,0.0037174721189591076,0.03717472118959108,0.021065675340768277,0.03593556381660471,0.0,0.03717472118959108,0.03717472118959108,0.03593556381660471,0.024783147459727387,0.03593556381660471,0.024783147459727387,0.0,0.0,0.0,0.0,0.030978934324659233,0.03469640644361834,0.0,0.012391573729863693,0.0,0.0,0.03469640644361834,0.03717472118959108,0.03717472118959108,0.0,0.03593556381660471,0.0,0.0,0.0,0.0,0.0,0.02973977695167286,0.03717472118959108,0.0,0.03469640644361834,0.0,0.0,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.030978934324659233,0.0322180916976456,0.0,0.0,0.0322180916976456,0.0,0.0,0.02973977695167286,0.03717472118959108,0.03717472118959108,0.0,0.03717472118959108,0.03469640644361834,0.03593556381660471
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.047581284694686754,0.0015860428231562252,0.047581284694686754,0.013481363996827915,0.022204599524187154,0.0,0.045995241871530534,0.04361617763679619,0.047581284694686754,0.017446471054718478,0.030927835051546393,0.025376685170499604,0.0,0.0,0.0,0.0,0.02775574940523394,0.030927835051546393,0.0,0.017446471054718478,0.0,0.0,0.029341792228390166,0.02775574940523394,0.047581284694686754,0.0,0.047581284694686754,0.0,0.0,0.0,0.0,0.0,0.02458366375892149,0.045995241871530534,0.0,0.046788263283108644,0.0,0.0,0.0,0.0,0.034892942109436956,0.0,0.0,0.0,0.0,0.02775574940523394,0.026169706582077717,0.0,0.0,0.022204599524187154,0.0,0.0,0.019825535289452814,0.03330689928628073,0.04282315622521808,0.0,0.02696272799365583,0.029341792228390166,0.047581284694686754
T7,0.04578904333605887,0.001635322976287817,0.04578904333605887,0.013900245298446443,0.022894521668029435,0.0,0.044971381847914965,0.044153720359771054,0.04578904333605887,0.017988552739165987,0.03188879803761243,0.02616516762060507,0.0,0.0,0.0,0.0,0.028618152085036794,0.03188879803761243,0.0,0.017988552739165987,0.0,0.0,0.03025347506132461,0.028618152085036794,0.04578904333605887,0.0,0.04578904333605887,0.0,0.0,0.0,0.0,0.0,0.025347506132461162,0.044971381847914965,0.0,0.044971381847914965,0.0,0.0,0.0,0.0,0.03515944399018806,0.0,0.0,0.0,0.0,0.028618152085036794,0.02698282910874898,0.0,0.0,0.022894521668029435,0.0,0.0,0.02044153720359771,0.033524121013900246,0.04333605887162715,0.0,0.027800490596892886,0.03025347506132461,0.04578904333605887
TP9,0.05200594353640416,0.0007429420505200594,0.048291233283803865,0.01263001485884101,0.020059435364041606,0.0,0.04309063893016345,0.04011887072808321,0.05794947994056464,0.01634472511144131,0.02823179791976226,0.02674591381872214,0.0,0.0,0.0,0.0,0.02600297176820208,0.02897473997028232,0.0,0.019316493313521546,0.0,0.0,0.0274888558692422,0.02526002971768202,0.04977711738484398,0.0,0.05943536404160475,0.0,0.0,0.0,0.0,0.0,0.023031203566121844,0.04457652303120357,0.0,0.0549777117384844,0.0,0.0,0.0,0.0,0.03417533432392273,0.0,0.0,0.0,0.0,0.02600297176820208,0.02451708766716196,0.0,0.0,0.020802377414561663,0.0,0.0,0.018573551263001486,0.030460624071322436,0.04086181277860327,0.0,0.02451708766716196,0.0274888558692422,0.0475482912332838
CP5,0.03464566929133858,0.0,0.03464566929133858,0.02204724409448819,0.028346456692913385,0.0,0.03464566929133858,0.03464566929133858,0.03464566929133858,0.03307086614173228,0.03464566929133858,0.03464566929133858,0.0,0.0,0.0,0.0,0.03464566929133858,0.03464566929133858,0.0,0.02047244094488189,0.0,0.0,0.03464566929133858,0.03464566929133858,0.03464566929133858,0.0,0.03464566929133858,0.0,0.0,0.0,0.0,0.0,0.03464566929133858,0.03464566929133858,0.0,0.03464566929133858,0.0,0.0,0.0,0.0,0.03464566929133858,0.0,0.0,0.0,0.0,0.03464566929133858,0.03464566929133858,0.0,0.0,0.03307086614173228,0.0,0.0,0.031496062992125984,0.03464566929133858,0.03464566929133858,0.0,0.03464566929133858,0.03464566929133858,0.03464566929133858
