,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.041933605125218404,0.0,0.0378567268491555,0.0,0.0192195690157251,0.017472335468841003,0.0203843913803145,0.0425160163075131,0.019801980198019802,0.041933605125218404,0.0425160163075131,0.0,0.0,0.022714036109493303,0.0,0.0361094933022714,0.0,0.0,0.0343622597553873,0.0425160163075131,0.041351193942923706,0.0,0.0180547466511357,0.019801980198019802,0.0157251019219569,0.0,0.0203843913803145,0.0,0.0,0.0,0.0168899242865463,0.0,0.0221316249271986,0.026208503203261502,0.0,0.043680838672102505,0.0,0.0,0.0,0.010483401281304601,0.04309842748980781,0.040768782760629,0.0,0.021549213744903904,0.03669190448456611,0.0,0.0,0.043680838672102505,0.0,0.0,0.0221316249271986,0.0,0.04309842748980781,0.03669190448456611,0.0337798485730926,0.0,0.020966802562609202,0.0034944670937682005,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.05454545454545454,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05974025974025974,0.0,0.0,0.0,0.06233766233766234,0.06233766233766234,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.06233766233766234,0.06233766233766234,0.06233766233766234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06233766233766234,0.06233766233766234,0.0,0.0,0.0,0.06233766233766234,0.0,0.0,0.06233766233766234,0.06233766233766234,0.0,0.06233766233766234,0.04155844155844156,0.0,0.06233766233766234,0.0,0.0,0.0,0.04415584415584416,0.0,0.0,0.0
P7,0.03282828282828283,0.0,0.03282828282828283,0.0,0.026936026936026935,0.025252525252525252,0.029461279461279462,0.03282828282828283,0.026936026936026935,0.03282828282828283,0.03282828282828283,0.0,0.0,0.03198653198653199,0.0,0.03282828282828283,0.0,0.0,0.03282828282828283,0.03282828282828283,0.03282828282828283,0.0,0.026094276094276093,0.02861952861952862,0.022727272727272728,0.0,0.02861952861952862,0.0,0.0,0.0,0.02356902356902357,0.0,0.031144781144781145,0.03198653198653199,0.0,0.03282828282828283,0.0,0.0,0.0,0.015151515151515152,0.03282828282828283,0.03198653198653199,0.0,0.030303030303030304,0.03282828282828283,0.0,0.0,0.03282828282828283,0.0,0.0,0.03198653198653199,0.0,0.03282828282828283,0.03198653198653199,0.031144781144781145,0.0,0.029461279461279462,0.005050505050505051,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.03949044585987261,0.0,0.03821656050955414,0.0,0.021019108280254776,0.01910828025477707,0.022292993630573247,0.038853503184713374,0.021019108280254776,0.03949044585987261,0.03949044585987261,0.0,0.0,0.024840764331210193,0.0,0.03821656050955414,0.0,0.0,0.03694267515923567,0.038853503184713374,0.03949044585987261,0.0,0.019745222929936305,0.02165605095541401,0.017197452229299363,0.0,0.022292993630573247,0.0,0.0,0.0,0.018471337579617834,0.0,0.024203821656050957,0.02802547770700637,0.0,0.03949044585987261,0.0,0.0,0.0,0.011464968152866241,0.03949044585987261,0.03821656050955414,0.0,0.02356687898089172,0.03821656050955414,0.0,0.0,0.03949044585987261,0.0,0.0,0.024203821656050957,0.0,0.03949044585987261,0.03694267515923567,0.03375796178343949,0.0,0.022929936305732482,0.003821656050955414,0.0
O2,0.0,0.05517241379310345,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.06551724137931035,0.06379310344827586,0.0,0.0,0.0,0.03620689655172414,0.0,0.0,0.0,0.0,0.0,0.056896551724137934,0.06551724137931035,0.06551724137931035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.06724137931034482,0.0,0.0,0.0,0.06724137931034482,0.0,0.0,0.06551724137931035,0.0603448275862069,0.0,0.06206896551724138,0.04655172413793104,0.0,0.06724137931034482,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
P8,0.0,0.0547008547008547,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.06666666666666667,0.06495726495726496,0.0,0.0,0.0,0.037606837606837605,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.06495726495726496,0.06495726495726496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06495726495726496,0.05982905982905983,0.0,0.06324786324786325,0.04786324786324787,0.0,0.06666666666666667,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0
TP10,0.03866317169069463,0.0,0.03800786369593709,0.0,0.02162516382699869,0.019659239842726082,0.022935779816513763,0.03800786369593709,0.02162516382699869,0.03866317169069463,0.03866317169069463,0.0,0.0,0.025557011795543906,0.0,0.03800786369593709,0.0,0.0,0.037352555701179554,0.03800786369593709,0.03866317169069463,0.0,0.020314547837483616,0.022280471821756225,0.017693315858453473,0.0,0.022935779816513763,0.0,0.0,0.0,0.019003931847968544,0.0,0.02490170380078637,0.028833551769331587,0.0,0.03866317169069463,0.0,0.0,0.0,0.011795543905635648,0.03866317169069463,0.037352555701179554,0.0,0.024246395806028834,0.03800786369593709,0.0,0.0,0.03866317169069463,0.0,0.0,0.02490170380078637,0.0,0.03866317169069463,0.03669724770642202,0.033420707732634336,0.0,0.023591087811271297,0.003931847968545216,0.0
CP6,0.03948772678762007,0.0,0.035218783351120594,0.0,0.017609391675560297,0.016008537886873,0.018676627534685165,0.05869797225186766,0.017609391675560297,0.03895410885805763,0.040021344717182494,0.0,0.0,0.0208110992529349,0.0,0.033084311632870865,0.0,0.0,0.03148345784418356,0.06136606189967983,0.0384204909284952,0.0,0.016542155816435433,0.01814300960512273,0.0144076840981857,0.0,0.018676627534685165,0.0,0.0,0.0,0.015474919957310566,0.0,0.020277481323372464,0.0240128068303095,0.0,0.04108858057630736,0.0,0.0,0.0,0.0096051227321238,0.0416221985058698,0.04855923159018143,0.0,0.019743863393810034,0.0336179295624333,0.0,0.0,0.05976520811099253,0.0,0.0,0.020277481323372464,0.0,0.04215581643543223,0.03415154749199573,0.032017075773746,0.0,0.0192102454642476,0.0032017075773745998,0.0
Cz,0.04196217494089834,0.0,0.0384160756501182,0.0,0.01950354609929078,0.01773049645390071,0.020685579196217493,0.041371158392434985,0.02009456264775414,0.041371158392434985,0.04196217494089834,0.0,0.0,0.02304964539007092,0.0,0.03664302600472813,0.0,0.0,0.03486997635933806,0.041371158392434985,0.041371158392434985,0.0,0.018321513002364065,0.02009456264775414,0.015957446808510637,0.0,0.020685579196217493,0.0,0.0,0.0,0.017139479905437353,0.0,0.022458628841607566,0.026595744680851064,0.0,0.0425531914893617,0.0,0.0,0.0,0.010638297872340425,0.04196217494089834,0.040780141843971635,0.0,0.02186761229314421,0.03723404255319149,0.0,0.0,0.0425531914893617,0.0,0.0,0.022458628841607566,0.0,0.04196217494089834,0.03723404255319149,0.034278959810874705,0.0,0.02127659574468085,0.0035460992907801418,0.0
C4,0.0,0.058823529411764705,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.06149732620320856,0.06417112299465241,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.0,0.05080213903743316,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.06417112299465241,0.0,0.0,0.0,0.07219251336898395,0.0,0.0,0.058823529411764705,0.05614973262032086,0.0,0.06149732620320856,0.06684491978609626,0.0,0.06417112299465241,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0
T8,0.03294367693942614,0.0,0.031880977683315624,0.0,0.024442082890541977,0.022316684378320937,0.030818278427205102,0.031880977683315624,0.03294367693942614,0.03294367693942614,0.03294367693942614,0.0,0.0,0.030818278427205102,0.0,0.031880977683315624,0.0,0.0,0.031880977683315624,0.031880977683315624,0.03294367693942614,0.0,0.031880977683315624,0.02975557917109458,0.028692879914984058,0.0,0.026567481402763018,0.0,0.0,0.0,0.020191285866099893,0.0,0.03294367693942614,0.030818278427205102,0.0,0.03294367693942614,0.0,0.0,0.0,0.018065887353878853,0.03294367693942614,0.030818278427205102,0.0,0.028692879914984058,0.031880977683315624,0.0,0.0,0.03294367693942614,0.0,0.0,0.030818278427205102,0.0,0.03294367693942614,0.030818278427205102,0.02975557917109458,0.0,0.02763018065887354,0.006376195536663124,0.0
FT10,0.03198494825964252,0.0,0.03198494825964252,0.0,0.02634054562558796,0.024459078080903106,0.03198494825964252,0.03198494825964252,0.02916274694261524,0.03198494825964252,0.03198494825964252,0.0,0.0,0.03198494825964252,0.0,0.03198494825964252,0.0,0.0,0.03198494825964252,0.03198494825964252,0.03198494825964252,0.0,0.028222013170272814,0.031044214487300093,0.02539981185324553,0.0,0.028222013170272814,0.0,0.0,0.0,0.022577610536218252,0.0,0.03198494825964252,0.03198494825964252,0.0,0.03198494825964252,0.0,0.0,0.0,0.016933207902163686,0.03198494825964252,0.03198494825964252,0.0,0.030103480714957668,0.03198494825964252,0.0,0.0,0.03198494825964252,0.0,0.0,0.03198494825964252,0.0,0.03198494825964252,0.03198494825964252,0.031044214487300093,0.0,0.02916274694261524,0.005644402634054563,0.0
FC6,0.03237410071942446,0.0,0.03237410071942446,0.0,0.023980815347721823,0.02158273381294964,0.03117505995203837,0.03237410071942446,0.03237410071942446,0.03237410071942446,0.03237410071942446,0.0,0.0,0.03117505995203837,0.0,0.03237410071942446,0.0,0.0,0.03237410071942446,0.03237410071942446,0.03237410071942446,0.0,0.03237410071942446,0.02997601918465228,0.03117505995203837,0.0,0.026378896882494004,0.0,0.0,0.0,0.019184652278177457,0.0,0.03237410071942446,0.03117505995203837,0.0,0.03237410071942446,0.0,0.0,0.0,0.016786570743405275,0.03237410071942446,0.03117505995203837,0.0,0.02877697841726619,0.03237410071942446,0.0,0.0,0.03237410071942446,0.0,0.0,0.03117505995203837,0.0,0.03237410071942446,0.03117505995203837,0.02997601918465228,0.0,0.027577937649880094,0.007194244604316547,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.031992687385740404,0.0,0.031992687385740404,0.0,0.029250457038391225,0.027422303473491772,0.029250457038391225,0.031992687385740404,0.025594149908592323,0.031992687385740404,0.031992687385740404,0.0,0.0,0.031992687385740404,0.0,0.031992687385740404,0.0,0.0,0.031992687385740404,0.031992687385740404,0.031992687385740404,0.0,0.024680073126142597,0.029250457038391225,0.021937842778793418,0.0,0.031078610603290677,0.0,0.0,0.0,0.025594149908592323,0.0,0.03016453382084095,0.031992687385740404,0.0,0.031992687385740404,0.0,0.0,0.0,0.016453382084095063,0.031992687385740404,0.031992687385740404,0.0,0.031992687385740404,0.031992687385740404,0.0,0.0,0.031992687385740404,0.0,0.0,0.031992687385740404,0.0,0.031992687385740404,0.031992687385740404,0.031992687385740404,0.0,0.031992687385740404,0.005484460694698354,0.0
F8,0.0,0.05436893203883495,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04660194174757282,0.0,0.0,0.0,0.06407766990291262,0.06407766990291262,0.0,0.0,0.0,0.03300970873786408,0.0,0.0,0.0,0.0,0.0,0.062135922330097085,0.06407766990291262,0.06407766990291262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06407766990291262,0.06407766990291262,0.0,0.0,0.0,0.06407766990291262,0.0,0.0,0.06407766990291262,0.062135922330097085,0.0,0.062135922330097085,0.04466019417475728,0.0,0.06407766990291262,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0
Fp2,0.0,0.05457746478873239,0.0,0.017605633802816902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.06514084507042253,0.06338028169014084,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.058098591549295774,0.06514084507042253,0.06514084507042253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.06690140845070422,0.0,0.0,0.0,0.06690140845070422,0.0,0.0,0.06514084507042253,0.061619718309859156,0.0,0.061619718309859156,0.045774647887323945,0.0,0.06690140845070422,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0
AF7,0.0,0.05457746478873239,0.0,0.017605633802816902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.06514084507042253,0.06338028169014084,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.058098591549295774,0.06514084507042253,0.06514084507042253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.06690140845070422,0.0,0.0,0.0,0.06690140845070422,0.0,0.0,0.06514084507042253,0.061619718309859156,0.0,0.061619718309859156,0.045774647887323945,0.0,0.06690140845070422,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0
AF3,0.03179824561403509,0.0,0.03179824561403509,0.0,0.03179824561403509,0.03179824561403509,0.02850877192982456,0.03179824561403509,0.02412280701754386,0.03179824561403509,0.03179824561403509,0.0,0.0,0.03179824561403509,0.0,0.03179824561403509,0.0,0.0,0.03179824561403509,0.03179824561403509,0.03179824561403509,0.0,0.023026315789473683,0.02850877192982456,0.019736842105263157,0.0,0.03179824561403509,0.0,0.0,0.0,0.03070175438596491,0.0,0.029605263157894735,0.03179824561403509,0.0,0.03179824561403509,0.0,0.0,0.0,0.019736842105263157,0.03179824561403509,0.03179824561403509,0.0,0.03179824561403509,0.03179824561403509,0.0,0.0,0.03179824561403509,0.0,0.0,0.03179824561403509,0.0,0.03179824561403509,0.03179824561403509,0.03179824561403509,0.0,0.03179824561403509,0.0010964912280701754,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.03294746215494212,0.0,0.032056990204808546,0.0,0.025823686553873553,0.02404274265360641,0.031166518254674976,0.032056990204808546,0.030276046304541407,0.03383793410507569,0.03294746215494212,0.0,0.0,0.031166518254674976,0.0,0.032056990204808546,0.0,0.0,0.032056990204808546,0.032056990204808546,0.03294746215494212,0.0,0.027604630454140695,0.030276046304541407,0.02404274265360641,0.0,0.027604630454140695,0.0,0.0,0.0,0.02226179875333927,0.0,0.03294746215494212,0.031166518254674976,0.0,0.03383793410507569,0.0,0.0,0.0,0.016028495102404273,0.03294746215494212,0.031166518254674976,0.0,0.029385574354407838,0.032056990204808546,0.0,0.0,0.03383793410507569,0.0,0.0,0.031166518254674976,0.0,0.03294746215494212,0.031166518254674976,0.030276046304541407,0.0,0.028495102404274265,0.005342831700801425,0.0
F5,0.034588777863182166,0.0,0.034588777863182166,0.0,0.02536510376633359,0.023059185242121444,0.026902382782475018,0.034588777863182166,0.024596464258262875,0.034588777863182166,0.034588777863182166,0.0,0.0,0.02997694081475788,0.0,0.034588777863182166,0.0,0.0,0.034588777863182166,0.034588777863182166,0.034588777863182166,0.0,0.02382782475019216,0.026133743274404306,0.0207532667179093,0.0,0.026902382782475018,0.0,0.0,0.0,0.022290545734050732,0.0,0.02843966179861645,0.033051498847040735,0.0,0.034588777863182166,0.0,0.0,0.0,0.013835511145272867,0.034588777863182166,0.033820138355111454,0.0,0.02843966179861645,0.034588777863182166,0.0,0.0,0.034588777863182166,0.0,0.0,0.029208301306687164,0.0,0.034588777863182166,0.033820138355111454,0.033051498847040735,0.0,0.027671022290545733,0.004611837048424289,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.04161849710982659,0.0,0.03757225433526012,0.0,0.01907514450867052,0.017341040462427744,0.02023121387283237,0.04335260115606936,0.02023121387283237,0.04335260115606936,0.042196531791907514,0.0,0.0,0.02254335260115607,0.0,0.035838150289017344,0.0,0.0,0.03410404624277456,0.04335260115606936,0.041040462427745665,0.0,0.017919075144508672,0.019653179190751446,0.01560693641618497,0.0,0.02023121387283237,0.0,0.0,0.0,0.01676300578034682,0.0,0.021965317919075144,0.02601156069364162,0.0,0.04393063583815029,0.0,0.0,0.0,0.010404624277456647,0.04277456647398844,0.04046242774566474,0.0,0.02138728323699422,0.03641618497109827,0.0,0.0,0.04508670520231214,0.0,0.0,0.021965317919075144,0.0,0.04335260115606936,0.03641618497109827,0.03352601156069364,0.0,0.020809248554913295,0.003468208092485549,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
