,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03154761904761905,0.023214285714285715,0.03333333333333333,0.0,0.01904761904761905,0.0,0.030952380952380953,0.0,0.033928571428571426,0.022023809523809525,0.03273809523809524,0.01904761904761905,0.017261904761904763,0.019642857142857142,0.017261904761904763,0.033928571428571426,0.0,0.0,0.022023809523809525,0.016666666666666666,0.0,0.033928571428571426,0.02023809523809524,0.033928571428571426,0.033928571428571426,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.02261904761904762,0.03333333333333333,0.033928571428571426,0.033928571428571426,0.033928571428571426,0.0,0.0,0.01904761904761905,0.0,0.01607142857142857,0.02142857142857143,0.0,0.03333333333333333,0.0,0.0,0.03154761904761905,0.0,0.0,0.033928571428571426,0.0,0.03333333333333333,0.030952380952380953,0.020833333333333332,0.0,0.02142857142857143,0.030357142857142857,0.033928571428571426
Pz,0.028973509933774833,0.026490066225165563,0.028973509933774833,0.0,0.024834437086092714,0.0,0.028973509933774833,0.0,0.028973509933774833,0.027317880794701987,0.028145695364238412,0.028145695364238412,0.022350993377483443,0.023178807947019868,0.024006622516556293,0.028973509933774833,0.0,0.0,0.026490066225165563,0.020695364238410598,0.0,0.028145695364238412,0.024006622516556293,0.028973509933774833,0.028973509933774833,0.0,0.024834437086092714,0.0,0.0,0.0,0.0,0.0,0.028145695364238412,0.028973509933774833,0.028145695364238412,0.028145695364238412,0.028973509933774833,0.0,0.0,0.024006622516556293,0.0,0.02152317880794702,0.027317880794701987,0.0,0.027317880794701987,0.0,0.0,0.026490066225165563,0.0,0.0,0.028973509933774833,0.0,0.026490066225165563,0.028973509933774833,0.028973509933774833,0.0,0.028973509933774833,0.028145695364238412,0.028973509933774833
P3,0.027384324834749764,0.027384324834749764,0.027384324834749764,0.0,0.02644003777148253,0.0,0.027384324834749764,0.0,0.027384324834749764,0.027384324834749764,0.027384324834749764,0.023607176581680833,0.02644003777148253,0.027384324834749764,0.023607176581680833,0.027384324834749764,0.0,0.0,0.027384324834749764,0.02644003777148253,0.0,0.027384324834749764,0.027384324834749764,0.027384324834749764,0.027384324834749764,0.0,0.027384324834749764,0.0,0.0,0.0,0.0,0.0,0.027384324834749764,0.027384324834749764,0.027384324834749764,0.027384324834749764,0.027384324834749764,0.0,0.0,0.027384324834749764,0.0,0.025495750708215296,0.027384324834749764,0.0,0.027384324834749764,0.0,0.0,0.027384324834749764,0.0,0.0,0.027384324834749764,0.0,0.027384324834749764,0.027384324834749764,0.02644003777148253,0.0,0.027384324834749764,0.027384324834749764,0.027384324834749764
P7,0.0274442538593482,0.02830188679245283,0.02830188679245283,0.0,0.024871355060034305,0.0,0.0274442538593482,0.0,0.02830188679245283,0.026586620926243566,0.02830188679245283,0.022298456260720412,0.024871355060034305,0.0274442538593482,0.022298456260720412,0.02830188679245283,0.0,0.0,0.0274442538593482,0.024013722126929673,0.0,0.02830188679245283,0.0274442538593482,0.02830188679245283,0.02830188679245283,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0274442538593482,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0,0.0,0.025728987993138937,0.0,0.023156089193825044,0.025728987993138937,0.0,0.02830188679245283,0.0,0.0,0.02830188679245283,0.0,0.0,0.02830188679245283,0.0,0.02830188679245283,0.0274442538593482,0.024871355060034305,0.0,0.025728987993138937,0.02830188679245283,0.02830188679245283
O1,0.027332704995287466,0.027332704995287466,0.027332704995287466,0.0,0.027332704995287466,0.0,0.027332704995287466,0.0,0.027332704995287466,0.027332704995287466,0.027332704995287466,0.02639019792648445,0.02544769085768143,0.02639019792648445,0.02639019792648445,0.027332704995287466,0.0,0.0,0.027332704995287466,0.0235626767200754,0.0,0.027332704995287466,0.027332704995287466,0.027332704995287466,0.027332704995287466,0.0,0.027332704995287466,0.0,0.0,0.0,0.0,0.0,0.027332704995287466,0.027332704995287466,0.027332704995287466,0.027332704995287466,0.027332704995287466,0.0,0.0,0.027332704995287466,0.0,0.024505183788878417,0.027332704995287466,0.0,0.027332704995287466,0.0,0.0,0.027332704995287466,0.0,0.0,0.027332704995287466,0.0,0.027332704995287466,0.027332704995287466,0.027332704995287466,0.0,0.027332704995287466,0.027332704995287466,0.027332704995287466
Oz,0.03058103975535168,0.019877675840978593,0.0326197757390418,0.0,0.0163098878695209,0.0,0.0290519877675841,0.0,0.046381243628950054,0.018858307849133536,0.0290519877675841,0.017329255861365953,0.014780835881753314,0.016819571865443424,0.014780835881753314,0.05045871559633028,0.0,0.0,0.018858307849133536,0.014271151885830785,0.0,0.029561671763506627,0.017329255861365953,0.046381243628950054,0.040265035677879715,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.019877675840978593,0.03160040774719674,0.03160040774719674,0.029561671763506627,0.04434250764525994,0.0,0.0,0.0163098878695209,0.0,0.013761467889908258,0.01834862385321101,0.0,0.02854230377166157,0.0,0.0,0.027522935779816515,0.0,0.0,0.03873598369011213,0.0,0.034148827726809376,0.029561671763506627,0.018858307849133536,0.0,0.019367991845056064,0.026503567787971458,0.04943934760448522
O2,0.0,0.0,0.0,0.06092436974789916,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.07773109243697479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07983193277310924,0.0819327731092437,0.0819327731092437,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.07983193277310924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.08403361344537816,0.0,0.0,0.06932773109243698,0.0,0.07983193277310924,0.0,0.0,0.0,0.05672268907563025,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.06196581196581197,0.0,0.0,0.0,0.029914529914529916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811965811965812,0.07905982905982906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811965811965812,0.0811965811965812,0.0811965811965812,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0811965811965812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811965811965812,0.0811965811965812,0.0,0.0,0.07051282051282051,0.0,0.0811965811965812,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0
TP10,0.02786377708978328,0.02863777089783282,0.02863777089783282,0.0,0.02476780185758514,0.0,0.02786377708978328,0.0,0.02863777089783282,0.027089783281733747,0.02863777089783282,0.02321981424148607,0.02244582043343653,0.025541795665634675,0.02244582043343653,0.02863777089783282,0.0,0.0,0.02786377708978328,0.021671826625386997,0.0,0.02863777089783282,0.02631578947368421,0.02863777089783282,0.02863777089783282,0.0,0.02786377708978328,0.0,0.0,0.0,0.0,0.0,0.02786377708978328,0.02863777089783282,0.02863777089783282,0.02863777089783282,0.02863777089783282,0.0,0.0,0.02476780185758514,0.0,0.02089783281733746,0.02631578947368421,0.0,0.02863777089783282,0.0,0.0,0.02863777089783282,0.0,0.0,0.02863777089783282,0.0,0.02863777089783282,0.02786377708978328,0.025541795665634675,0.0,0.02631578947368421,0.02863777089783282,0.02863777089783282
CP6,0.027640671273445213,0.027640671273445213,0.027640671273445213,0.0,0.02566633761105627,0.0,0.027640671273445213,0.0,0.027640671273445213,0.027640671273445213,0.027640671273445213,0.022704837117472853,0.02566633761105627,0.027640671273445213,0.022704837117472853,0.027640671273445213,0.0,0.0,0.027640671273445213,0.02665350444225074,0.0,0.027640671273445213,0.027640671273445213,0.027640671273445213,0.027640671273445213,0.0,0.027640671273445213,0.0,0.0,0.0,0.0,0.0,0.027640671273445213,0.027640671273445213,0.027640671273445213,0.027640671273445213,0.027640671273445213,0.0,0.0,0.02665350444225074,0.0,0.024679170779861797,0.02665350444225074,0.0,0.027640671273445213,0.0,0.0,0.027640671273445213,0.0,0.0,0.027640671273445213,0.0,0.027640671273445213,0.027640671273445213,0.02566633761105627,0.0,0.02665350444225074,0.027640671273445213,0.027640671273445213
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.030897207367795602,0.023172905525846704,0.033273915626856804,0.0,0.019013666072489603,0.0,0.030303030303030304,0.0,0.0344622697563874,0.021984551396316103,0.03208556149732621,0.019013666072489603,0.0172311348781937,0.0196078431372549,0.0172311348781937,0.0344622697563874,0.0,0.0,0.021984551396316103,0.016636957813428402,0.0,0.033273915626856804,0.020202020202020204,0.0344622697563874,0.0344622697563874,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0225787284610814,0.033273915626856804,0.0338680926916221,0.033273915626856804,0.0344622697563874,0.0,0.0,0.019013666072489603,0.0,0.016042780748663103,0.0213903743315508,0.0,0.033273915626856804,0.0,0.0,0.03208556149732621,0.0,0.0,0.0344622697563874,0.0,0.0338680926916221,0.030303030303030304,0.020796197266785502,0.0,0.0213903743315508,0.030303030303030304,0.0344622697563874
T8,0.0275,0.028333333333333332,0.028333333333333332,0.0,0.025,0.0,0.0275,0.0,0.028333333333333332,0.02666666666666667,0.028333333333333332,0.0225,0.024166666666666666,0.0275,0.0225,0.028333333333333332,0.0,0.0,0.0275,0.023333333333333334,0.0,0.028333333333333332,0.0275,0.028333333333333332,0.028333333333333332,0.0,0.028333333333333332,0.0,0.0,0.0,0.0,0.0,0.0275,0.028333333333333332,0.028333333333333332,0.028333333333333332,0.028333333333333332,0.0,0.0,0.025833333333333333,0.0,0.0225,0.025833333333333333,0.0,0.028333333333333332,0.0,0.0,0.028333333333333332,0.0,0.0,0.028333333333333332,0.0,0.028333333333333332,0.0275,0.025,0.0,0.025833333333333333,0.028333333333333332,0.028333333333333332
FT10,0.030816640986132512,0.020030816640986132,0.03287108371854135,0.0,0.016435541859270673,0.0,0.029275808936825885,0.0,0.046224961479198766,0.019003595274781716,0.029275808936825885,0.01746276322547509,0.014894709809964048,0.01694915254237288,0.014894709809964048,0.04725218284540318,0.0,0.0,0.019003595274781716,0.014381099126861838,0.0,0.029789419619928096,0.01746276322547509,0.046224961479198766,0.040575243965074476,0.0,0.01848998459167951,0.0,0.0,0.0,0.0,0.0,0.020030816640986132,0.03184386235233693,0.03184386235233693,0.029789419619928096,0.04468412942989214,0.0,0.0,0.016435541859270673,0.0,0.01386748844375963,0.01848998459167951,0.0,0.028762198253723677,0.0,0.0,0.02773497688751926,0.0,0.0,0.03903441191576785,0.0,0.034411915767847974,0.029789419619928096,0.019003595274781716,0.0,0.019517205957883924,0.02670775552131484,0.04673857216230098
FC6,0.03148345784418356,0.0208110992529349,0.0336179295624333,0.0,0.017075773745997867,0.0,0.029882604055496264,0.0,0.0416221985058698,0.019743863393810034,0.030416221985058698,0.017609391675560297,0.015474919957310566,0.017609391675560297,0.015474919957310566,0.0416221985058698,0.0,0.0,0.019743863393810034,0.014941302027748132,0.0,0.030949839914621132,0.01814300960512273,0.0416221985058698,0.04108858057630736,0.0,0.0192102454642476,0.0,0.0,0.0,0.0,0.0,0.0208110992529349,0.03255069370330843,0.033084311632870865,0.030949839914621132,0.0416221985058698,0.0,0.0,0.017075773745997867,0.0,0.0144076840981857,0.0192102454642476,0.0,0.029882604055496264,0.0,0.0,0.0288153681963714,0.0,0.0,0.03948772678762007,0.0,0.03575240128068303,0.030416221985058698,0.0192102454642476,0.0,0.019743863393810034,0.02774813233724653,0.04108858057630736
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0272654370489174,0.028869286287089013,0.028067361668003207,0.0,0.024859663191659984,0.0,0.0272654370489174,0.0,0.028869286287089013,0.026463512429831595,0.028067361668003207,0.022453889334402566,0.023255813953488372,0.026463512429831595,0.022453889334402566,0.028869286287089013,0.0,0.0,0.0272654370489174,0.022453889334402566,0.0,0.028869286287089013,0.0272654370489174,0.028869286287089013,0.028869286287089013,0.0,0.028067361668003207,0.0,0.0,0.0,0.0,0.0,0.0272654370489174,0.028067361668003207,0.028869286287089013,0.028869286287089013,0.028869286287089013,0.0,0.0,0.02566158781074579,0.0,0.02165196471531676,0.02566158781074579,0.0,0.028869286287089013,0.0,0.0,0.028869286287089013,0.0,0.0,0.028869286287089013,0.0,0.028869286287089013,0.0272654370489174,0.024859663191659984,0.0,0.02566158781074579,0.028067361668003207,0.028869286287089013
F8,0.0,0.0,0.0,0.06016597510373444,0.0,0.0,0.0,0.029045643153526972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08298755186721991,0.07883817427385892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08091286307053942,0.08298755186721991,0.08298755186721991,0.0,0.05186721991701245,0.0,0.0,0.0,0.0,0.0,0.08091286307053942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08298755186721991,0.08298755186721991,0.0,0.0,0.06846473029045644,0.0,0.07883817427385892,0.0,0.0,0.0,0.056016597510373446,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.05930470347648262,0.0,0.0,0.0,0.028629856850715747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08384458077709611,0.07770961145194274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081799591002045,0.08384458077709611,0.08384458077709611,0.0,0.05112474437627812,0.0,0.0,0.0,0.0,0.0,0.081799591002045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08384458077709611,0.08384458077709611,0.0,0.0,0.06748466257668712,0.0,0.07770961145194274,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.05930470347648262,0.0,0.0,0.0,0.028629856850715747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08384458077709611,0.07770961145194274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081799591002045,0.08384458077709611,0.08384458077709611,0.0,0.05112474437627812,0.0,0.0,0.0,0.0,0.0,0.081799591002045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08384458077709611,0.08384458077709611,0.0,0.0,0.06748466257668712,0.0,0.07770961145194274,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.07716049382716049,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07716049382716049,0.07716049382716049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07716049382716049,0.07716049382716049,0.07716049382716049,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07716049382716049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07716049382716049,0.07716049382716049,0.0,0.0,0.06172839506172839,0.0,0.07716049382716049,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.0
F1,0.028273809523809524,0.028273809523809524,0.029017857142857144,0.0,0.023809523809523808,0.0,0.028273809523809524,0.0,0.029017857142857144,0.027529761904761904,0.029017857142857144,0.023809523809523808,0.021577380952380952,0.024553571428571428,0.021577380952380952,0.029017857142857144,0.0,0.0,0.027529761904761904,0.020833333333333332,0.0,0.029017857142857144,0.025297619047619048,0.029017857142857144,0.029017857142857144,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.028273809523809524,0.029017857142857144,0.029017857142857144,0.029017857142857144,0.029017857142857144,0.0,0.0,0.023809523809523808,0.0,0.020089285714285716,0.026785714285714284,0.0,0.029017857142857144,0.0,0.0,0.028273809523809524,0.0,0.0,0.029017857142857144,0.0,0.028273809523809524,0.028273809523809524,0.026041666666666668,0.0,0.026785714285714284,0.029017857142857144,0.029017857142857144
F5,0.03201829616923957,0.022298456260720412,0.03430531732418525,0.0,0.018296169239565466,0.0,0.031446540880503145,0.0,0.03544882790165809,0.02115494568324757,0.032590051457975985,0.018867924528301886,0.016580903373356205,0.018867924528301886,0.016580903373356205,0.03544882790165809,0.0,0.0,0.02115494568324757,0.016009148084619784,0.0,0.03316180674671241,0.019439679817038306,0.03544882790165809,0.03544882790165809,0.0,0.02058319039451115,0.0,0.0,0.0,0.0,0.0,0.022298456260720412,0.03430531732418525,0.03544882790165809,0.03316180674671241,0.03544882790165809,0.0,0.0,0.018296169239565466,0.0,0.015437392795883362,0.02058319039451115,0.0,0.03201829616923957,0.0,0.0,0.030303030303030304,0.0,0.0,0.03544882790165809,0.0,0.033733562035448826,0.031446540880503145,0.02058319039451115,0.0,0.02115494568324757,0.029731275014293884,0.03544882790165809
FT7,0.03117782909930716,0.022517321016166283,0.03348729792147806,0.0,0.018475750577367205,0.0,0.030600461893764433,0.0,0.03579676674364896,0.021362586605080832,0.03233256351039261,0.018475750577367205,0.01674364896073903,0.01905311778290993,0.01674364896073903,0.03579676674364896,0.0,0.0,0.021362586605080832,0.016166281755196306,0.0,0.032909930715935336,0.019630484988452657,0.03579676674364896,0.03579676674364896,0.0,0.020785219399538105,0.0,0.0,0.0,0.0,0.0,0.021939953810623556,0.03348729792147806,0.03464203233256351,0.032909930715935336,0.03579676674364896,0.0,0.0,0.018475750577367205,0.0,0.01558891454965358,0.020785219399538105,0.0,0.03233256351039261,0.0,0.0,0.03117782909930716,0.0,0.0,0.03579676674364896,0.0,0.03521939953810624,0.030600461893764433,0.02020785219399538,0.0,0.020785219399538105,0.029445727482678985,0.03579676674364896
FC3,0.030897207367795602,0.023172905525846704,0.033273915626856804,0.0,0.019013666072489603,0.0,0.030303030303030304,0.0,0.0344622697563874,0.021984551396316103,0.03208556149732621,0.019013666072489603,0.0172311348781937,0.0196078431372549,0.0172311348781937,0.0344622697563874,0.0,0.0,0.021984551396316103,0.016636957813428402,0.0,0.033273915626856804,0.020202020202020204,0.0344622697563874,0.0344622697563874,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0225787284610814,0.033273915626856804,0.0338680926916221,0.033273915626856804,0.0344622697563874,0.0,0.0,0.019013666072489603,0.0,0.016042780748663103,0.0213903743315508,0.0,0.033273915626856804,0.0,0.0,0.03208556149732621,0.0,0.0,0.0344622697563874,0.0,0.0338680926916221,0.030303030303030304,0.020796197266785502,0.0,0.0213903743315508,0.030303030303030304,0.0344622697563874
