,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
O2,0.03167420814479638,0.05279034690799397,0.0,0.042232277526395176,0.0,0.0,0.04072398190045249,0.0,0.0,0.05279034690799397,0.042232277526395176,0.0,0.0,0.0,0.03619909502262444,0.027149321266968326,0.05128205128205128,0.04524886877828054,0.0,0.0,0.04524886877828054,0.0,0.0,0.05279034690799397,0.0,0.0,0.0,0.015082956259426848,0.015082956259426848,0.03770739064856712,0.0,0.05279034690799397,0.0,0.0,0.0,0.04675716440422323,0.015082956259426848,0.02564102564102564,0.0,0.0,0.0,0.0,0.04675716440422323,0.04524886877828054,0.0,0.049773755656108594,0.0,0.0,0.0,0.05279034690799397,0.0,0.05279034690799397,0.0,0.0,0.0,0.0,0.0,0.024132730015082957,0.0
P8,0.028052805280528052,0.05115511551155116,0.0,0.0462046204620462,0.0,0.0,0.037953795379537955,0.0,0.0,0.05115511551155116,0.039603960396039604,0.0,0.0,0.0,0.033003300330033,0.0297029702970297,0.05115511551155116,0.04950495049504951,0.0,0.0,0.0429042904290429,0.0,0.0,0.05115511551155116,0.0,0.0,0.0,0.0165016501650165,0.0165016501650165,0.041254125412541254,0.0,0.05115511551155116,0.0,0.0,0.0,0.04455445544554455,0.0165016501650165,0.028052805280528052,0.0,0.0,0.0,0.0,0.05115511551155116,0.04950495049504951,0.0,0.05115511551155116,0.0,0.0,0.0,0.05115511551155116,0.0,0.05115511551155116,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0
TP10,0.004163775156141568,0.0,0.02498265093684941,0.0,0.0263705759888966,0.056210964607911175,0.0013879250520471894,0.046495489243580844,0.0,0.0,0.002775850104094379,0.0,0.03539208882720333,0.056210964607911175,0.0013879250520471894,0.0,0.0,0.0,0.05412907702984039,0.056210964607911175,0.0,0.0263705759888966,0.020124913254684247,0.0,0.018736988202637056,0.0527411519777932,0.033310201249132546,0.0,0.0,0.0,0.0527411519777932,0.0,0.040943789035392086,0.04996530187369882,0.015961138098542677,0.0,0.0,0.0,0.0,0.054823039555863984,0.0,0.022900763358778626,0.0,0.0,0.05135322692574601,0.0,0.0,0.056210964607911175,0.034004163775156145,0.0,0.0,0.0,0.0527411519777932,0.03469812630117974,0.0,0.0,0.0,0.006939625260235947,0.009715475364330326
CP6,0.0033112582781456954,0.0,0.023178807947019868,0.0,0.024503311258278145,0.06423841059602649,0.0006622516556291391,0.04437086092715232,0.0,0.0,0.001986754966887417,0.0,0.03443708609271523,0.06490066225165562,0.0006622516556291391,0.0,0.0,0.0,0.051655629139072845,0.06291390728476821,0.0,0.025165562913907286,0.019205298013245033,0.0,0.017218543046357615,0.05099337748344371,0.031125827814569535,0.0,0.0,0.0,0.04966887417218543,0.0,0.039735099337748346,0.04701986754966887,0.015231788079470199,0.0,0.0,0.0,0.0,0.06026490066225165,0.0,0.022516556291390728,0.0,0.0,0.04966887417218543,0.0,0.0,0.06490066225165562,0.033112582781456956,0.0,0.0,0.0,0.04966887417218543,0.03245033112582781,0.0,0.0,0.0,0.005960264900662252,0.009271523178807948
Cz,0.043689320388349516,0.05663430420711974,0.0,0.03559870550161812,0.0,0.0,0.05339805825242718,0.0,0.0,0.05663430420711974,0.05501618122977346,0.0,0.0,0.0,0.04854368932038835,0.02912621359223301,0.045307443365695796,0.038834951456310676,0.0,0.0,0.05501618122977346,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.006472491909385114,0.006472491909385114,0.030744336569579287,0.0,0.05177993527508091,0.0,0.0,0.0,0.04854368932038835,0.006472491909385114,0.01779935275080906,0.0,0.0,0.0,0.0,0.040453074433656956,0.040453074433656956,0.0,0.043689320388349516,0.0,0.0,0.0,0.05177993527508091,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.03559870550161812,0.0
C4,0.003537735849056604,0.0,0.03891509433962264,0.0,0.03419811320754717,0.04481132075471698,0.0,0.04481132075471698,0.0,0.0,0.0011792452830188679,0.0,0.03419811320754717,0.04481132075471698,0.0,0.0,0.0,0.0,0.04481132075471698,0.04481132075471698,0.0,0.04363207547169811,0.03419811320754717,0.0,0.02830188679245283,0.04481132075471698,0.041273584905660375,0.0,0.0,0.0,0.04481132075471698,0.0,0.041273584905660375,0.04481132075471698,0.027122641509433963,0.0,0.0,0.0,0.0,0.04481132075471698,0.0,0.03537735849056604,0.0,0.0,0.04481132075471698,0.0,0.0,0.04481132075471698,0.03419811320754717,0.0,0.0,0.0,0.04481132075471698,0.04009433962264151,0.0,0.0,0.0,0.008254716981132075,0.01650943396226415
T8,0.0,0.0,0.03793626707132018,0.0,0.03186646433990895,0.04400606980273141,0.0,0.04400606980273141,0.0,0.0,0.0,0.0,0.042488619119878605,0.04400606980273141,0.0,0.0,0.0,0.0,0.04400606980273141,0.04400606980273141,0.0,0.04400606980273141,0.042488619119878605,0.0,0.024279210925644917,0.04400606980273141,0.0409711684370258,0.0,0.0,0.0,0.04400606980273141,0.0,0.04400606980273141,0.04400606980273141,0.024279210925644917,0.0,0.0,0.0,0.0,0.04400606980273141,0.0,0.04400606980273141,0.0,0.0,0.04400606980273141,0.0,0.0,0.04400606980273141,0.042488619119878605,0.0,0.0,0.0,0.04400606980273141,0.03945371775417299,0.0,0.0,0.0,0.0,0.013657056145675266
FT10,0.03281027104136947,0.05420827389443652,0.0,0.04136947218259629,0.0,0.0,0.04136947218259629,0.0,0.0,0.052781740370898715,0.042796005706134094,0.0,0.0,0.0,0.037089871611982884,0.025677603423680456,0.04992867332382311,0.0442225392296719,0.0,0.0,0.0456490727532097,0.0,0.0,0.052781740370898715,0.0,0.0,0.0,0.015691868758915834,0.015691868758915834,0.037089871611982884,0.0,0.05420827389443652,0.0,0.0,0.0,0.0456490727532097,0.015691868758915834,0.025677603423680456,0.0,0.0,0.0,0.0,0.0456490727532097,0.042796005706134094,0.0,0.047075606276747506,0.0,0.0,0.0,0.05420827389443652,0.0,0.05420827389443652,0.0,0.0,0.0,0.0,0.0,0.025677603423680456,0.0
FC6,0.007961783439490446,0.0,0.042993630573248405,0.0,0.042993630573248405,0.042993630573248405,0.0015923566878980893,0.042993630573248405,0.0,0.0,0.004777070063694267,0.0,0.025477707006369428,0.042993630573248405,0.0015923566878980893,0.0,0.0,0.0,0.042993630573248405,0.042993630573248405,0.0,0.041401273885350316,0.028662420382165606,0.0,0.041401273885350316,0.042993630573248405,0.042993630573248405,0.0,0.0,0.0,0.042993630573248405,0.0,0.03503184713375796,0.042993630573248405,0.03662420382165605,0.0,0.0,0.0,0.0,0.042993630573248405,0.0,0.027070063694267517,0.0,0.0,0.041401273885350316,0.0,0.0,0.042993630573248405,0.025477707006369428,0.0,0.0,0.0,0.042993630573248405,0.042993630573248405,0.0,0.0,0.0,0.014331210191082803,0.022292993630573247
FC2,0.002890173410404624,0.0,0.024566473988439308,0.0,0.024566473988439308,0.054190751445086706,0.0,0.0476878612716763,0.0,0.0,0.001445086705202312,0.0,0.03829479768786127,0.05491329479768786,0.0,0.0,0.0,0.0,0.052745664739884394,0.054190751445086706,0.0,0.02745664739884393,0.020953757225433526,0.0,0.018063583815028903,0.054190751445086706,0.033236994219653176,0.0,0.000722543352601156,0.000722543352601156,0.05202312138728324,0.0,0.04407514450867052,0.049132947976878616,0.016618497109826588,0.0,0.000722543352601156,0.000722543352601156,0.0,0.052745664739884394,0.0,0.025289017341040464,0.0,0.0,0.054190751445086706,0.0,0.0,0.05491329479768786,0.03684971098265896,0.0,0.0,0.0,0.052745664739884394,0.033236994219653176,0.0,0.0,0.0,0.005780346820809248,0.010115606936416185
F4,0.005893909626719057,0.0,0.03536345776031434,0.0,0.03241650294695481,0.0481335952848723,0.0019646365422396855,0.047151277013752456,0.0,0.0,0.003929273084479371,0.0,0.026522593320235755,0.0481335952848723,0.0019646365422396855,0.0,0.0,0.0,0.0481335952848723,0.0481335952848723,0.0,0.036345776031434185,0.02848722986247544,0.0,0.026522593320235755,0.047151277013752456,0.04616895874263261,0.0,0.0,0.0,0.0481335952848723,0.0,0.036345776031434185,0.0481335952848723,0.022593320235756387,0.0,0.0,0.0,0.0,0.0481335952848723,0.0,0.0275049115913556,0.0,0.0,0.04616895874263261,0.0,0.0,0.0481335952848723,0.026522593320235755,0.0,0.0,0.0,0.0481335952848723,0.04420432220039293,0.0,0.0,0.0,0.009823182711198428,0.0137524557956778
F8,0.0,0.055299539170506916,0.0,0.055299539170506916,0.0,0.0,0.013824884792626729,0.0,0.0,0.05069124423963134,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.055299539170506916,0.0,0.0,0.027649769585253458,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.05069124423963134,0.05069124423963134,0.055299539170506916,0.0,0.055299539170506916,0.0,0.0,0.0,0.03225806451612903,0.05069124423963134,0.055299539170506916,0.0,0.0,0.0,0.0,0.055299539170506916,0.04608294930875576,0.0,0.05069124423963134,0.0,0.0,0.0,0.055299539170506916,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.04861111111111111,0.0,0.0625,0.0,0.0,0.010416666666666666,0.0,0.0,0.03819444444444445,0.013888888888888888,0.0,0.017361111111111112,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.020833333333333332,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.041666666666666664,0.06944444444444445,0.07291666666666667,0.0,0.041666666666666664,0.003472222222222222,0.0,0.0,0.024305555555555556,0.06944444444444445,0.07291666666666667,0.0,0.0,0.0,0.006944444444444444,0.059027777777777776,0.034722222222222224,0.0,0.03819444444444445,0.0,0.0,0.017361111111111112,0.059027777777777776,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.020100502512562814,0.048576214405360134,0.0,0.05527638190954774,0.0,0.0,0.03015075376884422,0.0,0.0,0.04355108877721943,0.031825795644891124,0.0,0.008375209380234505,0.0,0.02512562814070352,0.02512562814070352,0.04522613065326633,0.04522613065326633,0.0,0.0,0.035175879396984924,0.0,0.0,0.04690117252931323,0.0,0.0,0.0,0.020100502512562814,0.03350083752093802,0.05862646566164154,0.0,0.04522613065326633,0.0016750418760469012,0.0,0.0,0.03685092127303183,0.03350083752093802,0.04522613065326633,0.0,0.0,0.0,0.0033500837520938024,0.05360134003350084,0.04187604690117253,0.0,0.04355108877721943,0.0,0.0,0.008375209380234505,0.05360134003350084,0.0,0.048576214405360134,0.0,0.0,0.0,0.0,0.0,0.011725293132328308,0.0
AF3,0.004240282685512367,0.0,0.025441696113074206,0.0,0.026148409893992933,0.05441696113074205,0.0014134275618374558,0.04734982332155477,0.0,0.0,0.0028268551236749115,0.0,0.03604240282685512,0.05441696113074205,0.0014134275618374558,0.0,0.0,0.0,0.05371024734982332,0.05441696113074205,0.0,0.02685512367491166,0.02049469964664311,0.0,0.019081272084805655,0.05371024734982332,0.03392226148409894,0.0,0.0,0.0,0.053003533568904596,0.0,0.04169611307420495,0.05017667844522968,0.01625441696113074,0.0,0.0,0.0,0.0,0.05371024734982332,0.0,0.023321554770318022,0.0,0.0,0.051590106007067135,0.0,0.0,0.05441696113074205,0.03462897526501767,0.0,0.0,0.0,0.05371024734982332,0.03462897526501767,0.0,0.0,0.0,0.007067137809187279,0.009893992932862191
AFz,0.03536067892503536,0.055162659123055166,0.0,0.039603960396039604,0.0,0.0,0.04384724186704385,0.0,0.0,0.055162659123055166,0.04526166902404526,0.0,0.0,0.0,0.039603960396039604,0.02545968882602546,0.04809052333804809,0.042432814710042434,0.0,0.0,0.04809052333804809,0.0,0.0,0.05091937765205092,0.0,0.0,0.0,0.014144271570014143,0.014144271570014143,0.03536067892503536,0.0,0.05374823196605375,0.0,0.0,0.0,0.04526166902404526,0.014144271570014143,0.024045261669024046,0.0,0.0,0.0,0.0,0.04384724186704385,0.042432814710042434,0.0,0.04667609618104668,0.0,0.0,0.0,0.05374823196605375,0.0,0.055162659123055166,0.0,0.0,0.0,0.0,0.0,0.028288543140028287,0.0
F1,0.0,0.0,0.025483304042179262,0.0,0.021968365553602813,0.050966608084358524,0.0,0.04657293497363796,0.0,0.0,0.0,0.0,0.04745166959578207,0.05184534270650264,0.0,0.0,0.0,0.0,0.05008787346221441,0.050966608084358524,0.0,0.02899824253075571,0.025483304042179262,0.0,0.01757469244288225,0.05184534270650264,0.02899824253075571,0.0,0.0026362038664323375,0.0026362038664323375,0.05008787346221441,0.0,0.05272407732864675,0.04657293497363796,0.01757469244288225,0.0,0.0026362038664323375,0.0026362038664323375,0.0,0.05008787346221441,0.0,0.03251318101933216,0.0,0.0,0.05184534270650264,0.0,0.0,0.05184534270650264,0.04569420035149385,0.0,0.0,0.0,0.050966608084358524,0.027240773286467488,0.0,0.0,0.0,0.0026362038664323375,0.011423550087873463
F5,0.004325883201153569,0.0,0.02595529920692141,0.0,0.028118240807498196,0.05407354001441961,0.0014419610670511895,0.04830569574621485,0.0,0.0,0.002883922134102379,0.0,0.033886085075702954,0.05407354001441961,0.0014419610670511895,0.0,0.0,0.0,0.05407354001441961,0.05407354001441961,0.0,0.0273972602739726,0.02090843547224225,0.0,0.01946647440519106,0.05191059841384282,0.03460706560922855,0.0,0.0,0.0,0.05335255948089401,0.0,0.0410958904109589,0.05263157894736842,0.01658255227108868,0.0,0.0,0.0,0.0,0.05407354001441961,0.0,0.023071377072819033,0.0,0.0,0.04974765681326604,0.0,0.0,0.05407354001441961,0.032444124008651765,0.0,0.0,0.0,0.05263157894736842,0.03604902667627974,0.0,0.0,0.0,0.007209805335255948,0.010093727469358327
FT7,0.001838235294117647,0.0,0.042279411764705885,0.0,0.042279411764705885,0.042279411764705885,0.0,0.042279411764705885,0.0,0.0,0.0,0.0,0.029411764705882353,0.042279411764705885,0.0,0.0,0.0,0.0,0.042279411764705885,0.042279411764705885,0.0,0.042279411764705885,0.03308823529411765,0.0,0.04044117647058824,0.042279411764705885,0.042279411764705885,0.0,0.0,0.0,0.042279411764705885,0.0,0.04044117647058824,0.042279411764705885,0.04044117647058824,0.0,0.0,0.0,0.0,0.042279411764705885,0.0,0.03125,0.0,0.0,0.042279411764705885,0.0,0.0,0.042279411764705885,0.029411764705882353,0.0,0.0,0.0,0.042279411764705885,0.042279411764705885,0.0,0.0,0.0,0.009191176470588236,0.025735294117647058
