,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05455962587685113,0.0,0.05378020265003897,0.0,0.0,0.006235385814497272,0.025720966484801246,0.0,0.017926734216679657,0.028059236165237724,0.029618082618862042,0.029618082618862042,0.0,0.02494154325798909,0.0,0.025720966484801246,0.0,0.0,0.028059236165237724,0.0,0.028838659392049885,0.0,0.014029618082618862,0.02260327357755261,0.021044427123928292,0.03975058456742011,0.05144193296960249,0.0,0.0,0.0,0.0,0.0,0.028838659392049885,0.043647700701480906,0.027279812938425563,0.04676539360872954,0.05300077942322681,0.0,0.02494154325798909,0.0,0.002338269680436477,0.0,0.0,0.024162120031176928,0.028059236165237724,0.0,0.0,0.0,0.0,0.02338269680436477,0.026500389711613406,0.0,0.026500389711613406,0.04676539360872954,0.0,0.0,0.0171473109898675,0.028059236165237724,0.05066250974279034
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.052256532066508314,0.0,0.05304829770387965,0.0,0.0,0.007125890736342043,0.026128266033254157,0.0,0.018210609659540775,0.028503562945368172,0.02929532858273951,0.02929532858273951,0.0,0.025336500395882817,0.0,0.026128266033254157,0.0,0.0,0.028503562945368172,0.0,0.02929532858273951,0.0,0.014251781472684086,0.022961203483768806,0.021377672209026127,0.04117181314330958,0.050673000791765635,0.0,0.0,0.0,0.0,0.0,0.02929532858273951,0.04433887569279493,0.027711797307996833,0.04513064133016627,0.050673000791765635,0.0,0.025336500395882817,0.0,0.001583531274742676,0.0,0.0,0.02454473475851148,0.028503562945368172,0.0,0.0,0.0,0.0,0.023752969121140142,0.026920031670625493,0.0,0.026128266033254157,0.04829770387965162,0.0,0.0,0.01741884402216944,0.028503562945368172,0.04829770387965162
FT9,0.0,0.0,0.0,0.1015625,0.0,0.0,0.0,0.09635416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07552083333333333,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018229166666666668,0.0703125,0.08854166666666667,0.0,0.033854166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08072916666666667,0.0,0.0,0.09375,0.0,0.0,0.0703125,0.046875,0.0,0.0859375,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.048,0.0,0.056,0.0,0.0,0.072,0.016,0.0,0.0,0.016,0.024,0.024,0.0,0.056,0.0,0.024,0.0,0.0,0.032,0.0,0.032,0.0,0.0,0.048,0.0,0.08,0.048,0.0,0.0,0.0,0.0,0.0,0.024,0.056,0.024,0.032,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.04,0.0,0.0,0.0,0.0,0.008,0.048,0.0,0.0,0.08,0.0,0.0,0.0,0.04,0.032
C3,0.03455497382198953,0.0,0.03455497382198953,0.0,0.0,0.004188481675392671,0.033507853403141365,0.0,0.024083769633507852,0.033507853403141365,0.03455497382198953,0.03455497382198953,0.0,0.02931937172774869,0.0,0.03455497382198953,0.0,0.0,0.03455497382198953,0.0,0.03455497382198953,0.0,0.018848167539267015,0.027225130890052355,0.028272251308900525,0.032460732984293195,0.03455497382198953,0.0,0.0,0.0,0.0,0.0,0.03455497382198953,0.03455497382198953,0.03455497382198953,0.03455497382198953,0.03455497382198953,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.032460732984293195,0.03455497382198953,0.0,0.0,0.0,0.0,0.031413612565445025,0.032460732984293195,0.0,0.030366492146596858,0.03455497382198953,0.0,0.0,0.023036649214659685,0.03455497382198953,0.03455497382198953
T7,0.0,0.0,0.0,0.09840425531914894,0.0,0.0,0.0,0.09574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07712765957446809,0.05585106382978723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018617021276595744,0.07180851063829788,0.09042553191489362,0.0,0.034574468085106384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07712765957446809,0.0,0.0,0.09308510638297872,0.0,0.0,0.07180851063829788,0.047872340425531915,0.0,0.0851063829787234,0.0,0.0,0.08244680851063829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.032904148783977114,0.0,0.032904148783977114,0.0,0.0,0.001430615164520744,0.032904148783977114,0.0,0.031473533619456366,0.032904148783977114,0.032904148783977114,0.032904148783977114,0.0,0.032904148783977114,0.0,0.032904148783977114,0.0,0.0,0.032904148783977114,0.0,0.032904148783977114,0.0,0.02145922746781116,0.032904148783977114,0.031473533619456366,0.032904148783977114,0.032904148783977114,0.0,0.0,0.0,0.0,0.0,0.032904148783977114,0.032904148783977114,0.032904148783977114,0.032904148783977114,0.032904148783977114,0.0,0.032904148783977114,0.0,0.0,0.0,0.0,0.032904148783977114,0.032904148783977114,0.0,0.0,0.0,0.0,0.032904148783977114,0.032904148783977114,0.0,0.031473533619456366,0.032904148783977114,0.0,0.0,0.027181688125894134,0.032904148783977114,0.032904148783977114
CP5,0.03582089552238806,0.0,0.03582089552238806,0.0,0.0,0.003980099502487562,0.03283582089552239,0.0,0.022885572139303482,0.03482587064676617,0.03582089552238806,0.03582089552238806,0.0,0.027860696517412936,0.0,0.03283582089552239,0.0,0.0,0.03482587064676617,0.0,0.03582089552238806,0.0,0.01791044776119403,0.025870646766169153,0.026865671641791045,0.030845771144278607,0.03582089552238806,0.0,0.0,0.0,0.0,0.0,0.03582089552238806,0.03582089552238806,0.03482587064676617,0.03582089552238806,0.03582089552238806,0.0,0.031840796019900496,0.0,0.0009950248756218905,0.0,0.0,0.030845771144278607,0.03383084577114428,0.0,0.0,0.0,0.0,0.029850746268656716,0.030845771144278607,0.0,0.031840796019900496,0.03383084577114428,0.0,0.0,0.021890547263681594,0.03383084577114428,0.03582089552238806
