,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.060024009603841535,0.02220888355342137,0.0,0.0,0.0,0.0,0.0,0.05822328931572629,0.021608643457382955,0.0,0.04321728691476591,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.03481392557022809,0.042617046818727494,0.0,0.0,0.04081632653061224,0.02220888355342137,0.021608643457382955,0.0,0.045018007202881155,0.0,0.0,0.0,0.0,0.004801920768307323,0.061224489795918366,0.0,0.0,0.06182472989195678,0.061224489795918366,0.0,0.0012004801920768306,0.006602641056422569,0.0,0.0,0.0,0.06182472989195678,0.012605042016806723,0.0,0.0,0.0,0.061224489795918366,0.05942376950780312,0.02581032412965186,0.0,0.0,0.0,0.02100840336134454,0.0,0.0,0.03721488595438175,0.061224489795918366
F7,0.0,0.04431137724550898,0.04311377245508982,0.0,0.0,0.0,0.0,0.0,0.04431137724550898,0.0407185628742515,0.0,0.04431137724550898,0.0,0.0,0.0,0.04431137724550898,0.0,0.0,0.03952095808383234,0.04311377245508982,0.0,0.0,0.04431137724550898,0.041916167664670656,0.04311377245508982,0.0,0.04431137724550898,0.0,0.0,0.0,0.0,0.009580838323353293,0.04431137724550898,0.0,0.0,0.04431137724550898,0.04431137724550898,0.0,0.0,0.013173652694610778,0.0,0.0,0.0,0.04431137724550898,0.025149700598802394,0.0,0.0,0.0,0.04431137724550898,0.04431137724550898,0.03952095808383234,0.0,0.0,0.0,0.0407185628742515,0.0,0.0,0.04431137724550898,0.04431137724550898
FT9,0.0,0.0,0.0,0.043010752688172046,0.0456989247311828,0.0456989247311828,0.0,0.0456989247311828,0.0,0.0,0.0456989247311828,0.0,0.03494623655913978,0.0456989247311828,0.0456989247311828,0.0,0.0456989247311828,0.04032258064516129,0.0,0.0,0.0456989247311828,0.0456989247311828,0.0,0.0,0.0,0.0456989247311828,0.0,0.04032258064516129,0.043010752688172046,0.0,0.0456989247311828,0.0,0.0,0.0,0.03494623655913978,0.0,0.0,0.0,0.002688172043010753,0.0,0.0456989247311828,0.0,0.0,0.0,0.0,0.0456989247311828,0.0456989247311828,0.0,0.0,0.0,0.0,0.0456989247311828,0.03763440860215054,0.0,0.0,0.03763440860215054,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.021573604060913704,0.05203045685279188,0.0532994923857868,0.0,0.05203045685279188,0.0,0.0,0.044416243654822336,0.0,0.031725888324873094,0.03299492385786802,0.04949238578680203,0.0,0.050761421319796954,0.044416243654822336,0.0,0.0,0.04568527918781726,0.03553299492385787,0.0,0.0,0.0,0.044416243654822336,0.0,0.0266497461928934,0.025380710659898477,0.0,0.0532994923857868,0.0,0.0,0.0,0.03807106598984772,0.0,0.0,0.0,0.027918781725888325,0.0,0.03934010152284264,0.007614213197969543,0.0038071065989847717,0.0,0.0,0.050761421319796954,0.050761421319796954,0.0,0.0,0.0,0.0,0.0532994923857868,0.044416243654822336,0.0,0.0,0.02030456852791878,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.017598343685300208,0.042443064182194616,0.11490683229813664,0.0,0.042443064182194616,0.0,0.0,0.036231884057971016,0.0,0.025879917184265012,0.026915113871635612,0.041407867494824016,0.0,0.042443064182194616,0.036231884057971016,0.0,0.0,0.037267080745341616,0.028985507246376812,0.0,0.0,0.0,0.036231884057971016,0.0,0.021739130434782608,0.020703933747412008,0.0,0.07763975155279502,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.022774327122153208,0.0,0.032091097308488616,0.006211180124223602,0.003105590062111801,0.0,0.0,0.042443064182194616,0.043478260869565216,0.0,0.0,0.0,0.0,0.11697722567287784,0.036231884057971016,0.0,0.0,0.016563146997929608,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.021850899742930592,0.05141388174807198,0.05269922879177378,0.0,0.05141388174807198,0.0,0.0,0.043701799485861184,0.0,0.032133676092544985,0.033419023136246784,0.05012853470437018,0.0,0.05141388174807198,0.04498714652956298,0.0,0.0,0.04498714652956298,0.03598971722365039,0.0,0.0,0.0,0.043701799485861184,0.0,0.02699228791773779,0.02570694087403599,0.0,0.05269922879177378,0.0,0.0,0.0,0.038560411311053984,0.0,0.0,0.0,0.028277634961439587,0.0,0.038560411311053984,0.007712082262210797,0.002570694087403599,0.0,0.0,0.05141388174807198,0.05141388174807198,0.0,0.0,0.0,0.0,0.05269922879177378,0.04498714652956298,0.0,0.0,0.02056555269922879,0.0,0.0,0.0
TP9,0.0,0.05682520074119827,0.02285361334156887,0.0,0.0,0.0,0.0,0.0,0.05867819641754169,0.022235948116121063,0.0,0.042001235330450894,0.0,0.0,0.0,0.053736874613959235,0.0,0.0,0.03644224830142063,0.044471896232242125,0.0,0.0,0.042001235330450894,0.022235948116121063,0.022235948116121063,0.0,0.043854231006794316,0.0,0.0,0.0,0.0,0.004941321803582459,0.06053119209388511,0.0,0.0,0.06053119209388511,0.06053119209388511,0.0,0.0,0.0067943174799258805,0.0,0.0,0.0006176652254478073,0.05991352686843731,0.012970969734403953,0.0,0.0,0.0,0.0592958616429895,0.06053119209388511,0.026559604694255712,0.0,0.0,0.0,0.021618282890673256,0.0,0.0,0.03705991352686844,0.06053119209388511
CP5,0.0,0.044444444444444446,0.03950617283950617,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.03827160493827161,0.040740740740740744,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.009876543209876543,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.013580246913580247,0.0,0.0,0.0,0.044444444444444446,0.025925925925925925,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.04197530864197531,0.044444444444444446
