,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.049132947976878616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07514450867052024,0.0,0.0,0.07803468208092486,0.0,0.0,0.07803468208092486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07803468208092486,0.07803468208092486,0.07514450867052024,0.07803468208092486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05491329479768786,0.014450867052023121,0.07803468208092486,0.0,0.06936416184971098,0.0,0.0,0.07514450867052024,0.0,0.0,0.04046242774566474,0.0,0.07803468208092486,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.05986261040235525,0.0,0.0,0.0,0.050049067713444556,0.0,0.05103042198233562,0.012757605495583905,0.0,0.0,0.0,0.0,0.07065750736015702,0.0,0.06673209028459273,0.03631010794896958,0.0,0.0,0.0,0.0,0.02649656526005888,0.04612365063788027,0.033366045142296366,0.009813542688910697,0.02845927379784102,0.0,0.0,0.0,0.0,0.02747791952894995,0.05691854759568204,0.05789990186457311,0.0,0.0323846908734053,0.0,0.0,0.014720314033366046,0.0,0.0,0.0,0.0,0.0,0.0,0.06771344455348381,0.06967615309126594,0.0,0.03434739941118744,0.0,0.0,0.0,0.0,0.033366045142296366,0.03532875368007851,0.0,0.0,0.045142296368989206,0.033366045142296366
Oz,0.0,0.052256532066508314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06413301662707839,0.0,0.0,0.09501187648456057,0.0,0.0,0.08788598574821853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07600950118764846,0.0855106888361045,0.07125890736342043,0.07600950118764846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057007125890736345,0.011876484560570071,0.07600950118764846,0.0,0.057007125890736345,0.0,0.0,0.07600950118764846,0.0,0.0,0.0332541567695962,0.0,0.08076009501187649,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.06149479659413434,0.0,0.0,0.0,0.05203405865657521,0.0,0.0510879848628193,0.01229895931882687,0.0,0.0,0.0,0.0,0.06811731315042574,0.0,0.06811731315042574,0.03500473036896878,0.0,0.0,0.0,0.0,0.02554399243140965,0.046357615894039736,0.03216650898770104,0.00946073793755913,0.027436140018921477,0.0,0.0,0.0,0.0,0.026490066225165563,0.0586565752128666,0.0586565752128666,0.0,0.033112582781456956,0.0,0.0,0.014191106906338695,0.0,0.0,0.0,0.0,0.0,0.0,0.06906338694418164,0.06906338694418164,0.0,0.03500473036896878,0.0,0.0,0.0,0.0,0.03405865657521287,0.03500473036896878,0.0,0.0,0.04541154210028382,0.03216650898770104
P8,0.0,0.0,0.04755244755244755,0.0,0.0,0.0,0.043356643356643354,0.0,0.044755244755244755,0.01818181818181818,0.0,0.0,0.0,0.0,0.05174825174825175,0.0,0.05034965034965035,0.05034965034965035,0.0,0.0,0.0,0.0,0.03776223776223776,0.044755244755244755,0.044755244755244755,0.009790209790209791,0.04055944055944056,0.0,0.0,0.0,0.0,0.039160839160839164,0.046153846153846156,0.04755244755244755,0.0,0.04055944055944056,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.05034965034965035,0.05034965034965035,0.0,0.043356643356643354,0.0,0.0,0.0,0.0,0.04195804195804196,0.044755244755244755,0.0,0.0,0.046153846153846156,0.044755244755244755
TP10,0.0,0.05250596658711217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06443914081145585,0.0,0.0,0.09069212410501193,0.0,0.0,0.0883054892601432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07637231503579953,0.08591885441527446,0.07159904534606205,0.07637231503579953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057279236276849645,0.011933174224343675,0.07637231503579953,0.0,0.057279236276849645,0.0,0.0,0.07637231503579953,0.0,0.0,0.03341288782816229,0.0,0.081145584725537,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.045075125208681135,0.0,0.0,0.0,0.045075125208681135,0.0,0.045075125208681135,0.021702838063439065,0.0,0.0,0.0,0.0,0.045075125208681135,0.0,0.045075125208681135,0.045075125208681135,0.0,0.0,0.0,0.0,0.04340567612687813,0.045075125208681135,0.045075125208681135,0.01001669449081803,0.04340567612687813,0.0,0.0,0.0,0.0,0.045075125208681135,0.045075125208681135,0.045075125208681135,0.0,0.045075125208681135,0.0,0.0,0.025041736227045076,0.0,0.0,0.0,0.0,0.0,0.0,0.045075125208681135,0.045075125208681135,0.0,0.045075125208681135,0.0,0.0,0.0,0.0,0.045075125208681135,0.045075125208681135,0.0,0.0,0.045075125208681135,0.045075125208681135
FT10,0.0,0.0,0.054884742041712405,0.0,0.0,0.0,0.052689352360043906,0.0,0.05378704720087816,0.014270032930845226,0.0,0.0,0.0,0.0,0.05378704720087816,0.0,0.054884742041712405,0.03732162458836443,0.0,0.0,0.0,0.0,0.029637760702524697,0.052689352360043906,0.03732162458836443,0.010976948408342482,0.031833150384193196,0.0,0.0,0.0,0.0,0.030735455543358946,0.054884742041712405,0.054884742041712405,0.0,0.038419319429198684,0.0,0.0,0.01646542261251372,0.0,0.0,0.0,0.0,0.0,0.0,0.054884742041712405,0.054884742041712405,0.0,0.04061470911086718,0.0,0.0,0.0,0.0,0.03951701427003293,0.04061470911086718,0.0,0.0,0.052689352360043906,0.03732162458836443
FC6,0.0,0.0,0.04748603351955307,0.0,0.0,0.0,0.0446927374301676,0.0,0.046089385474860335,0.018156424581005588,0.0,0.0,0.0,0.0,0.04748603351955307,0.0,0.04748603351955307,0.04748603351955307,0.0,0.0,0.0,0.0,0.03770949720670391,0.046089385474860335,0.046089385474860335,0.0111731843575419,0.040502793296089384,0.0,0.0,0.0,0.0,0.03910614525139665,0.04748603351955307,0.04748603351955307,0.0,0.04189944134078212,0.0,0.0,0.02094972067039106,0.0,0.0,0.0,0.0,0.0,0.0,0.04748603351955307,0.04748603351955307,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.04329608938547486,0.046089385474860335,0.0,0.0,0.04748603351955307,0.046089385474860335
FC2,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.04608294930875576,0.0,0.04608294930875576,0.013824884792626729,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.04608294930875576,0.041474654377880185,0.0,0.0,0.0,0.0,0.03686635944700461,0.04608294930875576,0.04608294930875576,0.041474654377880185,0.027649769585253458,0.0,0.0,0.0,0.0,0.03686635944700461,0.04608294930875576,0.04608294930875576,0.0,0.04608294930875576,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.04608294930875576,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.04608294930875576,0.04608294930875576,0.0,0.0,0.04608294930875576,0.04608294930875576
F4,0.0,0.0,0.046474358974358976,0.0,0.0,0.0,0.04487179487179487,0.0,0.046474358974358976,0.020833333333333332,0.0,0.0,0.0,0.0,0.046474358974358976,0.0,0.046474358974358976,0.046474358974358976,0.0,0.0,0.0,0.0,0.038461538461538464,0.046474358974358976,0.046474358974358976,0.00641025641025641,0.04487179487179487,0.0,0.0,0.0,0.0,0.04006410256410257,0.046474358974358976,0.046474358974358976,0.0,0.041666666666666664,0.0,0.0,0.02403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.046474358974358976,0.046474358974358976,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.04326923076923077,0.046474358974358976,0.0,0.0,0.046474358974358976,0.046474358974358976
F8,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.08205128205128205,0.0,0.0,0.08205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07948717948717948,0.08205128205128205,0.07435897435897436,0.07948717948717948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.01282051282051282,0.07948717948717948,0.0,0.06153846153846154,0.0,0.0,0.07179487179487179,0.0,0.0,0.035897435897435895,0.0,0.08205128205128205,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.054373522458628844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.08983451536643026,0.0,0.0,0.08983451536643026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07565011820330969,0.08747044917257683,0.07092198581560284,0.07565011820330969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0591016548463357,0.01182033096926714,0.07565011820330969,0.0,0.05673758865248227,0.0,0.0,0.07328605200945626,0.0,0.0,0.03309692671394799,0.0,0.08274231678486997,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07180851063829788,0.0,0.0,0.0797872340425532,0.0,0.0,0.0797872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797872340425532,0.0797872340425532,0.07712765957446809,0.0797872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.013297872340425532,0.07712765957446809,0.0,0.06382978723404255,0.0,0.0,0.06914893617021277,0.0,0.0,0.03723404255319149,0.0,0.0797872340425532,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.08205128205128205,0.0,0.0,0.08205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07948717948717948,0.08205128205128205,0.07435897435897436,0.07948717948717948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.01282051282051282,0.07948717948717948,0.0,0.06153846153846154,0.0,0.0,0.07179487179487179,0.0,0.0,0.035897435897435895,0.0,0.08205128205128205,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.045307443365695796,0.0,0.0,0.0,0.045307443365695796,0.0,0.045307443365695796,0.021035598705501618,0.0,0.0,0.0,0.0,0.045307443365695796,0.0,0.045307443365695796,0.045307443365695796,0.0,0.0,0.0,0.0,0.042071197411003236,0.045307443365695796,0.045307443365695796,0.009708737864077669,0.043689320388349516,0.0,0.0,0.0,0.0,0.043689320388349516,0.045307443365695796,0.045307443365695796,0.0,0.045307443365695796,0.0,0.0,0.024271844660194174,0.0,0.0,0.0,0.0,0.0,0.0,0.045307443365695796,0.045307443365695796,0.0,0.045307443365695796,0.0,0.0,0.0,0.0,0.045307443365695796,0.045307443365695796,0.0,0.0,0.045307443365695796,0.045307443365695796
F1,0.0,0.0,0.06243996157540826,0.0,0.0,0.0,0.05571565802113353,0.0,0.053794428434197884,0.012487992315081652,0.0,0.0,0.0,0.0,0.059558117195004805,0.0,0.06340057636887608,0.03362151777137368,0.0,0.0,0.0,0.0,0.025936599423631124,0.04803073967339097,0.03266090297790586,0.009606147934678195,0.027857829010566763,0.0,0.0,0.0,0.0,0.026897214217098942,0.06243996157540826,0.06147934678194044,0.0,0.03362151777137368,0.0,0.0,0.01440922190201729,0.0,0.0,0.0,0.0,0.0,0.0,0.06340057636887608,0.0643611911623439,0.0,0.037463976945244955,0.0,0.0,0.0,0.0,0.03554274735830932,0.03554274735830932,0.0,0.0,0.04707012487992315,0.03266090297790586
F5,0.0,0.0,0.061704211557296766,0.0,0.0,0.0,0.05288932419196866,0.0,0.05386875612144956,0.012732615083251714,0.0,0.0,0.0,0.0,0.06072477962781587,0.0,0.06268364348677767,0.03525954946131244,0.0,0.0,0.0,0.0,0.02644466209598433,0.04897159647404505,0.03330068560235064,0.009794319294809012,0.02840352595494613,0.0,0.0,0.0,0.0,0.02742409402546523,0.059745347698334964,0.06072477962781587,0.0,0.034280117531831536,0.0,0.0,0.014691478942213516,0.0,0.0,0.0,0.0,0.0,0.0,0.06268364348677767,0.06268364348677767,0.0,0.03721841332027424,0.0,0.0,0.0,0.0,0.03623898139079334,0.03623898139079334,0.0,0.0,0.047992164544564155,0.03330068560235064
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.01756756756756757,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.041891891891891894,0.0,0.0,0.0,0.0,0.03648648648648649,0.0472972972972973,0.043243243243243246,0.013513513513513514,0.03783783783783784,0.0,0.0,0.0,0.0,0.03783783783783784,0.0472972972972973,0.0472972972972973,0.0,0.04594594594594595,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0472972972972973,0.043243243243243246
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0436046511627907,0.0,0.0,0.0,0.0436046511627907,0.0,0.0436046511627907,0.0377906976744186,0.0,0.0,0.0,0.0,0.0436046511627907,0.0,0.0436046511627907,0.0436046511627907,0.0,0.0,0.0,0.0,0.0436046511627907,0.0436046511627907,0.0436046511627907,0.005813953488372093,0.0436046511627907,0.0,0.0,0.0,0.0,0.0436046511627907,0.0436046511627907,0.0436046511627907,0.0,0.0436046511627907,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.0436046511627907,0.0436046511627907,0.0,0.0436046511627907,0.0,0.0,0.0,0.0,0.0436046511627907,0.0436046511627907,0.0,0.0,0.0436046511627907,0.0436046511627907
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.07738095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.07738095238095238,0.0,0.0,0.07738095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.08035714285714286,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09226190476190477,0.01488095238095238,0.06547619047619048,0.0,0.05654761904761905,0.0,0.0,0.05654761904761905,0.0,0.0,0.02976190476190476,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.07246376811594203,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.057971014492753624,0.07246376811594203,0.0,0.07246376811594203,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07105263157894737,0.0,0.0,0.08421052631578947,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07631578947368421,0.08421052631578947,0.07105263157894737,0.07631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.013157894736842105,0.08157894736842106,0.0,0.06315789473684211,0.0,0.0,0.07894736842105263,0.0,0.0,0.03684210526315789,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
