,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.04486251808972504,0.04486251808972504,0.03183791606367583,0.0,0.03907380607814761,0.0,0.04341534008683068,0.03183791606367583,0.04486251808972504,0.04341534008683068,0.0,0.04341534008683068,0.015918958031837915,0.04486251808972504,0.03328509406657019,0.0,0.04486251808972504,0.03473227206946455,0.0,0.0,0.041968162083936326,0.0,0.0,0.04486251808972504,0.0,0.04486251808972504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03907380607814761,0.04486251808972504,0.0,0.041968162083936326,0.0,0.0,0.0,0.041968162083936326,0.0,0.04052098408104197,0.0,0.0,0.04486251808972504,0.04486251808972504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013024602026049204,0.015918958031837915,0.0,0.0,0.0
P3,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.03787878787878788,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.0,0.0
P7,0.0469361147327249,0.04563233376792699,0.028683181225554105,0.0,0.041720990873533245,0.0,0.04563233376792699,0.028683181225554105,0.0469361147327249,0.04563233376792699,0.0,0.03911342894393742,0.014341590612777053,0.04563233376792699,0.02998696219035202,0.0,0.0469361147327249,0.03129074315514994,0.0,0.0,0.04302477183833116,0.0,0.0,0.0469361147327249,0.0,0.0469361147327249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035202086049543675,0.0469361147327249,0.0,0.03780964797913951,0.0,0.0,0.0,0.03780964797913951,0.0,0.04302477183833116,0.0,0.0,0.0469361147327249,0.04563233376792699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011734028683181226,0.020860495436766623,0.0,0.0,0.0
O1,0.04251386321626617,0.04251386321626617,0.033271719038817,0.0,0.04251386321626617,0.0,0.04251386321626617,0.038817005545286505,0.04251386321626617,0.04251386321626617,0.0,0.04251386321626617,0.02033271719038817,0.04251386321626617,0.04066543438077634,0.0,0.04251386321626617,0.036968576709796676,0.0,0.0,0.04251386321626617,0.0,0.0,0.04251386321626617,0.0,0.04251386321626617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04251386321626617,0.04251386321626617,0.0,0.04251386321626617,0.0,0.0,0.0,0.04251386321626617,0.0,0.04251386321626617,0.0,0.0,0.04251386321626617,0.04251386321626617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009242144177449169,0.012939001848428836,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0787037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787037037037037,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.046296296296296294,0.0,0.08333333333333333,0.018518518518518517,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.04328523862375139,0.038845726970033294,0.02774694783573807,0.0,0.03551609322974473,0.0,0.049944506104328525,0.0244173140954495,0.041065482796892344,0.048834628190899,0.0,0.03440621531631521,0.01220865704772475,0.03995560488346282,0.025527192008879023,0.0,0.06104328523862375,0.029966703662597113,0.0,0.0,0.03662597114317425,0.0,0.0,0.06326304106548279,0.0,0.06326304106548279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033296337402885685,0.05327413984461709,0.0,0.033296337402885685,0.0,0.0,0.0,0.03218645948945616,0.0,0.038845726970033294,0.0,0.0,0.06215316315205328,0.042175360710321866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011098779134295227,0.017758046614872364,0.0,0.0,0.0
P8,0.04597701149425287,0.041050903119868636,0.041050903119868636,0.0,0.034482758620689655,0.0,0.03940886699507389,0.0361247947454844,0.041050903119868636,0.03940886699507389,0.0,0.042692939244663386,0.0180623973727422,0.042692939244663386,0.0361247947454844,0.0,0.04597701149425287,0.04433497536945813,0.0,0.0,0.03776683087027915,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.041050903119868636,0.0,0.042692939244663386,0.0,0.0,0.0,0.03940886699507389,0.0,0.0361247947454844,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016420361247947456,0.008210180623973728,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.07109004739336493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.13270142180094788,0.0,0.0,0.0,0.05924170616113744,0.0,0.0,0.0,0.0,0.0,0.0,0.0947867298578199,0.0,0.026066350710900472,0.0,0.0,0.0,0.0,0.0,0.08767772511848342,0.0971563981042654,0.0,0.0,0.0,0.0,0.08293838862559241,0.0947867298578199,0.0,0.0,0.02843601895734597,0.0,0.08293838862559241,0.009478672985781991,0.0,0.09004739336492891,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.046348314606741575,0.0449438202247191,0.026685393258426966,0.0,0.0449438202247191,0.0,0.046348314606741575,0.03089887640449438,0.046348314606741575,0.046348314606741575,0.0,0.037921348314606744,0.01544943820224719,0.0449438202247191,0.032303370786516857,0.0,0.046348314606741575,0.02949438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.046348314606741575,0.0,0.046348314606741575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.046348314606741575,0.0,0.03651685393258427,0.0,0.0,0.0,0.037921348314606744,0.0,0.046348314606741575,0.0,0.0,0.046348314606741575,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008426966292134831,0.02247191011235955,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.09124087591240876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.09124087591240876,0.0,0.0,0.0,0.08759124087591241,0.0,0.0,0.0,0.0,0.0,0.0,0.09124087591240876,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.09124087591240876,0.09124087591240876,0.0,0.0,0.0,0.0,0.09124087591240876,0.09124087591240876,0.0,0.0,0.014598540145985401,0.0,0.09124087591240876,0.0,0.0,0.09124087591240876,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.03865213082259663,0.03468780971258672,0.024777006937561942,0.0,0.031714568880079286,0.0,0.04658077304261645,0.02180376610505451,0.036669970267591674,0.04757185332011893,0.0,0.030723488602576808,0.010901883052527254,0.035678889990089196,0.022794846382556987,0.0,0.05550049554013875,0.026759167492566897,0.0,0.0,0.03270564915758176,0.0,0.0,0.10604558969276512,0.0,0.09712586719524281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02973240832507433,0.05252725470763132,0.0,0.02973240832507433,0.0,0.0,0.0,0.028741328047571853,0.0,0.03766105054509415,0.0,0.0,0.057482656095143705,0.03766105054509415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009910802775024777,0.015857284440039643,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.03842264914054601,0.03538928210313448,0.024266936299292215,0.0,0.032355915065722954,0.0,0.047522750252780584,0.022244691607684528,0.03741152679474216,0.04853387259858443,0.0,0.03134479271991911,0.011122345803842264,0.03640040444893832,0.023255813953488372,0.0,0.055611729019211326,0.0262891809908999,0.0,0.0,0.033367037411526794,0.0,0.0,0.0980788675429727,0.0,0.09605662285136501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029322548028311426,0.05358948432760364,0.0,0.030333670374115267,0.0,0.0,0.0,0.029322548028311426,0.0,0.03842264914054601,0.0,0.0,0.057633973710819006,0.03741152679474216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010111223458038422,0.016177957532861477,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.1,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0975,0.0,0.0275,0.0,0.0,0.0,0.0,0.0,0.0925,0.0975,0.0,0.0,0.0,0.0,0.0875,0.0975,0.0,0.0,0.03,0.0,0.0875,0.01,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08148148148148149,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.08148148148148149,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.08148148148148149,0.08148148148148149,0.0,0.0,0.0,0.0,0.08148148148148149,0.08148148148148149,0.0,0.0,0.02962962962962963,0.0,0.08148148148148149,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.04633781763826607,0.04185351270553064,0.03736920777279522,0.0,0.03587443946188341,0.0,0.04035874439461883,0.03288490284005979,0.04185351270553064,0.04035874439461883,0.0,0.043348281016442454,0.016442451420029897,0.043348281016442454,0.0343796711509716,0.0,0.04633781763826607,0.04035874439461883,0.0,0.0,0.03886397608370702,0.0,0.0,0.04633781763826607,0.0,0.04633781763826607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.04185351270553064,0.0,0.043348281016442454,0.0,0.0,0.0,0.04035874439461883,0.0,0.03736920777279522,0.0,0.0,0.04633781763826607,0.04633781763826607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014947683109118086,0.01195814648729447,0.0,0.0,0.0
FT7,0.041031652989449004,0.03985932004689332,0.0246189917936694,0.0,0.03751465416178194,0.0,0.05509964830011723,0.02579132473622509,0.04220398593200469,0.05627198124267292,0.0,0.03399765533411489,0.012895662368112544,0.03985932004689332,0.026963657678780773,0.0,0.05158264947245018,0.026963657678780773,0.0,0.0,0.038686987104337635,0.0,0.0,0.06213364595545135,0.0,0.06213364595545135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03048065650644783,0.059788980070339975,0.0,0.032825322391559206,0.0,0.0,0.0,0.03399765533411489,0.0,0.044548651817116064,0.0,0.0,0.05275498241500586,0.03985932004689332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009378663540445486,0.01875732708089097,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.044444444444444446,0.044444444444444446,0.03259259259259259,0.0,0.03851851851851852,0.0,0.04296296296296296,0.03259259259259259,0.044444444444444446,0.04296296296296296,0.0,0.044444444444444446,0.016296296296296295,0.044444444444444446,0.034074074074074076,0.0,0.044444444444444446,0.035555555555555556,0.0,0.0,0.04148148148148148,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.044444444444444446,0.0,0.04296296296296296,0.0,0.0,0.0,0.04296296296296296,0.0,0.04,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.014814814814814815,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.07731958762886598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.09536082474226804,0.0,0.0,0.0,0.06443298969072164,0.0,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.028350515463917526,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.09536082474226804,0.0,0.0,0.0,0.0,0.09020618556701031,0.09278350515463918,0.0,0.0,0.030927835051546393,0.0,0.09020618556701031,0.010309278350515464,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.07537688442211055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.09798994974874371,0.0,0.0,0.0,0.06281407035175879,0.0,0.0,0.0,0.0,0.0,0.0,0.09296482412060302,0.0,0.02763819095477387,0.0,0.0,0.0,0.0,0.0,0.09296482412060302,0.10050251256281408,0.0,0.0,0.0,0.0,0.08793969849246232,0.09296482412060302,0.0,0.0,0.03015075376884422,0.0,0.08793969849246232,0.010050251256281407,0.0,0.09547738693467336,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.04420731707317073,0.04420731707317073,0.03048780487804878,0.0,0.041158536585365856,0.0,0.04420731707317073,0.03353658536585366,0.04420731707317073,0.04420731707317073,0.0,0.042682926829268296,0.01676829268292683,0.04420731707317073,0.0350609756097561,0.0,0.04420731707317073,0.03353658536585366,0.0,0.0,0.04420731707317073,0.0,0.0,0.04420731707317073,0.0,0.04420731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038109756097560975,0.04420731707317073,0.0,0.041158536585365856,0.0,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.0,0.0,0.04420731707317073,0.04420731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010670731707317074,0.01676829268292683,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
