,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04861111111111111,0.025173611111111112,0.03125,0.0026041666666666665,0.0,0.0,0.0,0.013020833333333334,0.0,0.050347222222222224,0.0,0.0,0.0,0.0,0.0,0.049479166666666664,0.0,0.0,0.04600694444444445,0.050347222222222224,0.0,0.0,0.026909722222222224,0.013888888888888888,0.0,0.0,0.035590277777777776,0.012152777777777778,0.0,0.0,0.027777777777777776,0.0,0.029513888888888888,0.030381944444444444,0.026041666666666668,0.027777777777777776,0.033854166666666664,0.004340277777777778,0.0,0.049479166666666664,0.050347222222222224,0.0,0.04861111111111111,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.042534722222222224,0.0,0.050347222222222224,0.03211805555555555,0.0,0.011284722222222222,0.025173611111111112,0.035590277777777776,0.0
F3,0.04,0.038620689655172416,0.04,0.0,0.0,0.0,0.0,0.009655172413793104,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.03310344827586207,0.012413793103448275,0.0,0.0,0.04,0.008275862068965517,0.0,0.0,0.03310344827586207,0.0,0.037241379310344824,0.038620689655172416,0.038620689655172416,0.03310344827586207,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.006896551724137931,0.030344827586206897,0.04,0.0
F7,0.03873598369011213,0.029561671763506627,0.0417940876656473,0.00815494393476045,0.0,0.0050968399592252805,0.0,0.00815494393476045,0.0,0.03873598369011213,0.0020387359836901123,0.0,0.0,0.0020387359836901123,0.0,0.040774719673802244,0.0,0.0,0.040774719673802244,0.03771661569826707,0.0,0.0,0.03669724770642202,0.020387359836901122,0.004077471967380225,0.0,0.03873598369011213,0.007135575942915392,0.0,0.0,0.0254841997961264,0.0,0.03567787971457696,0.040774719673802244,0.03058103975535168,0.0254841997961264,0.0326197757390418,0.010193679918450561,0.0,0.03669724770642202,0.040774719673802244,0.0,0.04281345565749235,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.03873598369011213,0.04281345565749235,0.0,0.03771661569826707,0.0417940876656473,0.0,0.0061162079510703364,0.034658511722731905,0.039755351681957186,0.0
FT9,0.008605851979345954,0.0,0.01721170395869191,0.04819277108433735,0.029259896729776247,0.043029259896729774,0.03098106712564544,0.0,0.0,0.008605851979345954,0.0378657487091222,0.024096385542168676,0.024096385542168676,0.0378657487091222,0.029259896729776247,0.012048192771084338,0.029259896729776247,0.03098106712564544,0.012048192771084338,0.0068846815834767644,0.027538726333907058,0.03442340791738382,0.024096385542168676,0.013769363166953529,0.04130808950086059,0.03098106712564544,0.008605851979345954,0.0,0.008605851979345954,0.024096385542168676,0.0,0.029259896729776247,0.008605851979345954,0.020654044750430294,0.0,0.0,0.0,0.04991394148020654,0.0,0.0051635111876075735,0.012048192771084338,0.0068846815834767644,0.01549053356282272,0.0051635111876075735,0.0,0.029259896729776247,0.029259896729776247,0.0,0.027538726333907058,0.008605851979345954,0.01549053356282272,0.020654044750430294,0.0068846815834767644,0.013769363166953529,0.0,0.0,0.022375215146299483,0.010327022375215147,0.0189328743545611
FC5,0.0,0.0,0.0,0.010919540229885057,0.052873563218390804,0.013793103448275862,0.05459770114942529,0.010919540229885057,0.0,0.0,0.04942528735632184,0.052298850574712646,0.023563218390804597,0.052298850574712646,0.054022988505747126,0.0,0.04310344827586207,0.05459770114942529,0.0,0.0,0.05344827586206897,0.052873563218390804,0.0017241379310344827,0.0,0.021839080459770115,0.041379310344827586,0.0,0.006896551724137931,0.020689655172413793,0.03333333333333333,0.0005747126436781609,0.054022988505747126,0.0,0.0005747126436781609,0.0,0.0022988505747126436,0.0,0.010344827586206896,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.04367816091954023,0.054022988505747126,0.0,0.05344827586206897,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.007471264367816092,0.0011494252873563218,0.0,0.010344827586206896
FC1,0.003179650238473768,0.0,0.011128775834658187,0.04292527821939587,0.034976152623211444,0.04769475357710652,0.03656597774244833,0.0,0.0,0.003179650238473768,0.04292527821939587,0.030206677265500796,0.030206677265500796,0.04292527821939587,0.034976152623211444,0.006359300476947536,0.034976152623211444,0.03656597774244833,0.006359300476947536,0.001589825119236884,0.033386327503974564,0.0397456279809221,0.017488076311605722,0.00794912559618442,0.046104928457869634,0.03656597774244833,0.003179650238473768,0.0,0.01589825119236884,0.030206677265500796,0.0,0.034976152623211444,0.003179650238473768,0.014308426073131956,0.0,0.0,0.0,0.04133545310015898,0.0,0.0,0.006359300476947536,0.014308426073131956,0.009538950715421303,0.0,0.0,0.034976152623211444,0.034976152623211444,0.0,0.033386327503974564,0.003179650238473768,0.009538950715421303,0.02702702702702703,0.001589825119236884,0.00794912559618442,0.0,0.0,0.01589825119236884,0.0047694753577106515,0.025437201907790145
C3,0.0,0.0,0.0,0.010770059235325794,0.050080775444264945,0.013462574044157244,0.057619816908992996,0.009693053311793215,0.0,0.0,0.051696284329563816,0.053850296176628974,0.02207862143241788,0.05708131394722671,0.05708131394722671,0.0,0.03984921917070544,0.05708131394722671,0.0,0.0,0.05708131394722671,0.05492730210016155,0.002154011847065159,0.0,0.0210016155088853,0.03877221324717286,0.0,0.0059235325794291865,0.01938610662358643,0.031233171782444804,0.0,0.057619816908992996,0.0,0.0010770059235325794,0.0,0.0016155088852988692,0.0,0.010231556273559504,0.0,0.0,0.0,0.021540118470651588,0.0,0.0,0.0,0.04038772213247173,0.05277329025309639,0.0,0.053850296176628974,0.0,0.0,0.03231017770597738,0.0,0.0,0.0,0.006462035541195477,0.0016155088852988692,0.0,0.009693053311793215
T7,0.015513126491646777,0.0059665871121718375,0.007159904534606206,0.0,0.026252983293556086,0.0,0.026252983293556086,0.05369928400954654,0.0,0.016706443914081145,0.01909307875894988,0.03579952267303103,0.01909307875894988,0.02028639618138425,0.029832935560859187,0.015513126491646777,0.02386634844868735,0.028639618138424822,0.011933174224343675,0.017899761336515514,0.03341288782816229,0.021479713603818614,0.0011933174224343676,0.0,0.008353221957040573,0.021479713603818614,0.013126491646778043,0.03818615751789976,0.029832935560859187,0.022673031026252982,0.022673031026252982,0.029832935560859187,0.00477326968973747,0.0059665871121718375,0.0059665871121718375,0.029832935560859187,0.02028639618138425,0.0,0.0,0.02386634844868735,0.017899761336515514,0.03937947494033413,0.014319809069212411,0.013126491646778043,0.0,0.02386634844868735,0.026252983293556086,0.0,0.031026252983293555,0.011933174224343675,0.00954653937947494,0.029832935560859187,0.017899761336515514,0.008353221957040573,0.0,0.03699284009546539,0.0,0.013126491646778043,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.044566067240031274,0.022673964034401875,0.028146989835809225,0.0023455824863174357,0.0,0.0,0.0,0.012509773260359656,0.0,0.05785770132916341,0.0,0.0,0.0,0.0,0.0,0.05707584050039093,0.0,0.0,0.04143862392494136,0.058639562157935886,0.0,0.0,0.024237685691946835,0.012509773260359656,0.0,0.0,0.03205629397967162,0.011727912431587178,0.0,0.0,0.02580140734949179,0.0,0.026583268178264268,0.027365129007036748,0.023455824863174355,0.02580140734949179,0.03127443315089914,0.003909304143862392,0.0,0.058639562157935886,0.05942142298670837,0.0007818608287724785,0.05707584050039093,0.03127443315089914,0.0,0.0,0.0,0.0,0.0,0.03127443315089914,0.03831118060985145,0.0,0.058639562157935886,0.028928850664581705,0.0,0.0109460516028147,0.022673964034401875,0.03205629397967162,0.0
