,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.04269662921348315,0.04269662921348315,0.0,0.04269662921348315,0.0,0.04269662921348315,0.0,0.0,0.04044943820224719,0.0,0.04269662921348315,0.0,0.04269662921348315,0.0,0.04269662921348315,0.04269662921348315,0.0,0.0,0.04269662921348315,0.04269662921348315,0.04269662921348315,0.0,0.04269662921348315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02696629213483146,0.04269662921348315,0.0,0.0,0.0,0.035955056179775284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04269662921348315,0.04269662921348315,0.0,0.0,0.04269662921348315,0.0,0.0,0.04269662921348315,0.04269662921348315,0.04269662921348315,0.0,0.04269662921348315,0.04269662921348315,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.025720966484801246,0.030397505845674203,0.0,0.05378020265003897,0.0,0.06703039750584568,0.0,0.0,0.014809041309431021,0.0,0.06858924395947,0.0,0.0701480904130943,0.0,0.05845674201091192,0.060015588464536244,0.0,0.0,0.03975058456742011,0.026500389711613406,0.04988308651597818,0.0,0.030397505845674203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01636788776305534,0.026500389711613406,0.0,0.0,0.0,0.021044427123928292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059236165237724084,0.05533904910366329,0.0,0.0,0.028059236165237724,0.0,0.0,0.05533904910366329,0.028838659392049885,0.05144193296960249,0.0,0.03507404520654715,0.027279812938425563,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.024354243542435424,0.028782287822878228,0.0,0.05092250922509225,0.0,0.07749077490774908,0.0,0.0,0.014022140221402213,0.0,0.06715867158671587,0.0,0.09372693726937269,0.0,0.05608856088560885,0.05682656826568266,0.0,0.0,0.03911439114391144,0.02730627306273063,0.047232472324723246,0.0,0.028782287822878228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015498154981549815,0.025092250922509225,0.0,0.0,0.0014760147601476014,0.01992619926199262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05682656826568266,0.05239852398523985,0.0007380073800738007,0.0,0.026568265682656828,0.0,0.0,0.05387453874538745,0.02730627306273063,0.04944649446494465,0.0,0.033210332103321034,0.025830258302583026,0.0
Oz,0.0,0.0,0.0,0.0,0.05098684210526316,0.0,0.0,0.0,0.046052631578947366,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.06743421052631579,0.0,0.0,0.0,0.06907894736842106,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0625,0.054276315789473686,0.0,0.05592105263157895,0.03618421052631579,0.0,0.0,0.04111842105263158,0.0,0.05098684210526316,0.0,0.0,0.0,0.06907894736842106,0.0,0.0,0.06907894736842106,0.06578947368421052,0.0,0.0,0.03782894736842105,0.047697368421052634,0.0,0.0,0.0,0.0,0.0,0.0,0.06414473684210527,0.0,0.0,0.0
O2,0.0,0.0,0.02667744543249798,0.03152789005658852,0.0,0.05578011317704123,0.0,0.05901374292643492,0.0,0.0,0.015359741309620048,0.0,0.060630557801131774,0.0,0.060630557801131774,0.0,0.05982215036378335,0.06143896523848019,0.0,0.0,0.041228779304769606,0.0274858528698464,0.05173807599029911,0.0,0.03152789005658852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016976556184316895,0.0274858528698464,0.0,0.0,0.0,0.021827000808407437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060630557801131774,0.05739692805173808,0.0,0.0,0.02910266774454325,0.0,0.0,0.05578011317704123,0.029911075181891674,0.05335489086499596,0.0,0.03637833468067906,0.028294260307194827,0.0
P8,0.0,0.0,0.027004909983633387,0.031914893617021274,0.0,0.05646481178396072,0.0,0.058919803600654665,0.0,0.0,0.015548281505728314,0.0,0.06137479541734861,0.0,0.06137479541734861,0.0,0.058919803600654665,0.06137479541734861,0.0,0.0,0.04091653027823241,0.027004909983633387,0.05155482815057283,0.0,0.031096563011456628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01718494271685761,0.027823240589198037,0.0,0.0,0.0,0.0220949263502455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05973813420621931,0.057283142389525366,0.0,0.0008183306055646482,0.029459901800327332,0.0,0.0,0.05482815057283143,0.030278232405891982,0.05237315875613748,0.0,0.03600654664484452,0.028641571194762683,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.04194857916102842,0.0,0.0,0.0,0.037889039242219216,0.04871447902571042,0.0,0.0,0.0,0.0,0.0,0.056833558863328824,0.0,0.0,0.0,0.14749661705006767,0.0,0.0,0.0,0.0,0.0,0.04330175913396482,0.0,0.05142083897158322,0.044654939106901215,0.0,0.046008119079837616,0.029769959404600813,0.0,0.0,0.03382949932341001,0.0,0.04736129905277402,0.0,0.0,0.0,0.09201623815967523,0.0,0.0,0.09878213802435724,0.05548037889039242,0.0,0.0,0.03112313937753721,0.04059539918809202,0.0,0.0,0.0,0.0,0.0,0.0,0.05277401894451962,0.0,0.0,0.0
Cz,0.0,0.0,0.03225806451612903,0.03714565004887586,0.0,0.04985337243401759,0.0,0.05180840664711633,0.0,0.0,0.01857282502443793,0.0,0.05180840664711633,0.0,0.05180840664711633,0.0,0.05180840664711633,0.05083088954056696,0.0,0.0,0.04985337243401759,0.03421309872922776,0.05083088954056696,0.0,0.03812316715542522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020527859237536656,0.033235581622678395,0.0,0.0,0.0,0.026392961876832845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05180840664711633,0.05083088954056696,0.0,0.0,0.03225806451612903,0.0,0.0,0.05180840664711633,0.03519061583577713,0.05180840664711633,0.0,0.043010752688172046,0.03421309872922776,0.0
C4,0.0,0.0,0.041044776119402986,0.04228855721393035,0.0,0.04228855721393035,0.0,0.0472636815920398,0.0,0.0,0.0236318407960199,0.0,0.04477611940298507,0.0,0.0472636815920398,0.0,0.04477611940298507,0.043532338308457715,0.0,0.0,0.046019900497512436,0.046019900497512436,0.043532338308457715,0.0,0.043532338308457715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026119402985074626,0.03980099502487562,0.0,0.0,0.0024875621890547263,0.033582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.043532338308457715,0.0012437810945273632,0.0,0.036069651741293535,0.0,0.0,0.046019900497512436,0.03980099502487562,0.04477611940298507,0.0,0.043532338308457715,0.04228855721393035,0.0
T8,0.0,0.0,0.028871391076115485,0.03412073490813648,0.0,0.05599300087489064,0.0,0.05511811023622047,0.0,0.0,0.016622922134733157,0.0,0.05599300087489064,0.0,0.05599300087489064,0.0,0.05599300087489064,0.05599300087489064,0.0,0.0,0.04286964129483815,0.028871391076115485,0.0542432195975503,0.0,0.033245844269466314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01837270341207349,0.02974628171478565,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05599300087489064,0.05599300087489064,0.0,0.0,0.031496062992125984,0.0,0.0,0.05511811023622047,0.03237095363079615,0.0542432195975503,0.0,0.03849518810148731,0.03062117235345582,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.03859649122807018,0.0456140350877193,0.0,0.0456140350877193,0.0,0.0456140350877193,0.0,0.0,0.022222222222222223,0.0,0.0456140350877193,0.0,0.0456140350877193,0.0,0.0456140350877193,0.0456140350877193,0.0,0.0,0.04327485380116959,0.03859649122807018,0.0456140350877193,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02456140350877193,0.03976608187134503,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.0456140350877193,0.0,0.0,0.03976608187134503,0.0,0.0,0.0456140350877193,0.04327485380116959,0.0456140350877193,0.0,0.0456140350877193,0.04093567251461988,0.0
FC2,0.0,0.0,0.0,0.0,0.05576923076923077,0.0,0.0,0.0,0.05384615384615385,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.05961538461538462,0.0,0.06153846153846154,0.05961538461538462,0.0,0.06153846153846154,0.04230769230769231,0.0,0.0,0.04807692307692308,0.0,0.046153846153846156,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.03076923076923077,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.04835924006908463,0.05872193436960276,0.0,0.0,0.0,0.0,0.0,0.06563039723661486,0.0,0.0,0.0,0.06563039723661486,0.0,0.0,0.0,0.0,0.0,0.055267702936096716,0.0,0.06390328151986183,0.05699481865284974,0.0,0.05872193436960276,0.037996545768566495,0.0,0.0,0.04317789291882556,0.0,0.05008635578583765,0.0,0.0,0.0,0.06563039723661486,0.0,0.0,0.06563039723661486,0.06563039723661486,0.0,0.0,0.03626943005181347,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.06390328151986183,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.05162523900573614,0.0,0.0,0.0,0.0497131931166348,0.05927342256214149,0.0,0.0,0.0,0.0,0.0,0.06309751434034416,0.0,0.0,0.0,0.06309751434034416,0.0,0.0,0.0,0.0,0.0,0.055449330783938815,0.0,0.06309751434034416,0.06118546845124283,0.0,0.06118546845124283,0.04206500956022945,0.0,0.0,0.04397705544933078,0.0,0.05162523900573614,0.0,0.0,0.0,0.06309751434034416,0.0,0.0,0.06309751434034416,0.06309751434034416,0.0,0.0,0.036328871892925434,0.045889101338432124,0.0,0.0,0.0,0.0,0.0,0.0,0.06309751434034416,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.0,0.05018587360594796,0.05947955390334572,0.0,0.0,0.0,0.0,0.0,0.06319702602230483,0.0,0.0,0.0,0.06319702602230483,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.06319702602230483,0.06133828996282528,0.0,0.06133828996282528,0.040892193308550186,0.0,0.0,0.04460966542750929,0.0,0.05018587360594796,0.0,0.0,0.0,0.06319702602230483,0.0,0.0,0.06319702602230483,0.06319702602230483,0.0,0.0,0.03531598513011153,0.046468401486988845,0.0,0.0,0.0,0.0,0.0,0.0,0.06319702602230483,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.058355437665782495,0.0,0.0,0.0,0.05570291777188329,0.058355437665782495,0.0,0.0,0.0,0.0,0.0,0.058355437665782495,0.0,0.0,0.0,0.058355437665782495,0.0,0.0,0.0,0.0,0.0,0.058355437665782495,0.0,0.058355437665782495,0.058355437665782495,0.0,0.058355437665782495,0.05570291777188329,0.0,0.0,0.04774535809018567,0.0,0.05570291777188329,0.0,0.0,0.0,0.058355437665782495,0.0,0.0,0.058355437665782495,0.058355437665782495,0.0,0.0,0.034482758620689655,0.050397877984084884,0.0,0.0,0.0,0.0,0.0,0.0,0.058355437665782495,0.0,0.0,0.0
F1,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.028282828282828285,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.04040404040404041,0.0,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.0,0.04242424242424243,0.04242424242424243,0.0
F5,0.0,0.0,0.04041720990873533,0.04432855280312908,0.0,0.04432855280312908,0.0,0.04432855280312908,0.0,0.0,0.024771838331160364,0.0,0.04432855280312908,0.0,0.04432855280312908,0.0,0.04432855280312908,0.04432855280312908,0.0,0.0,0.04432855280312908,0.03911342894393742,0.04432855280312908,0.0,0.04432855280312908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027379400260756193,0.04302477183833116,0.0,0.0,0.0,0.03259452411994785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04432855280312908,0.04432855280312908,0.0,0.0,0.041720990873533245,0.0,0.0,0.04432855280312908,0.04432855280312908,0.04432855280312908,0.0,0.04432855280312908,0.041720990873533245,0.0
FT7,0.0,0.0,0.0,0.0,0.05924170616113744,0.0,0.0,0.0,0.05924170616113744,0.05924170616113744,0.0,0.0,0.0,0.0,0.0,0.05924170616113744,0.0,0.0,0.0,0.05924170616113744,0.0,0.0,0.0,0.0,0.0,0.05924170616113744,0.0,0.05924170616113744,0.05924170616113744,0.0,0.05924170616113744,0.04739336492890995,0.0,0.0,0.05687203791469194,0.0,0.04265402843601896,0.0,0.0,0.0,0.05924170616113744,0.0,0.0,0.05924170616113744,0.05924170616113744,0.0,0.0,0.023696682464454975,0.05924170616113744,0.0,0.0,0.0,0.0,0.0,0.0,0.05924170616113744,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.04246284501061571,0.0,0.0,0.006369426751592357,0.040339702760084924,0.050955414012738856,0.0,0.0,0.0021231422505307855,0.0,0.006369426751592357,0.06157112526539278,0.0021231422505307855,0.0,0.0,0.07006369426751592,0.004246284501061571,0.006369426751592357,0.0,0.0,0.0,0.04670912951167728,0.0,0.05732484076433121,0.05307855626326964,0.0,0.05307855626326964,0.040339702760084924,0.0,0.0,0.03397027600849257,0.0,0.07643312101910828,0.0,0.0,0.0,0.06581740976645435,0.0,0.0,0.06794055201698514,0.059447983014861996,0.0021231422505307855,0.0,0.050955414012738856,0.036093418259023353,0.0,0.0,0.0,0.004246284501061571,0.0,0.0021231422505307855,0.05732484076433121,0.0,0.0,0.0
C5,0.0,0.0,0.04292527821939587,0.04292527821939587,0.0,0.04292527821939587,0.0,0.04292527821939587,0.0,0.0,0.028616852146263912,0.0,0.04292527821939587,0.0,0.04292527821939587,0.0,0.04292527821939587,0.04292527821939587,0.0,0.0,0.04292527821939587,0.04292527821939587,0.04292527821939587,0.0,0.04292527821939587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033386327503974564,0.04292527821939587,0.0,0.0,0.0,0.04133545310015898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04292527821939587,0.04292527821939587,0.0,0.0,0.03815580286168521,0.0,0.0,0.04292527821939587,0.04292527821939587,0.04292527821939587,0.0,0.04292527821939587,0.04292527821939587,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.044797687861271675,0.0,0.0,0.0,0.04046242774566474,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.06069364161849711,0.0,0.0,0.0,0.09971098265895954,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.05491329479768786,0.0476878612716763,0.0,0.049132947976878616,0.031791907514450865,0.0,0.0,0.036127167630057806,0.0,0.0476878612716763,0.0,0.0,0.0,0.0968208092485549,0.0,0.0,0.09971098265895954,0.059248554913294796,0.0,0.0,0.033236994219653176,0.04335260115606936,0.0,0.0,0.0,0.0,0.0,0.0,0.05635838150289017,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
