,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.041025641025641026,0.0,0.0,0.05128205128205128,0.0,0.0,0.02905982905982906,0.0,0.04957264957264957,0.0,0.0,0.044444444444444446,0.044444444444444446,0.042735042735042736,0.03247863247863248,0.0,0.0017094017094017094,0.0,0.05128205128205128,0.05128205128205128,0.0,0.02905982905982906,0.0,0.020512820512820513,0.0,0.05128205128205128,0.05128205128205128,0.006837606837606838,0.02735042735042735,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.020512820512820513,0.039316239316239315,0.0,0.044444444444444446,0.0,0.0,0.02735042735042735,0.0,0.017094017094017096,0.0,0.0,0.04786324786324787,0.0,0.0,0.0,0.0,0.039316239316239315,0.0,0.0,0.0
Pz,0.04738760631834751,0.0425273390036452,0.0,0.0,0.03766707168894289,0.0,0.004860267314702308,0.040097205346294046,0.0,0.04860267314702309,0.0,0.04981773997569866,0.05103280680437424,0.0,0.0,0.0,0.0,0.0,0.041312272174969626,0.0425273390036452,0.0,0.0,0.0,0.0,0.05224787363304982,0.0,0.0,0.0,0.0,0.006075334143377886,0.0,0.0,0.0,0.0,0.009720534629404616,0.0,0.03766707168894289,0.0,0.0,0.0,0.0,0.05224787363304982,0.0,0.041312272174969626,0.046172539489671933,0.0,0.001215066828675577,0.02916160388821385,0.04981773997569866,0.05103280680437424,0.0,0.0425273390036452,0.04860267314702309,0.040097205346294046,0.0,0.0,0.03523693803159174,0.05103280680437424,0.0
P3,0.05785123966942149,0.03581267217630854,0.0,0.0,0.03213957759412305,0.0,0.0073461891643709825,0.031221303948576674,0.0009182736455463728,0.06611570247933884,0.0,0.03948576675849403,0.06887052341597796,0.0,0.0,0.0,0.0,0.0,0.031221303948576674,0.03213957759412305,0.0,0.0,0.0,0.0,0.047750229568411386,0.0,0.0,0.0,0.0,0.004591368227731864,0.0,0.0,0.0,0.0,0.0073461891643709825,0.0,0.03213957759412305,0.0,0.0,0.0,0.0,0.06887052341597796,0.0,0.031221303948576674,0.03489439853076217,0.0,0.004591368227731864,0.02203856749311295,0.06611570247933884,0.0707070707070707,0.0,0.03397612488521579,0.06887052341597796,0.03397612488521579,0.0,0.0,0.02662993572084481,0.04315886134067952,0.0
P7,0.000945179584120983,0.0,0.035916824196597356,0.0,0.004725897920604915,0.04064272211720227,0.000945179584120983,0.0,0.036862003780718335,0.001890359168241966,0.022684310018903593,0.0,0.000945179584120983,0.08601134215500945,0.06427221172022685,0.01890359168241966,0.0500945179584121,0.008506616257088847,0.0,0.0,0.026465028355387523,0.0831758034026465,0.0,0.0330812854442344,0.0,0.024574669187145556,0.0,0.054820415879017016,0.026465028355387523,0.0,0.01890359168241966,0.0,0.0,0.03497164461247637,0.0,0.0,0.000945179584120983,0.03780718336483932,0.043478260869565216,0.024574669187145556,0.02835538752362949,0.0,0.06899810964083176,0.0,0.0,0.034026465028355386,0.01606805293005671,0.004725897920604915,0.000945179584120983,0.002835538752362949,0.023629489603024575,0.0,0.002835538752362949,0.003780718336483932,0.0,0.031190926275992438,0.0,0.0,0.0
O1,0.0,0.0,0.039378238341968914,0.0,0.002072538860103627,0.04145077720207254,0.0,0.0,0.03730569948186528,0.0,0.024870466321243522,0.0,0.0,0.07150259067357513,0.0694300518134715,0.02072538860103627,0.05181347150259067,0.00932642487046632,0.0,0.0,0.029015544041450778,0.06839378238341969,0.0,0.035233160621761656,0.0,0.02694300518134715,0.0,0.05699481865284974,0.029015544041450778,0.0,0.02072538860103627,0.0,0.0,0.0383419689119171,0.0,0.0,0.0,0.0383419689119171,0.04455958549222798,0.02694300518134715,0.031088082901554404,0.0,0.07150259067357513,0.0,0.0,0.03419689119170984,0.014507772020725389,0.0051813471502590676,0.0,0.0,0.025906735751295335,0.0,0.0,0.0010362694300518134,0.0,0.03419689119170984,0.0,0.0,0.0
Oz,0.0,0.0,0.04048582995951417,0.0,0.0,0.05263157894736842,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.044534412955465584,0.044534412955465584,0.05060728744939271,0.030364372469635626,0.0,0.0020242914979757085,0.0,0.05263157894736842,0.05263157894736842,0.0,0.02631578947368421,0.0,0.016194331983805668,0.0,0.05263157894736842,0.05263157894736842,0.008097165991902834,0.024291497975708502,0.0,0.0,0.03441295546558704,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.016194331983805668,0.038461538461538464,0.0,0.044534412955465584,0.0,0.0,0.024291497975708502,0.0,0.020242914979757085,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
O2,0.002472187886279357,0.0012360939431396785,0.03955500618046971,0.0,0.007416563658838072,0.030902348578491966,0.002472187886279357,0.0,0.049443757725587144,0.003708281829419036,0.021013597033374538,0.0,0.002472187886279357,0.0630407911001236,0.059332509270704575,0.016069221260815822,0.0630407911001236,0.011124845488257108,0.0,0.0,0.02595797280593325,0.05686032138442522,0.0,0.04326328800988875,0.0,0.032138442521631644,0.0,0.04573547589616811,0.02595797280593325,0.0,0.024721878862793572,0.0,0.0,0.042027194066749075,0.0,0.0,0.002472187886279357,0.029666254635352288,0.032138442521631644,0.032138442521631644,0.030902348578491966,0.0,0.06056860321384425,0.0,0.0,0.04449938195302843,0.022249690976514216,0.0,0.002472187886279357,0.004944375772558714,0.022249690976514216,0.0,0.004944375772558714,0.006180469715698393,0.0,0.034610630407911,0.0,0.0,0.0
P8,0.0,0.0,0.05511811023622047,0.0,0.007874015748031496,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.07086614173228346,0.07086614173228346,0.0,0.07086614173228346,0.06299212598425197,0.0,0.0,0.0,0.05511811023622047,0.0,0.07086614173228346,0.0,0.05511811023622047,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.007874015748031496,0.05511811023622047,0.0,0.0,0.07086614173228346,0.0,0.0,0.07086614173228346,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0
TP10,0.04302670623145401,0.03857566765578635,0.0,0.0,0.032640949554896145,0.002967359050445104,0.0,0.03560830860534125,0.0,0.04451038575667656,0.002967359050445104,0.04747774480712166,0.04747774480712166,0.0,0.0,0.002967359050445104,0.0,0.0,0.05489614243323442,0.04154302670623145,0.002967359050445104,0.004451038575667656,0.0,0.0,0.04896142433234421,0.0,0.0,0.002967359050445104,0.002967359050445104,0.010385756676557863,0.0,0.0,0.0,0.0,0.011869436201780416,0.0,0.032640949554896145,0.002967359050445104,0.002967359050445104,0.0,0.0,0.05192878338278932,0.0,0.04599406528189911,0.04747774480712166,0.0,0.0,0.04451038575667656,0.04599406528189911,0.04747774480712166,0.0,0.03857566765578635,0.04451038575667656,0.03560830860534125,0.0,0.0,0.032640949554896145,0.04747774480712166,0.0
CP6,0.048409405255878286,0.04426002766251729,0.0,0.0,0.03872752420470263,0.0,0.0013831258644536654,0.04149377593360996,0.0,0.048409405255878286,0.0,0.048409405255878286,0.048409405255878286,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.04702627939142462,0.0,0.0,0.0,0.0,0.048409405255878286,0.0,0.0,0.0,0.0,0.006915629322268326,0.0,0.0,0.0,0.0,0.011065006915629323,0.0,0.03872752420470263,0.0,0.0,0.0,0.0,0.048409405255878286,0.0,0.04426002766251729,0.048409405255878286,0.0,0.0,0.027662517289073305,0.048409405255878286,0.048409405255878286,0.0,0.04426002766251729,0.048409405255878286,0.04149377593360996,0.0,0.0,0.03872752420470263,0.048409405255878286,0.0
Cz,0.0,0.0,0.042682926829268296,0.0,0.0,0.05030487804878049,0.0,0.0,0.03201219512195122,0.0,0.042682926829268296,0.0,0.0,0.04573170731707317,0.04573170731707317,0.036585365853658534,0.0350609756097561,0.0,0.0,0.0,0.04878048780487805,0.05030487804878049,0.0,0.03201219512195122,0.0,0.024390243902439025,0.0,0.05030487804878049,0.04878048780487805,0.004573170731707317,0.03048780487804878,0.0,0.0,0.038109756097560975,0.0,0.0,0.0,0.05030487804878049,0.05030487804878049,0.024390243902439025,0.041158536585365856,0.0,0.04573170731707317,0.0,0.0,0.03048780487804878,0.001524390243902439,0.013719512195121951,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.041158536585365856,0.0,0.0,0.0
C4,0.0,0.0,0.03267411865864144,0.0,0.0,0.049011177987962166,0.0,0.0,0.029234737747205503,0.0,0.024935511607910577,0.0,0.0,0.07738607050730868,0.058469475494411005,0.021496130696474634,0.0412725709372313,0.007738607050730868,0.0008598452278589854,0.0,0.028374892519346516,0.13155631986242478,0.0,0.027515047291487533,0.0,0.02235597592433362,0.0,0.05588993981083405,0.028374892519346516,0.0034393809114359416,0.017196904557179708,0.0,0.0,0.030954428202923472,0.0,0.0,0.0,0.04815133276010318,0.04987102321582115,0.02235597592433362,0.025795356835769563,0.0,0.061908856405846945,0.0,0.0,0.026655202063628546,0.010318142734307825,0.013757523645743766,0.0,0.0,0.02407566638005159,0.0,0.0,0.0,0.0,0.028374892519346516,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.04504504504504504,0.0,0.006006006006006006,0.03453453453453453,0.0,0.0,0.052552552552552555,0.0015015015015015015,0.02252252252252252,0.0,0.0,0.052552552552552555,0.04804804804804805,0.016516516516516516,0.052552552552552555,0.013513513513513514,0.0,0.0,0.028528528528528527,0.04504504504504504,0.0,0.05105105105105105,0.0,0.03903903903903904,0.0,0.042042042042042045,0.028528528528528527,0.0,0.03003003003003003,0.0,0.0,0.04804804804804805,0.0,0.0,0.0,0.03303303303303303,0.036036036036036036,0.03903903903903904,0.03453453453453453,0.0,0.04954954954954955,0.0,0.0,0.052552552552552555,0.024024024024024024,0.0,0.0,0.003003003003003003,0.024024024024024024,0.0,0.003003003003003003,0.0045045045045045045,0.0,0.03903903903903904,0.0,0.0,0.0
FC6,0.052572706935123045,0.039149888143176735,0.0,0.0,0.03467561521252797,0.0,0.0044742729306487695,0.03691275167785235,0.0,0.053691275167785234,0.0,0.04697986577181208,0.05592841163310962,0.0,0.0,0.0,0.0,0.0,0.039149888143176735,0.039149888143176735,0.0,0.0,0.0,0.0,0.05592841163310962,0.0,0.0,0.0,0.0,0.005592841163310962,0.0,0.0,0.0,0.0,0.008948545861297539,0.0,0.03467561521252797,0.0,0.0,0.0,0.0,0.058165548098434,0.0,0.03803131991051454,0.042505592841163314,0.0,0.0011185682326621924,0.02796420581655481,0.05480984340044743,0.05592841163310962,0.0,0.039149888143176735,0.053691275167785234,0.03691275167785235,0.0,0.0,0.03243847874720358,0.05145413870246085,0.0
FC2,0.0,0.0,0.04854368932038835,0.0,0.0,0.03495145631067961,0.0,0.0,0.05048543689320388,0.0,0.019417475728155338,0.0,0.0,0.05048543689320388,0.05048543689320388,0.011650485436893204,0.05048543689320388,0.017475728155339806,0.0,0.0,0.027184466019417475,0.04854368932038835,0.0,0.05048543689320388,0.0,0.04854368932038835,0.0,0.04466019417475728,0.027184466019417475,0.0,0.02912621359223301,0.0,0.0,0.05048543689320388,0.0,0.0,0.0,0.03300970873786408,0.036893203883495145,0.04854368932038835,0.03495145631067961,0.0,0.05048543689320388,0.0,0.0,0.05048543689320388,0.02330097087378641,0.0,0.0,0.0,0.021359223300970873,0.0,0.0,0.0,0.0,0.040776699029126215,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.038461538461538464,0.0,0.0,0.0498960498960499,0.0,0.0,0.033264033264033266,0.0,0.029106029106029108,0.0,0.0,0.06444906444906445,0.061330561330561334,0.02494802494802495,0.04261954261954262,0.007276507276507277,0.0,0.0,0.033264033264033266,0.06756756756756757,0.0,0.031185031185031187,0.0,0.02598752598752599,0.0,0.06548856548856549,0.033264033264033266,0.0031185031185031187,0.02079002079002079,0.0,0.0,0.035343035343035345,0.0,0.0,0.0,0.04677754677754678,0.05301455301455302,0.02598752598752599,0.031185031185031187,0.0,0.062370062370062374,0.0,0.0,0.030145530145530147,0.010395010395010396,0.009355509355509356,0.0,0.0,0.029106029106029108,0.0,0.0,0.0,0.0,0.034303534303534305,0.0,0.0,0.0
Fp2,0.0,0.0,0.042682926829268296,0.0,0.0,0.05030487804878049,0.0,0.0,0.03201219512195122,0.0,0.042682926829268296,0.0,0.0,0.04573170731707317,0.04573170731707317,0.036585365853658534,0.0350609756097561,0.0,0.0,0.0,0.04878048780487805,0.05030487804878049,0.0,0.03201219512195122,0.0,0.024390243902439025,0.0,0.05030487804878049,0.04878048780487805,0.004573170731707317,0.03048780487804878,0.0,0.0,0.038109756097560975,0.0,0.0,0.0,0.05030487804878049,0.05030487804878049,0.024390243902439025,0.041158536585365856,0.0,0.04573170731707317,0.0,0.0,0.03048780487804878,0.001524390243902439,0.013719512195121951,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.041158536585365856,0.0,0.0,0.0
AF7,0.033783783783783786,0.02027027027027027,0.0,0.0,0.0,0.033783783783783786,0.0,0.006756756756756757,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.006756756756756757,0.006756756756756757,0.033783783783783786,0.0,0.0,0.04054054054054054,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.033783783783783786,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.0,0.033783783783783786,0.006756756756756757,0.033783783783783786,0.033783783783783786,0.0,0.0,0.06756756756756757,0.033783783783783786,0.033783783783783786,0.02027027027027027,0.02027027027027027,0.033783783783783786,0.006756756756756757,0.0,0.0,0.0,0.033783783783783786,0.0
AF3,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.03111111111111111,0.0,0.0,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.04,0.044444444444444446,0.0,0.044444444444444446,0.0,0.03777777777777778,0.0,0.044444444444444446,0.04,0.0,0.042222222222222223,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.03777777777777778,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0044444444444444444,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.04728789986091794,0.0,0.0027816411682892906,0.037552155771905425,0.0,0.0,0.04728789986091794,0.0,0.02642559109874826,0.0,0.0,0.05146036161335188,0.05006954102920723,0.02086230876216968,0.05006954102920723,0.012517385257301807,0.0,0.0,0.031988873435326845,0.04728789986091794,0.0,0.04728789986091794,0.0,0.03616133518776078,0.0,0.04450625869262865,0.031988873435326845,0.0,0.027816411682892908,0.0,0.0,0.05006954102920723,0.0,0.0,0.0,0.03616133518776078,0.03894297635605007,0.03616133518776078,0.037552155771905425,0.0,0.05146036161335188,0.0,0.0,0.0458970792767733,0.019471488178025034,0.0,0.0,0.0,0.027816411682892908,0.0,0.0,0.0013908205841446453,0.0,0.04172461752433936,0.0,0.0,0.0
FT7,0.045714285714285714,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714,0.0,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.0,0.045714285714285714,0.045714285714285714,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.04911323328785812,0.04911323328785812,0.0,0.0,0.047748976807639835,0.0,0.010914051841746248,0.045020463847203276,0.001364256480218281,0.04911323328785812,0.0,0.045020463847203276,0.04911323328785812,0.0,0.0,0.0,0.0,0.0,0.03274215552523874,0.040927694406548434,0.0,0.0,0.0,0.0,0.045020463847203276,0.0,0.0,0.0,0.0,0.001364256480218281,0.0,0.0,0.0,0.0,0.010914051841746248,0.0,0.047748976807639835,0.0,0.0,0.0,0.0,0.04638472032742155,0.0,0.03547066848567531,0.03956343792633015,0.0,0.0068212824010914054,0.019099590723055934,0.04911323328785812,0.04911323328785812,0.0,0.04638472032742155,0.04911323328785812,0.04911323328785812,0.0,0.0,0.03956343792633015,0.045020463847203276,0.0
C5,0.0,0.0,0.03672985781990521,0.0,0.0,0.06635071090047394,0.0,0.0,0.02843601895734597,0.0,0.034360189573459717,0.0,0.0,0.052132701421800945,0.0485781990521327,0.02962085308056872,0.030805687203791468,0.001184834123222749,0.001184834123222749,0.0,0.03909952606635071,0.06753554502369669,0.0,0.02843601895734597,0.0,0.022511848341232227,0.0,0.058056872037914695,0.03909952606635071,0.004739336492890996,0.023696682464454975,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.06516587677725119,0.06398104265402843,0.022511848341232227,0.035545023696682464,0.0,0.04976303317535545,0.0,0.0,0.027251184834123223,0.004739336492890996,0.016587677725118485,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.0,0.035545023696682464,0.0,0.0,0.0
