,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.022935779816513763,0.0290519877675841,0.0,0.0,0.035168195718654434,0.0,0.04892966360856269,0.0,0.047400611620795105,0.04892966360856269,0.0,0.047400611620795105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892966360856269,0.045871559633027525,0.0,0.0,0.04892966360856269,0.0,0.04281345565749235,0.0,0.047400611620795105,0.0,0.0,0.04892966360856269,0.03211009174311927,0.03058103975535168,0.0,0.04892966360856269,0.04892966360856269,0.04892966360856269,0.0,0.0,0.0,0.04128440366972477,0.04892966360856269,0.0,0.0,0.022935779816513763,0.0,0.0,0.04434250764525994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892966360856269,0.0,0.0,0.021406727828746176
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.05609756097560976,0.05609756097560976,0.0,0.05609756097560976,0.0,0.05609756097560976,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.05609756097560976,0.0,0.03170731707317073,0.05609756097560976,0.0,0.0,0.05609756097560976,0.05609756097560976,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.05609756097560976,0.0,0.0,0.0,0.05609756097560976,0.0,0.0,0.0,0.05609756097560976,0.05609756097560976,0.0,0.0,0.0,0.05609756097560976,0.0,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.0,0.0,0.05609756097560976,0.0,0.05609756097560976,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.05545927209705372,0.06239168110918544,0.0,0.05025996533795494,0.0,0.06239168110918544,0.0,0.0,0.0,0.0,0.0,0.03986135181975736,0.0,0.060658578856152515,0.0,0.025996533795493933,0.06239168110918544,0.0,0.0,0.04852686308492201,0.058925476603119586,0.0,0.0415944540727903,0.0,0.0,0.0,0.0,0.058925476603119586,0.0,0.0,0.0,0.05545927209705372,0.0,0.0,0.0,0.06239168110918544,0.05719237435008666,0.0,0.0,0.0,0.05545927209705372,0.0,0.0,0.0,0.0,0.0,0.0,0.03292894280762565,0.0,0.0,0.0,0.0,0.05025996533795494,0.0,0.058925476603119586,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.057803468208092484,0.057803468208092484,0.0,0.057803468208092484,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.04335260115606936,0.0,0.049132947976878616,0.0,0.05491329479768786,0.057803468208092484,0.0,0.0,0.057803468208092484,0.057803468208092484,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.057803468208092484,0.057803468208092484,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05491329479768786,0.0,0.057803468208092484,0.0,0.0
TP10,0.0,0.0,0.051227321237993596,0.09071504802561366,0.0,0.03735325506937033,0.0,0.08858057630736393,0.0,0.0,0.0,0.0,0.0,0.02454642475987193,0.0,0.0384204909284952,0.0,0.021344717182497332,0.08964781216648879,0.0,0.0,0.03628601921024546,0.0736392742796158,0.0,0.025613660618996798,0.0,0.0,0.0,0.0,0.06937033084311633,0.0,0.0,0.0,0.04055496264674493,0.0,0.0,0.0,0.09071504802561366,0.054429028815368194,0.0,0.0,0.0,0.054429028815368194,0.0,0.0,0.0,0.0,0.0,0.0,0.020277481323372464,0.0,0.0,0.0,0.0,0.03415154749199573,0.0,0.05869797225186766,0.0,0.0
CP6,0.020380434782608696,0.025815217391304348,0.0,0.0,0.035326086956521736,0.0,0.05298913043478261,0.0,0.04619565217391304,0.05298913043478261,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051630434782608696,0.04483695652173913,0.0,0.0,0.04891304347826087,0.0,0.03940217391304348,0.0,0.04483695652173913,0.0,0.0,0.05298913043478261,0.028532608695652172,0.029891304347826088,0.0,0.05298913043478261,0.050271739130434784,0.05298913043478261,0.0,0.0,0.0,0.036684782608695655,0.05298913043478261,0.0,0.0,0.020380434782608696,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05298913043478261,0.0,0.0,0.019021739130434784
Cz,0.02167630057803468,0.02745664739884393,0.0,0.0,0.03757225433526012,0.0,0.049132947976878616,0.0,0.049132947976878616,0.049132947976878616,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049132947976878616,0.0476878612716763,0.0,0.0,0.049132947976878616,0.0,0.04190751445086705,0.0,0.0476878612716763,0.0,0.0,0.049132947976878616,0.030346820809248554,0.031791907514450865,0.0,0.049132947976878616,0.049132947976878616,0.049132947976878616,0.0,0.0,0.0,0.03901734104046243,0.049132947976878616,0.0,0.0,0.02167630057803468,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049132947976878616,0.0,0.0,0.02023121387283237
C4,0.0,0.0,0.058919803600654665,0.060556464811783964,0.0,0.057283142389525366,0.0,0.060556464811783964,0.0,0.0,0.0,0.0,0.0,0.03764320785597381,0.0,0.049099836333878884,0.0,0.03273322422258593,0.058919803600654665,0.0,0.0,0.058919803600654665,0.060556464811783964,0.0,0.03927986906710311,0.0,0.0,0.0,0.0,0.060556464811783964,0.0,0.0,0.0,0.057283142389525366,0.0,0.0,0.0,0.060556464811783964,0.057283142389525366,0.0,0.0,0.0,0.060556464811783964,0.0,0.0,0.0,0.0,0.0,0.0,0.019639934533551555,0.0,0.0,0.0,0.0,0.05237315875613748,0.0,0.057283142389525366,0.0,0.0
T8,0.0,0.0,0.05420353982300885,0.08185840707964602,0.0,0.03871681415929203,0.0,0.08185840707964602,0.0,0.0,0.0,0.0,0.0,0.025442477876106196,0.0,0.03982300884955752,0.0,0.022123893805309734,0.08075221238938053,0.0,0.0,0.03982300884955752,0.07964601769911504,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.07411504424778761,0.0,0.0,0.0,0.0420353982300885,0.0,0.0,0.0,0.08185840707964602,0.05641592920353982,0.0,0.0,0.0,0.0586283185840708,0.0,0.0,0.0,0.0,0.0,0.0,0.01991150442477876,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.06084070796460177,0.0,0.0
FT10,0.020804438280166437,0.026352288488210817,0.0,0.0,0.036061026352288486,0.0,0.05131761442441054,0.0,0.047156726768377254,0.05131761442441054,0.0,0.044382801664355064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05131761442441054,0.04576976421636616,0.0,0.0,0.049930651872399444,0.0,0.04022191400832178,0.0,0.04576976421636616,0.0,0.0,0.05131761442441054,0.02912621359223301,0.030513176144244106,0.0,0.05131761442441054,0.05131761442441054,0.05131761442441054,0.0,0.0,0.0,0.03744798890429958,0.05131761442441054,0.0,0.0,0.020804438280166437,0.0,0.0,0.044382801664355064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05131761442441054,0.0,0.0,0.019417475728155338
FC6,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.053738317757009345,0.0,0.056074766355140186,0.0,0.03271028037383177,0.056074766355140186,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.053738317757009345,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.0
FC2,0.024350649350649352,0.02922077922077922,0.0,0.0,0.037337662337662336,0.0,0.04707792207792208,0.0,0.04707792207792208,0.04707792207792208,0.0,0.04707792207792208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04707792207792208,0.04707792207792208,0.0,0.0,0.04707792207792208,0.0,0.045454545454545456,0.0,0.04707792207792208,0.0,0.0,0.04707792207792208,0.03409090909090909,0.032467532467532464,0.0,0.04707792207792208,0.04707792207792208,0.04707792207792208,0.0,0.0,0.0,0.04383116883116883,0.04707792207792208,0.0,0.0,0.024350649350649352,0.0,0.0,0.04707792207792208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04707792207792208,0.0,0.0,0.022727272727272728
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.022321428571428572,0.028273809523809524,0.0,0.0,0.03571428571428571,0.0,0.049107142857142856,0.0,0.047619047619047616,0.049107142857142856,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.046130952380952384,0.0,0.0,0.049107142857142856,0.0,0.043154761904761904,0.0,0.047619047619047616,0.0,0.0,0.049107142857142856,0.03125,0.03125,0.0,0.049107142857142856,0.049107142857142856,0.049107142857142856,0.0,0.0,0.0,0.04017857142857143,0.049107142857142856,0.0,0.0,0.022321428571428572,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.020833333333333332
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.05651672433679354,0.07727797001153403,0.0,0.040369088811995385,0.0,0.07727797001153403,0.0,0.0,0.0,0.0,0.0,0.0265282583621684,0.0,0.04152249134948097,0.0,0.02306805074971165,0.07727797001153403,0.0,0.0,0.040369088811995385,0.07612456747404844,0.0,0.02768166089965398,0.0,0.0,0.0,0.0,0.07497116493656286,0.0,0.0,0.0,0.04382929642445214,0.0,0.0,0.0,0.07727797001153403,0.058823529411764705,0.0,0.0,0.0,0.05997693194925029,0.0,0.0,0.0,0.0,0.0,0.0,0.020761245674740483,0.0,0.0,0.0,0.0,0.03690888119953864,0.0,0.06343713956170703,0.0,0.0
AF3,0.020134228187919462,0.025503355704697986,0.0,0.0,0.0348993288590604,0.0,0.053691275167785234,0.0,0.04563758389261745,0.056375838926174496,0.0,0.042953020134228186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05100671140939597,0.04429530201342282,0.0,0.0,0.04832214765100671,0.0,0.038926174496644296,0.0,0.04429530201342282,0.0,0.0,0.05503355704697987,0.028187919463087248,0.02953020134228188,0.0,0.056375838926174496,0.049664429530201344,0.052348993288590606,0.0,0.0,0.0,0.036241610738255034,0.052348993288590606,0.0,0.0,0.020134228187919462,0.0,0.0,0.042953020134228186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052348993288590606,0.0,0.0,0.01879194630872483
AFz,0.03017241379310345,0.03017241379310345,0.0,0.0,0.040948275862068964,0.0,0.04525862068965517,0.0,0.04525862068965517,0.04525862068965517,0.0,0.04525862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04525862068965517,0.04525862068965517,0.0,0.0,0.04525862068965517,0.0,0.04525862068965517,0.0,0.04525862068965517,0.0,0.0,0.04525862068965517,0.04310344827586207,0.034482758620689655,0.0,0.04525862068965517,0.04525862068965517,0.04525862068965517,0.0,0.0,0.0,0.04525862068965517,0.04525862068965517,0.0,0.0,0.023706896551724137,0.0,0.0,0.04525862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04525862068965517,0.0,0.0,0.028017241379310345
F1,0.030864197530864196,0.0205761316872428,0.0,0.0,0.04526748971193416,0.0,0.04526748971193416,0.0,0.04526748971193416,0.04526748971193416,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.04526748971193416,0.0,0.0,0.04526748971193416,0.0,0.04526748971193416,0.0,0.04526748971193416,0.0,0.0,0.04526748971193416,0.037037037037037035,0.043209876543209874,0.0,0.04526748971193416,0.04526748971193416,0.04526748971193416,0.0,0.0,0.0,0.03909465020576132,0.04526748971193416,0.0,0.0,0.030864197530864196,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.02880658436213992
F5,0.0,0.0,0.058637083993660855,0.060221870047543584,0.0,0.05388272583201268,0.0,0.060221870047543584,0.0,0.0,0.0,0.0,0.0,0.03645007923930269,0.0,0.05388272583201268,0.0,0.03169572107765452,0.060221870047543584,0.0,0.0,0.05229793977812995,0.060221870047543584,0.0,0.03803486529318542,0.0,0.0,0.0,0.0,0.060221870047543584,0.0,0.0,0.0,0.058637083993660855,0.0,0.0,0.0,0.060221870047543584,0.060221870047543584,0.0,0.0,0.0,0.058637083993660855,0.0,0.0,0.0,0.0,0.0,0.0,0.025356576862123614,0.0,0.0,0.0,0.0,0.05071315372424723,0.0,0.060221870047543584,0.0,0.0
FT7,0.016025641025641024,0.0202991452991453,0.0,0.0,0.030982905982905984,0.0,0.0673076923076923,0.0,0.03632478632478633,0.10363247863247864,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.03632478632478633,0.0,0.0,0.03952991452991453,0.0,0.030982905982905984,0.0,0.035256410256410256,0.0,0.0,0.04487179487179487,0.022435897435897436,0.023504273504273504,0.0,0.11965811965811966,0.042735042735042736,0.04487179487179487,0.0,0.0,0.0,0.028846153846153848,0.06837606837606838,0.0,0.0,0.016025641025641024,0.0,0.0,0.03632478632478633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.014957264957264958
FC3,0.019762845849802372,0.025032938076416336,0.0,0.0,0.03820816864295125,0.0,0.05401844532279315,0.0,0.04479578392621871,0.05401844532279315,0.0,0.04216073781291173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.04479578392621871,0.0,0.0,0.048748353096179184,0.0,0.03820816864295125,0.0,0.043478260869565216,0.0,0.0,0.05138339920948617,0.02766798418972332,0.028985507246376812,0.0,0.05401844532279315,0.052700922266139656,0.05401844532279315,0.0,0.0,0.0,0.03557312252964427,0.05401844532279315,0.0,0.0,0.019762845849802372,0.0,0.0,0.04479578392621871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05401844532279315,0.0,0.0,0.01844532279314888
C1,0.01968503937007874,0.024934383202099737,0.0,0.0,0.03674540682414698,0.0,0.05511811023622047,0.0,0.04461942257217848,0.05511811023622047,0.0,0.04199475065616798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.04461942257217848,0.0,0.0,0.048556430446194225,0.0,0.03805774278215223,0.0,0.04330708661417323,0.0,0.0,0.05380577427821522,0.027559055118110236,0.028871391076115485,0.0,0.05511811023622047,0.051181102362204724,0.05380577427821522,0.0,0.0,0.0,0.03543307086614173,0.05380577427821522,0.0,0.0,0.01968503937007874,0.0,0.0,0.04461942257217848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05380577427821522,0.0,0.0,0.01837270341207349
C5,0.0,0.0,0.0478515625,0.1103515625,0.0,0.0341796875,0.0,0.09765625,0.0,0.0,0.0,0.0,0.0,0.0224609375,0.0,0.03515625,0.0,0.01953125,0.0849609375,0.0,0.0,0.0361328125,0.072265625,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0654296875,0.0,0.0,0.0,0.037109375,0.0,0.0,0.0,0.1083984375,0.0498046875,0.0,0.0,0.0,0.0517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0185546875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0537109375,0.0,0.0
TP7,0.0,0.0,0.06108897742363878,0.06772908366533864,0.0,0.0451527224435591,0.0,0.06772908366533864,0.0,0.0,0.0,0.0,0.0,0.03054448871181939,0.0,0.04648074369189907,0.0,0.02656042496679947,0.06772908366533864,0.0,0.0,0.043824701195219126,0.06772908366533864,0.0,0.03187250996015936,0.0,0.0,0.0,0.0,0.06772908366533864,0.0,0.0,0.0,0.049136786188579015,0.0,0.0,0.0,0.06772908366533864,0.0650730411686587,0.0,0.0,0.0,0.06108897742363878,0.0,0.0,0.0,0.0,0.0,0.0,0.02257636122177955,0.0,0.0,0.0,0.0,0.04249667994687915,0.0,0.06772908366533864,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.02617801047120419,0.03315881326352531,0.0,0.0,0.034904013961605584,0.0,0.04712041884816754,0.0,0.04712041884816754,0.04712041884816754,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.04712041884816754,0.0,0.0,0.04712041884816754,0.0,0.04363001745200698,0.0,0.04712041884816754,0.0,0.0,0.04712041884816754,0.03664921465968586,0.029668411867364748,0.0,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.0,0.0,0.0,0.04537521815008726,0.04712041884816754,0.0,0.0,0.020942408376963352,0.0,0.0,0.04537521815008726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.02443280977312391
