,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04942339373970346,0.048599670510708404,0.0,0.0,0.0,0.0,0.0,0.0,0.07990115321252059,0.0,0.07742998352553541,0.0,0.06013179571663921,0.0,0.0,0.0,0.006589785831960461,0.03789126853377265,0.018945634266886325,0.0,0.0,0.013179571663920923,0.030477759472817133,0.0,0.0,0.0,0.05271828665568369,0.022240527182866558,0.042833607907743,0.019769357495881382,0.0,0.05354200988467875,0.0,0.0,0.016474464579901153,0.0,0.0,0.023064250411861616,0.0,0.0,0.0,0.07907742998352553,0.0,0.07907742998352553,0.0,0.013179571663920923,0.02471169686985173,0.022240527182866558,0.0,0.004942339373970346,0.0,0.0,0.05683690280065898,0.0,0.027182866556836903,0.0,0.0,0.0,0.039538714991762765
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.04828226555246054,0.04735376044568245,0.0,0.0,0.0,0.0,0.0,0.0,0.06870937790157845,0.0,0.06592386258124419,0.0,0.06685236768802229,0.0,0.0,0.0,0.004642525533890436,0.035283194057567316,0.02321262766945218,0.0,0.0,0.012070566388115135,0.034354688950789226,0.0,0.0,0.0,0.0584958217270195,0.025998142989786442,0.05013927576601671,0.022284122562674095,0.0,0.059424326833797586,0.0,0.0,0.018570102135561744,0.0,0.0,0.025998142989786442,0.0,0.0,0.0,0.06592386258124419,0.0018570102135561746,0.06592386258124419,0.0,0.012070566388115135,0.025069637883008356,0.025069637883008356,0.0,0.007428040854224698,0.0,0.0,0.059424326833797586,0.0,0.027855153203342618,0.0,0.0,0.0,0.04178272980501393
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0790899241603467,0.0,0.04333694474539545,0.0,0.0790899241603467,0.0,0.04333694474539545,0.0,0.0,0.0,0.0,0.07692307692307693,0.024918743228602384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.03791982665222102,0.04008667388949079,0.0,0.0,0.0,0.0,0.0,0.0,0.0780065005417118,0.03683640303358613,0.0,0.018418201516793065,0.0,0.0,0.0790899241603467,0.028169014084507043,0.03791982665222102,0.0,0.05742145178764897,0.0,0.0,0.0,0.0,0.0,0.0,0.009750812567713976,0.04008667388949079,0.03466955579631636,0.0,0.04008667388949079,0.0,0.0,0.044420368364030335,0.0,0.0
Oz,0.0,0.0,0.0,0.050505050505050504,0.0,0.046464646464646465,0.0,0.050505050505050504,0.00202020202020202,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.05656565656565657,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.046464646464646465,0.03232323232323232,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.052525252525252523,0.03636363636363636,0.0,0.03434343434343434,0.0,0.0,0.050505050505050504,0.04242424242424243,0.052525252525252523,0.0,0.05858585858585859,0.0,0.0,0.0,0.0,0.0,0.0,0.028282828282828285,0.05858585858585859,0.05454545454545454,0.0,0.04040404040404041,0.0,0.0,0.050505050505050504,0.0,0.0
O2,0.05806451612903226,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.05806451612903226,0.0,0.04516129032258064,0.0,0.0,0.0,0.05161290322580645,0.05806451612903226,0.0,0.0,0.0,0.05806451612903226,0.03870967741935484,0.0,0.0,0.0,0.04516129032258064,0.0,0.01935483870967742,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.05806451612903226,0.0,0.05806451612903226,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.05806451612903226,0.0,0.0,0.0,0.05806451612903226
P8,0.05804111245465538,0.05804111245465538,0.0,0.0,0.0,0.0,0.0,0.0,0.05804111245465538,0.0,0.05804111245465538,0.0,0.05078597339782346,0.0,0.0,0.0,0.009673518742442563,0.05562273276904474,0.018137847642079808,0.0,0.0,0.019347037484885126,0.03990326481257558,0.0,0.0,0.0,0.0471584038694075,0.022974607013301087,0.036275695284159616,0.02176541717049577,0.0,0.0471584038694075,0.0,0.0,0.02418379685610641,0.0,0.0,0.02781136638452237,0.0,0.0,0.0,0.05804111245465538,0.0,0.05804111245465538,0.0,0.019347037484885126,0.036275695284159616,0.030229746070133012,0.0,0.0,0.0,0.0,0.05441354292623942,0.0,0.03990326481257558,0.0,0.0,0.0,0.05078597339782346
TP10,0.035634743875278395,0.035634743875278395,0.0,0.0,0.0,0.0,0.0,0.0,0.05790645879732739,0.0,0.0467706013363029,0.0,0.051224944320712694,0.0,0.0,0.011135857461024499,0.0,0.028953229398663696,0.062360801781737196,0.0,0.0,0.0,0.0400890868596882,0.0,0.0,0.0,0.04899777282850779,0.051224944320712694,0.053452115812917596,0.044543429844097995,0.0,0.04899777282850779,0.0022271714922048997,0.0,0.024498886414253896,0.0,0.0,0.042316258351893093,0.0,0.0,0.0022271714922048997,0.0467706013363029,0.015590200445434299,0.0467706013363029,0.0,0.0,0.017817371937639197,0.035634743875278395,0.0,0.028953229398663696,0.008908685968819599,0.004454342984409799,0.044543429844097995,0.0,0.024498886414253896,0.0,0.0,0.0,0.0378619153674833
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.05387205387205387,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.05387205387205387,0.0,0.050505050505050504,0.0,0.0,0.0,0.02356902356902357,0.05387205387205387,0.0,0.0,0.0,0.050505050505050504,0.04713804713804714,0.0,0.0,0.0,0.050505050505050504,0.0,0.037037037037037035,0.0,0.0,0.050505050505050504,0.0,0.0,0.013468013468013467,0.0,0.0,0.013468013468013467,0.0,0.0,0.0,0.05387205387205387,0.0,0.05387205387205387,0.0,0.050505050505050504,0.05387205387205387,0.020202020202020204,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.05387205387205387,0.0,0.0,0.0,0.05387205387205387
T8,0.04663923182441701,0.04663923182441701,0.0,0.0,0.0,0.0,0.0,0.0,0.05075445816186557,0.0,0.05075445816186557,0.0,0.05075445816186557,0.0,0.0,0.0,0.0054869684499314125,0.04252400548696845,0.027434842249657063,0.0,0.0,0.01646090534979424,0.04938271604938271,0.0,0.0,0.0,0.05075445816186557,0.03292181069958848,0.04801097393689986,0.03155006858710562,0.0,0.05075445816186557,0.0,0.0,0.027434842249657063,0.0,0.0,0.038408779149519894,0.0,0.0,0.0,0.05075445816186557,0.0,0.05075445816186557,0.0,0.01646090534979424,0.03566529492455418,0.037037037037037035,0.0,0.00411522633744856,0.0,0.0,0.05075445816186557,0.0,0.039780521262002745,0.0,0.0,0.0,0.04801097393689986
FT10,0.0,0.0,0.0,0.07575757575757576,0.0,0.045454545454545456,0.0,0.07575757575757576,0.0,0.04428904428904429,0.0,0.0,0.0,0.0,0.07342657342657342,0.024475524475524476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07342657342657342,0.04079254079254079,0.04079254079254079,0.0,0.0,0.0,0.0,0.0,0.0,0.07342657342657342,0.039627039627039624,0.0,0.017482517482517484,0.0,0.0,0.07459207459207459,0.030303030303030304,0.038461538461538464,0.0,0.05944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.008158508158508158,0.04079254079254079,0.03496503496503497,0.0,0.04312354312354312,0.0,0.0,0.045454545454545456,0.0,0.0
FC6,0.0,0.0,0.0,0.06076388888888889,0.0,0.05555555555555555,0.0,0.06076388888888889,0.0,0.05381944444444445,0.0,0.0,0.0,0.0,0.06076388888888889,0.024305555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06076388888888889,0.059027777777777776,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.06076388888888889,0.05381944444444445,0.0,0.013888888888888888,0.0,0.0,0.06076388888888889,0.034722222222222224,0.04513888888888889,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.03993055555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0
FC2,0.0,0.0,0.0,0.0549777117384844,0.0,0.0549777117384844,0.0,0.0549777117384844,0.0,0.0549777117384844,0.0,0.0,0.0,0.0,0.0549777117384844,0.03268945022288262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549777117384844,0.04457652303120357,0.05349182763744428,0.0,0.0,0.0,0.0,0.0,0.0,0.0549777117384844,0.0475482912332838,0.0,0.0237741456166419,0.0,0.0,0.0549777117384844,0.03863298662704309,0.05052005943536404,0.0,0.05200594353640416,0.0,0.0,0.0,0.0,0.0,0.0,0.01188707280832095,0.05349182763744428,0.04606240713224369,0.0,0.05052005943536404,0.0,0.0,0.0549777117384844,0.0,0.0
F4,0.04841897233201581,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.06324110671936758,0.0,0.06126482213438735,0.0,0.06324110671936758,0.0,0.0,0.0,0.004940711462450593,0.03458498023715415,0.023715415019762844,0.0,0.0,0.012845849802371542,0.036561264822134384,0.0,0.0,0.0,0.06126482213438735,0.02766798418972332,0.05237154150197629,0.023715415019762844,0.0,0.06225296442687747,0.0,0.0,0.019762845849802372,0.0,0.0,0.02766798418972332,0.0,0.0,0.0,0.06126482213438735,0.0009881422924901185,0.06126482213438735,0.0,0.012845849802371542,0.0266798418972332,0.0266798418972332,0.0,0.00691699604743083,0.0,0.0,0.06027667984189723,0.0,0.029644268774703556,0.0,0.0,0.0,0.042490118577075096
F8,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.055445544554455446,0.0,0.04950495049504951,0.0,0.053465346534653464,0.0,0.0,0.0,0.0,0.033663366336633666,0.04950495049504951,0.0,0.0,0.0,0.04356435643564356,0.0,0.0,0.0,0.05148514851485148,0.053465346534653464,0.055445544554455446,0.047524752475247525,0.0,0.05148514851485148,0.0,0.0,0.0297029702970297,0.0,0.0,0.04554455445544554,0.0,0.0,0.0,0.04950495049504951,0.0039603960396039604,0.04950495049504951,0.0,0.0,0.023762376237623763,0.039603960396039604,0.0,0.015841584158415842,0.0,0.0,0.047524752475247525,0.0,0.0297029702970297,0.0,0.0,0.0,0.041584158415841586
Fp2,0.04312354312354312,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.05827505827505827,0.0,0.06060606060606061,0.0,0.0,0.0011655011655011655,0.0011655011655011655,0.03263403263403263,0.030303030303030304,0.0,0.0,0.01048951048951049,0.038461538461538464,0.0,0.0,0.0,0.05827505827505827,0.03263403263403263,0.06060606060606061,0.027972027972027972,0.0,0.05944055944055944,0.0,0.0,0.023310023310023312,0.0,0.0,0.03263403263403263,0.0,0.0,0.0,0.05827505827505827,0.0034965034965034965,0.05827505827505827,0.0,0.01048951048951049,0.026806526806526808,0.03146853146853147,0.0,0.01048951048951049,0.0,0.0,0.05710955710955711,0.0,0.030303030303030304,0.0,0.0,0.0,0.037296037296037296
AF7,0.040948275862068964,0.040948275862068964,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.034482758620689655,0.04741379310344827,0.0,0.0,0.0,0.04525862068965517,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.04956896551724138,0.0,0.05172413793103448,0.0,0.0,0.03017241379310345,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.023706896551724137,0.040948275862068964,0.0,0.010775862068965518,0.0,0.0,0.04956896551724138,0.0,0.03017241379310345,0.0,0.0,0.0,0.04310344827586207
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.048180924287118974,0.0471976401179941,0.0,0.0,0.0,0.0,0.0,0.0,0.063913470993117,0.0,0.061946902654867256,0.0,0.063913470993117,0.0,0.0,0.0,0.004916420845624385,0.0344149459193707,0.02359882005899705,0.0,0.0,0.012782694198623401,0.03638151425762045,0.0,0.0,0.0,0.06096361848574238,0.02753195673549656,0.05211406096361849,0.02359882005899705,0.0,0.061946902654867256,0.0,0.0,0.01966568338249754,0.0,0.0,0.02753195673549656,0.0,0.0,0.0,0.061946902654867256,0.0009832841691248771,0.061946902654867256,0.0,0.012782694198623401,0.02654867256637168,0.02654867256637168,0.0,0.00688298918387414,0.0,0.0,0.0599803343166175,0.0,0.029498525073746312,0.0,0.0,0.0,0.04228121927236971
F1,0.0,0.0,0.0,0.0955223880597015,0.0,0.03980099502487562,0.0,0.0955223880597015,0.0,0.04079601990049751,0.0,0.0,0.0,0.0,0.07263681592039802,0.023880597014925373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.03482587064676617,0.03681592039800995,0.0,0.0,0.0,0.0,0.0,0.0,0.09253731343283582,0.03383084577114428,0.0,0.01691542288557214,0.0,0.0,0.07761194029850746,0.025870646766169153,0.03582089552238806,0.0,0.05373134328358209,0.0,0.0,0.0,0.0,0.0,0.0,0.009950248756218905,0.03781094527363184,0.03283582089552239,0.0,0.03681592039800995,0.0,0.0,0.041791044776119404,0.0,0.0
F5,0.0,0.0,0.0,0.05695142378559464,0.0,0.05695142378559464,0.0,0.05695142378559464,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.05695142378559464,0.02680067001675042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05695142378559464,0.05527638190954774,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.05695142378559464,0.05527638190954774,0.0,0.01675041876046901,0.0,0.0,0.05695142378559464,0.03685092127303183,0.04690117252931323,0.0,0.048576214405360134,0.0,0.0,0.0,0.0,0.0,0.0,0.0033500837520938024,0.05025125628140704,0.04187604690117253,0.0,0.05695142378559464,0.0,0.0,0.05695142378559464,0.0,0.0
FT7,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.030660377358490566,0.0,0.0,0.0047169811320754715,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.04009433962264151,0.04716981132075472,0.03773584905660377,0.0,0.04716981132075472,0.0,0.0,0.04481132075471698,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0047169811320754715,0.03773584905660377,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04481132075471698,0.0,0.0,0.0,0.04716981132075472
FC3,0.0,0.0,0.0,0.051515151515151514,0.0,0.051515151515151514,0.0,0.051515151515151514,0.0,0.051515151515151514,0.0,0.0,0.0,0.0,0.051515151515151514,0.051515151515151514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051515151515151514,0.030303030303030304,0.051515151515151514,0.0,0.0,0.0,0.0,0.0,0.0,0.051515151515151514,0.03636363636363636,0.0,0.048484848484848485,0.0,0.0,0.051515151515151514,0.045454545454545456,0.051515151515151514,0.0,0.051515151515151514,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.051515151515151514,0.051515151515151514,0.0,0.04242424242424243,0.0,0.0,0.051515151515151514,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.043243243243243246,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.05045045045045045,0.0,0.05045045045045045,0.0,0.05045045045045045,0.0,0.0,0.0,0.0,0.03783783783783784,0.03783783783783784,0.0,0.0,0.0036036036036036037,0.04684684684684685,0.0,0.0,0.0,0.05045045045045045,0.04504504504504504,0.05045045045045045,0.043243243243243246,0.0,0.05045045045045045,0.0,0.0,0.03423423423423423,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.05045045045045045,0.0,0.05045045045045045,0.0,0.0036036036036036037,0.02882882882882883,0.043243243243243246,0.0,0.007207207207207207,0.0,0.0,0.05045045045045045,0.0,0.03423423423423423,0.0,0.0,0.0,0.04504504504504504
TP7,0.0,0.0,0.0,0.08289054197662062,0.0,0.04250797024442083,0.0,0.08289054197662062,0.0,0.04250797024442083,0.0,0.0,0.0,0.0,0.0765143464399575,0.024442082890541977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06907545164718384,0.03719447396386823,0.039319872476089264,0.0,0.0,0.0,0.0,0.0,0.0,0.08076514346439957,0.036131774707757705,0.0,0.018065887353878853,0.0,0.0,0.08076514346439957,0.02763018065887354,0.03719447396386823,0.0,0.0563230605738576,0.0,0.0,0.0,0.0,0.0,0.0,0.009564293304994687,0.039319872476089264,0.03400637619553666,0.0,0.039319872476089264,0.0,0.0,0.04357066950053135,0.0,0.0
CP3,0.0,0.0,0.0,0.05220883534136546,0.0,0.05220883534136546,0.0,0.05220883534136546,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.05220883534136546,0.03815261044176707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.04417670682730924,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.04819277108433735,0.0,0.02610441767068273,0.0,0.0,0.05220883534136546,0.050200803212851405,0.05220883534136546,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.0,0.010040160642570281,0.05220883534136546,0.05220883534136546,0.0,0.05220883534136546,0.0,0.0,0.05220883534136546,0.0,0.0
