,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03601440576230492,0.0,0.01920768307322929,0.031212484993997598,0.03721488595438175,0.03721488595438175,0.03721488595438175,0.03481392557022809,0.03721488595438175,0.03721488595438175,0.0,0.027611044417767107,0.03721488595438175,0.027611044417767107,0.0,0.0,0.03721488595438175,0.03721488595438175,0.0,0.03721488595438175,0.0,0.0,0.03481392557022809,0.03721488595438175,0.03721488595438175,0.021608643457382955,0.0,0.0,0.0,0.0,0.03721488595438175,0.0,0.0,0.03721488595438175,0.003601440576230492,0.0,0.0,0.0,0.0,0.014405762304921969,0.03241296518607443,0.03721488595438175,0.0,0.03721488595438175,0.0,0.03721488595438175,0.03721488595438175,0.0,0.03721488595438175,0.0,0.0,0.0,0.027611044417767107,0.0,0.0,0.0,0.0,0.01920768307322929,0.0
F3,0.004484304932735426,0.06278026905829596,0.0,0.0,0.008968609865470852,0.006726457399103139,0.006726457399103139,0.0,0.002242152466367713,0.008968609865470852,0.0515695067264574,0.0,0.008968609865470852,0.0,0.0,0.042600896860986545,0.006726457399103139,0.004484304932735426,0.04932735426008968,0.002242152466367713,0.04932735426008968,0.05605381165919283,0.0,0.008968609865470852,0.008968609865470852,0.02914798206278027,0.02466367713004484,0.0,0.0,0.02914798206278027,0.008968609865470852,0.033632286995515695,0.0,0.004484304932735426,0.008968609865470852,0.02242152466367713,0.0,0.03587443946188341,0.053811659192825115,0.03811659192825112,0.0,0.004484304932735426,0.053811659192825115,0.004484304932735426,0.05605381165919283,0.006726457399103139,0.006726457399103139,0.01569506726457399,0.008968609865470852,0.0,0.0515695067264574,0.03811659192825112,0.0,0.0515695067264574,0.0,0.0,0.0,0.0,0.02242152466367713
F7,0.03508771929824561,0.0,0.03289473684210526,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.02850877192982456,0.03508771929824561,0.02850877192982456,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.02850877192982456,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.015350877192982455,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.02850877192982456,0.0,0.0,0.0,0.0,0.03070175438596491,0.0
FT9,0.029197080291970802,0.0,0.0170316301703163,0.0364963503649635,0.037712895377128956,0.0340632603406326,0.037712895377128956,0.037712895377128956,0.0364963503649635,0.037712895377128956,0.0,0.030413625304136254,0.037712895377128956,0.029197080291970802,0.0,0.0,0.037712895377128956,0.037712895377128956,0.0,0.037712895377128956,0.0,0.0,0.037712895377128956,0.037712895377128956,0.037712895377128956,0.014598540145985401,0.0,0.0,0.0,0.0,0.037712895377128956,0.0,0.0,0.031630170316301706,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.037712895377128956,0.037712895377128956,0.0,0.037712895377128956,0.0,0.037712895377128956,0.037712895377128956,0.0,0.037712895377128956,0.0,0.0,0.0,0.03527980535279805,0.0,0.0,0.0,0.0,0.019464720194647202,0.0
FC5,0.02068045363575717,0.0020013342228152103,0.01067378252168112,0.02068045363575717,0.05537024683122081,0.02401601067378252,0.046030687124749836,0.0400266844563042,0.02401601067378252,0.057371581054036024,0.0,0.01667778519012675,0.04869913275517011,0.016010673782521682,0.0,0.0,0.0533689126084056,0.04469646430953969,0.0,0.024683122081387593,0.0,0.0,0.024683122081387593,0.04536357571714476,0.0400266844563042,0.015343562374916611,0.0,0.0,0.0,0.0,0.044029352901934625,0.0,0.0,0.022014676450967312,0.004002668445630421,0.0,0.0,0.0,0.0,0.01000667111407605,0.022014676450967312,0.042028018679119414,0.0,0.037358238825883926,0.0,0.0533689126084056,0.0466977985323549,0.0,0.05670446964643095,0.0,0.0,0.0,0.02068045363575717,0.0,0.0,0.0,0.0,0.01067378252168112,0.0
FC1,0.0328042328042328,0.0010582010582010583,0.016931216931216932,0.031746031746031744,0.0380952380952381,0.037037037037037035,0.0380952380952381,0.03492063492063492,0.037037037037037035,0.0380952380952381,0.0,0.026455026455026454,0.0380952380952381,0.025396825396825397,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.037037037037037035,0.0,0.0,0.03492063492063492,0.0380952380952381,0.0380952380952381,0.020105820105820106,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.03492063492063492,0.004232804232804233,0.0,0.0,0.0,0.0,0.013756613756613757,0.0328042328042328,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.016931216931216932,0.0
C3,0.02214285714285714,0.0007142857142857143,0.011428571428571429,0.02214285714285714,0.04642857142857143,0.025,0.04857142857142857,0.045,0.025714285714285714,0.04857142857142857,0.0,0.017857142857142856,0.047857142857142855,0.017142857142857144,0.0,0.0,0.05,0.05,0.0,0.02642857142857143,0.0,0.0,0.02642857142857143,0.041428571428571426,0.04071428571428572,0.013571428571428571,0.0,0.0,0.0,0.0,0.04357142857142857,0.0,0.0,0.023571428571428573,0.002857142857142857,0.0,0.0,0.0,0.0,0.009285714285714286,0.023571428571428573,0.045,0.0,0.04,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.023571428571428573,0.0,0.0,0.0,0.0,0.011428571428571429,0.0
T7,0.02125984251968504,0.0,0.012598425196850394,0.024409448818897637,0.04409448818897638,0.024409448818897637,0.046456692913385826,0.050393700787401574,0.025984251968503937,0.047244094488188976,0.0,0.01968503937007874,0.04566929133858268,0.01889763779527559,0.0,0.0,0.051181102362204724,0.051181102362204724,0.0,0.026771653543307086,0.0,0.0,0.028346456692913385,0.03858267716535433,0.03779527559055118,0.011811023622047244,0.0,0.0,0.0,0.0007874015748031496,0.04094488188976378,0.0,0.0,0.02283464566929134,0.0,0.0,0.0,0.0,0.0,0.007086614173228346,0.025984251968503937,0.04251968503937008,0.0,0.04015748031496063,0.0,0.051181102362204724,0.050393700787401574,0.0,0.050393700787401574,0.0,0.0,0.0,0.028346456692913385,0.0,0.0,0.0,0.0,0.012598425196850394,0.0
TP9,0.03078556263269639,0.0,0.016985138004246284,0.032908704883227176,0.03821656050955414,0.03503184713375796,0.03821656050955414,0.037154989384288746,0.037154989384288746,0.03821656050955414,0.0,0.02653927813163482,0.03821656050955414,0.025477707006369428,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.037154989384288746,0.03821656050955414,0.03821656050955414,0.018046709129511677,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.032908704883227176,0.0021231422505307855,0.0,0.0,0.0,0.0,0.01167728237791932,0.03503184713375796,0.03821656050955414,0.0,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.0,0.03078556263269639,0.0,0.0,0.0,0.0,0.016985138004246284,0.0
CP5,0.019757807520713832,0.0019120458891013384,0.010197578075207138,0.019757807520713832,0.05417463352453792,0.022944550669216062,0.04461440407903123,0.040152963671128104,0.022944550669216062,0.06373486297004462,0.0,0.015933715742511154,0.04652644996813257,0.015296367112810707,0.0,0.0,0.058636073932441045,0.04525175270873168,0.0,0.023581899298916506,0.0,0.0,0.023581899298916506,0.043339706819630335,0.03824091778202677,0.015296367112810707,0.0,0.0,0.0,0.0,0.04206500956022945,0.0,0.0,0.021032504780114723,0.0038240917782026767,0.0,0.0,0.0,0.0,0.009560229445506692,0.021032504780114723,0.040152963671128104,0.0,0.035691523263224986,0.0,0.058636073932441045,0.04716379859783301,0.0,0.06437221159974506,0.0,0.0,0.0,0.020395156150414276,0.0,0.0,0.0,0.0,0.010197578075207138,0.0
