,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P3,0.03785310734463277,0.04350282485875706,0.020338983050847456,0.03615819209039548,0.014124293785310734,0.0,0.0,0.01638418079096045,0.015819209039548022,0.0,0.03559322033898305,0.0,0.0576271186440678,0.05649717514124294,0.03672316384180791,0.0,0.059322033898305086,0.059322033898305086,0.0,0.0,0.020903954802259886,0.0,0.05593220338983051,0.0,0.021468926553672316,0.0,0.007909604519774011,0.0,0.0,0.0,0.0,0.0,0.031638418079096044,0.020903954802259886,0.0,0.0192090395480226,0.020338983050847456,0.0,0.0,0.0,0.0,0.0192090395480226,0.0192090395480226,0.0,0.0,0.059322033898305086,0.059322033898305086,0.0,0.0,0.020338983050847456,0.0,0.0,0.0,0.020903954802259886,0.031073446327683617,0.0,0.03389830508474576,0.014689265536723164,0.03446327683615819
P7,0.03590040532715692,0.04169079328314997,0.02026635784597568,0.03590040532715692,0.01447596988998263,0.0,0.0,0.01679212507237985,0.016213086276780544,0.0,0.03532136653155762,0.0,0.05442964678633468,0.05790387955993052,0.038795599305153444,0.0,0.05906195715112913,0.05906195715112913,0.0,0.0,0.02026635784597568,0.0,0.05848291835552982,0.0,0.022003474232773594,0.0,0.008106543138390272,0.0,0.0,0.0,0.0,0.0011580775911986102,0.029530978575564564,0.021424435437174292,0.0,0.019687319050376375,0.020845396641574986,0.0,0.0,0.0,0.0,0.019687319050376375,0.019687319050376375,0.0,0.0,0.05906195715112913,0.05848291835552982,0.0,0.0,0.020845396641574986,0.0,0.0,0.0,0.020845396641574986,0.030689056166763172,0.0,0.0335842501447597,0.015055008685581933,0.03474232773595831
O1,0.036818851251840944,0.044182621502209134,0.022827687776141383,0.03829160530191458,0.018409425625920472,0.0,0.0,0.020618556701030927,0.020618556701030927,0.0,0.03755522827687776,0.0,0.04639175257731959,0.04786450662739323,0.04786450662739323,0.0,0.04786450662739323,0.04786450662739323,0.0,0.0,0.022827687776141383,0.0,0.04786450662739323,0.0,0.025036818851251842,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0022091310751104565,0.028718703976435934,0.024300441826215022,0.0,0.022827687776141383,0.025036818851251842,0.0,0.0,0.0,0.0,0.022827687776141383,0.024300441826215022,0.0,0.0,0.04786450662739323,0.047128129602356406,0.0,0.0,0.024300441826215022,0.0,0.0,0.0,0.023564064801178203,0.03166421207658321,0.0,0.03460972017673049,0.01914580265095729,0.03829160530191458
Oz,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.07799145299145299,0.0,0.0,0.0,0.07585470085470085,0.0,0.0,0.041666666666666664,0.07692307692307693,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0405982905982906,0.0405982905982906,0.0,0.03952991452991453,0.057692307692307696,0.0,0.0,0.021367521367521368,0.0,0.0,0.0,0.038461538461538464,0.07585470085470085,0.0,0.0,0.0,0.03311965811965812,0.041666666666666664,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.028846153846153848,0.03952991452991453,0.0,0.0,0.042735042735042736,0.0,0.0,0.0
O2,0.0367170626349892,0.041576673866090715,0.019438444924406047,0.03455723542116631,0.013498920086393088,0.0,0.0,0.01565874730021598,0.01511879049676026,0.0,0.03401727861771058,0.0,0.056155507559395246,0.055615550755939526,0.036177105831533475,0.0,0.06587473002159827,0.06695464362850972,0.0,0.0,0.01997840172786177,0.0,0.055615550755939526,0.0,0.020518358531317494,0.0,0.00755939524838013,0.0,0.0,0.0,0.0,0.0010799136069114472,0.030777537796976243,0.01997840172786177,0.0,0.0183585313174946,0.019438444924406047,0.0,0.0,0.0,0.0,0.0183585313174946,0.0183585313174946,0.0,0.0,0.06587473002159827,0.0642548596112311,0.0,0.0,0.019438444924406047,0.0,0.0,0.0,0.01997840172786177,0.029697624190064796,0.0,0.032397408207343416,0.014038876889848811,0.032937365010799136
P8,0.03657880580957504,0.04142011834319527,0.019365250134480903,0.03442711135018827,0.013448090371167294,0.0,0.0,0.015599784830554062,0.01506186121570737,0.0,0.03388918773534158,0.0,0.055944055944055944,0.055406132329209254,0.03604088219472835,0.0,0.06616460462614308,0.06885422270037654,0.0,0.0,0.019903173749327596,0.0,0.055406132329209254,0.0,0.020441097364174286,0.0,0.007530930607853685,0.0,0.0,0.0,0.0,0.0010758472296933835,0.03066164604626143,0.019903173749327596,0.0,0.01828940290478752,0.019365250134480903,0.0,0.0,0.0,0.0,0.01828940290478752,0.01828940290478752,0.0,0.0,0.06616460462614308,0.064550833781603,0.0,0.0,0.019365250134480903,0.0,0.0,0.0,0.019903173749327596,0.029585798816568046,0.0,0.0322754168908015,0.013986013986013986,0.0328133405056482
TP10,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.05507246376811594,0.05652173913043478,0.0,0.0,0.0,0.013043478260869565,0.0,0.0,0.0,0.05507246376811594,0.05507246376811594,0.0,0.0536231884057971,0.05507246376811594,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0463768115942029,0.05652173913043478,0.0,0.0,0.0,0.04492753623188406,0.04927536231884058,0.0,0.0,0.05652173913043478,0.0,0.0,0.05652173913043478,0.0391304347826087,0.05217391304347826,0.0,0.0,0.05652173913043478,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.07866379310344827,0.0,0.0,0.0,0.07543103448275862,0.0,0.0,0.03987068965517242,0.07866379310344827,0.0,0.0,0.0,0.009698275862068966,0.0,0.0,0.0,0.03987068965517242,0.03987068965517242,0.0,0.03987068965517242,0.05603448275862069,0.0,0.0,0.021551724137931036,0.0,0.0,0.0,0.03879310344827586,0.07543103448275862,0.0,0.0,0.0,0.0334051724137931,0.04202586206896552,0.0,0.0,0.08081896551724138,0.0,0.0,0.07650862068965517,0.029094827586206896,0.03987068965517242,0.0,0.0,0.04202586206896552,0.0,0.0,0.0
Cz,0.03551401869158879,0.03551401869158879,0.03364485981308411,0.03551401869158879,0.02336448598130841,0.0,0.0,0.027102803738317756,0.022429906542056073,0.0,0.03551401869158879,0.0,0.03551401869158879,0.03457943925233645,0.0308411214953271,0.0,0.03551401869158879,0.03551401869158879,0.0,0.0,0.03457943925233645,0.0,0.03457943925233645,0.0,0.03364485981308411,0.0,0.013084112149532711,0.0,0.0,0.0,0.0,0.0,0.03551401869158879,0.03364485981308411,0.0,0.03177570093457944,0.03177570093457944,0.0,0.0,0.0,0.0,0.03177570093457944,0.0308411214953271,0.0,0.0,0.03551401869158879,0.03551401869158879,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.03457943925233645,0.03551401869158879,0.0,0.03551401869158879,0.024299065420560748,0.03457943925233645
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.03596287703016241,0.04176334106728538,0.020301624129930394,0.03596287703016241,0.014501160092807424,0.0,0.0,0.016821345707656612,0.016241299303944315,0.0,0.03538283062645012,0.0,0.05394431554524362,0.0574245939675174,0.0388631090487239,0.0,0.05916473317865429,0.05916473317865429,0.0,0.0,0.020301624129930394,0.0,0.058004640371229696,0.0,0.022041763341067284,0.0,0.008120649651972157,0.0,0.0,0.0,0.0,0.001160092807424594,0.029582366589327145,0.021461716937354988,0.0,0.019721577726218097,0.02088167053364269,0.0,0.0,0.0,0.0,0.019721577726218097,0.019721577726218097,0.0,0.0,0.05916473317865429,0.058584686774941996,0.0,0.0,0.02088167053364269,0.0,0.0,0.0,0.02088167053364269,0.03074245939675174,0.0,0.033642691415313224,0.015081206496519721,0.03480278422273782
FT10,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.052941176470588235,0.052941176470588235,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.052941176470588235,0.052941176470588235,0.0,0.052941176470588235,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.052941176470588235,0.0,0.0,0.0,0.052941176470588235,0.052941176470588235,0.0,0.0,0.052941176470588235,0.0,0.0,0.052941176470588235,0.052941176470588235,0.052941176470588235,0.0,0.0,0.052941176470588235,0.0,0.0,0.0
FC6,0.03451492537313433,0.03544776119402985,0.03171641791044776,0.03544776119402985,0.02332089552238806,0.0,0.0,0.027052238805970148,0.025186567164179104,0.0,0.03544776119402985,0.0,0.03544776119402985,0.03544776119402985,0.033582089552238806,0.0,0.03544776119402985,0.03544776119402985,0.0,0.0,0.03171641791044776,0.0,0.03544776119402985,0.0,0.03451492537313433,0.0,0.013059701492537313,0.0,0.0,0.0,0.0,0.0,0.03264925373134328,0.033582089552238806,0.0,0.03171641791044776,0.033582089552238806,0.0,0.0,0.0,0.0,0.03171641791044776,0.03171641791044776,0.0,0.0,0.03544776119402985,0.03544776119402985,0.0,0.0,0.033582089552238806,0.0,0.0,0.0,0.03264925373134328,0.03451492537313433,0.0,0.03544776119402985,0.024253731343283583,0.03544776119402985
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.03233256351039261,0.03233256351039261,0.03233256351039261,0.03233256351039261,0.03233256351039261,0.0,0.0,0.03233256351039261,0.03233256351039261,0.0,0.03233256351039261,0.0,0.03233256351039261,0.03233256351039261,0.03233256351039261,0.0,0.03233256351039261,0.03233256351039261,0.0,0.0,0.03233256351039261,0.0,0.03233256351039261,0.0,0.03233256351039261,0.0,0.03002309468822171,0.0,0.0,0.0,0.0,0.0,0.03233256351039261,0.03233256351039261,0.0,0.03233256351039261,0.03233256351039261,0.0,0.0,0.0,0.0,0.03233256351039261,0.03233256351039261,0.0,0.0,0.03233256351039261,0.03233256351039261,0.0,0.0,0.03233256351039261,0.0,0.0,0.0,0.03233256351039261,0.03233256351039261,0.0,0.03233256351039261,0.03233256351039261,0.03233256351039261
F8,0.0,0.0,0.0,0.0,0.0,0.05604719764011799,0.0,0.0,0.0,0.0,0.0,0.05604719764011799,0.0,0.0,0.0,0.05604719764011799,0.0,0.0,0.05457227138643068,0.05604719764011799,0.0,0.0,0.0,0.01327433628318584,0.0,0.0,0.0,0.05457227138643068,0.05457227138643068,0.0,0.05457227138643068,0.05457227138643068,0.0,0.0,0.029498525073746312,0.0,0.0,0.0,0.0471976401179941,0.05604719764011799,0.0,0.0,0.0,0.045722713864306784,0.05014749262536873,0.0,0.0,0.05604719764011799,0.0,0.0,0.05604719764011799,0.03982300884955752,0.05309734513274336,0.0,0.0,0.05604719764011799,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.05604719764011799,0.0,0.0,0.0,0.0,0.0,0.05604719764011799,0.0,0.0,0.0,0.05604719764011799,0.0,0.0,0.05457227138643068,0.05604719764011799,0.0,0.0,0.0,0.01327433628318584,0.0,0.0,0.0,0.05457227138643068,0.05457227138643068,0.0,0.05457227138643068,0.05457227138643068,0.0,0.0,0.029498525073746312,0.0,0.0,0.0,0.0471976401179941,0.05604719764011799,0.0,0.0,0.0,0.045722713864306784,0.05014749262536873,0.0,0.0,0.05604719764011799,0.0,0.0,0.05604719764011799,0.03982300884955752,0.05309734513274336,0.0,0.0,0.05604719764011799,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.05572289156626506,0.0,0.0,0.0,0.0,0.0,0.05572289156626506,0.0,0.0,0.0,0.05572289156626506,0.0,0.0,0.05271084337349398,0.05572289156626506,0.0,0.0,0.0,0.01355421686746988,0.0,0.0,0.0,0.05271084337349398,0.05271084337349398,0.0,0.05421686746987952,0.05271084337349398,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.04969879518072289,0.05572289156626506,0.0,0.0,0.0,0.046686746987951805,0.05271084337349398,0.0,0.0,0.05572289156626506,0.0,0.0,0.05572289156626506,0.04066265060240964,0.05572289156626506,0.0,0.0,0.05572289156626506,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.06682867557715674,0.0,0.0,0.0,0.0,0.0,0.06682867557715674,0.0,0.0,0.001215066828675577,0.06804374240583232,0.0,0.0,0.04738760631834751,0.06561360874848117,0.0,0.0,0.0,0.010935601458080195,0.0,0.0,0.0,0.046172539489671933,0.046172539489671933,0.0,0.04495747266099635,0.0692588092345079,0.0,0.0,0.024301336573511544,0.0,0.0,0.0,0.038882138517618466,0.06804374240583232,0.0,0.0,0.0,0.03766707168894289,0.041312272174969626,0.0,0.0,0.06561360874848117,0.0,0.0,0.06682867557715674,0.032806804374240585,0.04374240583232078,0.0,0.0,0.04738760631834751,0.0,0.0,0.0
F1,0.04283604135893648,0.04283604135893648,0.026587887740029542,0.03914327917282127,0.01846381093057607,0.0,0.0,0.02141802067946824,0.01846381093057607,0.0,0.03914327917282127,0.0,0.04283604135893648,0.04062038404726736,0.03175775480059084,0.0,0.04283604135893648,0.04283604135893648,0.0,0.0,0.027326440177252585,0.0,0.04062038404726736,0.0,0.027326440177252585,0.0,0.0103397341211226,0.0,0.0,0.0,0.0,0.0,0.0413589364844904,0.027326440177252585,0.0,0.025110782865583457,0.0258493353028065,0.0,0.0,0.0,0.0,0.025110782865583457,0.025110782865583457,0.0,0.0,0.04283604135893648,0.04283604135893648,0.0,0.0,0.026587887740029542,0.0,0.0,0.0,0.027326440177252585,0.03914327917282127,0.0,0.03988183161004431,0.019202363367799114,0.03692762186115214
F5,0.03497164461247637,0.03497164461247637,0.03213610586011342,0.03497164461247637,0.023629489603024575,0.0,0.0,0.027410207939508508,0.024574669187145556,0.0,0.03497164461247637,0.0,0.03497164461247637,0.03497164461247637,0.0330812854442344,0.0,0.03497164461247637,0.03497164461247637,0.0,0.0,0.03213610586011342,0.0,0.03497164461247637,0.0,0.03497164461247637,0.0,0.013232514177693762,0.0,0.0,0.0,0.0,0.0,0.0330812854442344,0.034026465028355386,0.0,0.03213610586011342,0.034026465028355386,0.0,0.0,0.0,0.0,0.03213610586011342,0.03213610586011342,0.0,0.0,0.03497164461247637,0.03497164461247637,0.0,0.0,0.034026465028355386,0.0,0.0,0.0,0.0330812854442344,0.03497164461247637,0.0,0.03497164461247637,0.024574669187145556,0.03497164461247637
FT7,0.0,0.0,0.0,0.0,0.0,0.05390835579514825,0.0,0.0,0.0,0.0,0.0,0.05390835579514825,0.0,0.0,0.0,0.05390835579514825,0.0,0.0,0.05390835579514825,0.05390835579514825,0.0,0.0,0.0,0.0026954177897574125,0.0,0.0,0.0,0.05390835579514825,0.05390835579514825,0.0,0.05390835579514825,0.05390835579514825,0.0,0.0,0.05121293800539083,0.0,0.0,0.0,0.04851752021563342,0.05390835579514825,0.0,0.0,0.0,0.05390835579514825,0.05390835579514825,0.0,0.0,0.05390835579514825,0.0,0.0,0.05390835579514825,0.03504043126684636,0.05390835579514825,0.0,0.0,0.05390835579514825,0.0,0.0,0.0
FC3,0.03413654618473896,0.03413654618473896,0.03313253012048193,0.03413654618473896,0.025100401606425703,0.0,0.0,0.029116465863453816,0.024096385542168676,0.0,0.03413654618473896,0.0,0.03413654618473896,0.03413654618473896,0.03313253012048193,0.0,0.03413654618473896,0.03413654618473896,0.0,0.0,0.03313253012048193,0.0,0.03413654618473896,0.0,0.03413654618473896,0.0,0.014056224899598393,0.0,0.0,0.0,0.0,0.0,0.03413654618473896,0.03413654618473896,0.0,0.03313253012048193,0.03413654618473896,0.0,0.0,0.0,0.0,0.03313253012048193,0.03313253012048193,0.0,0.0,0.03413654618473896,0.03413654618473896,0.0,0.0,0.03413654618473896,0.0,0.0,0.0,0.03413654618473896,0.03413654618473896,0.0,0.03413654618473896,0.02610441767068273,0.03413654618473896
C1,0.03414634146341464,0.0351219512195122,0.03121951219512195,0.0351219512195122,0.024390243902439025,0.0,0.0,0.02829268292682927,0.026341463414634145,0.0,0.0351219512195122,0.0,0.0351219512195122,0.0351219512195122,0.0351219512195122,0.0,0.0351219512195122,0.0351219512195122,0.0,0.0,0.03121951219512195,0.0,0.0351219512195122,0.0,0.03414634146341464,0.0,0.013658536585365854,0.0,0.0,0.0,0.0,0.0,0.03219512195121951,0.033170731707317075,0.0,0.03121951219512195,0.03414634146341464,0.0,0.0,0.0,0.0,0.03121951219512195,0.033170731707317075,0.0,0.0,0.0351219512195122,0.0351219512195122,0.0,0.0,0.033170731707317075,0.0,0.0,0.0,0.03219512195121951,0.03414634146341464,0.0,0.0351219512195122,0.025365853658536587,0.0351219512195122
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
