,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03810775295663601,0.0,0.04467805519053877,0.02102496714848883,0.0,0.0,0.010512483574244415,0.04730617608409987,0.0,0.03416557161629435,0.04862023653088042,0.0,0.04336399474375821,0.0,0.03942181340341656,0.0,0.04993429697766097,0.04730617608409987,0.01576872536136662,0.0,0.0,0.03416557161629435,0.03153745072273324,0.0,0.04204993429697766,0.0,0.0,0.0,0.0,0.01576872536136662,0.0,0.0,0.04862023653088042,0.04467805519053877,0.0,0.04730617608409987,0.04336399474375821,0.026281208935611037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04993429697766097,0.04730617608409987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017082785808147174,0.0,0.02890932982917214,0.04467805519053877,0.03810775295663601
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0407911001236094,0.0,0.048207663782447466,0.02595797280593325,0.0,0.0,0.004944375772558714,0.048207663782447466,0.0,0.029666254635352288,0.04326328800988875,0.0,0.04697156983930779,0.0,0.037082818294190356,0.0,0.042027194066749075,0.04449938195302843,0.021013597033374538,0.0,0.0,0.03584672435105068,0.03584672435105068,0.0,0.04573547589616811,0.0,0.0,0.0,0.0,0.021013597033374538,0.0,0.0,0.048207663782447466,0.04697156983930779,0.0,0.04573547589616811,0.03955500618046971,0.030902348578491966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042027194066749075,0.03955500618046971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022249690976514216,0.0,0.03337453646477132,0.048207663782447466,0.032138442521631644
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04134762633996937,0.0,0.045941807044410414,0.021439509954058193,0.0,0.0,0.0030627871362940277,0.045941807044410414,0.0,0.033690658499234305,0.045941807044410414,0.0,0.045941807044410414,0.0,0.0444104134762634,0.0,0.045941807044410414,0.045941807044410414,0.015313935681470138,0.0,0.0,0.036753445635528334,0.033690658499234305,0.0,0.045941807044410414,0.0,0.0,0.0,0.0,0.015313935681470138,0.0,0.0,0.045941807044410414,0.045941807044410414,0.0,0.045941807044410414,0.045941807044410414,0.027565084226646247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045941807044410414,0.045941807044410414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016845329249617153,0.0,0.030627871362940276,0.045941807044410414,0.036753445635528334
Oz,0.0,0.07804878048780488,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.07804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.07804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.06829268292682927,0.0,0.06341463414634146,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.07804878048780488,0.07804878048780488,0.02926829268292683,0.0,0.0,0.07804878048780488,0.0,0.0,0.0,0.07804878048780488,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.02926829268292683,0.0,0.0,0.0
O2,0.03329369797859691,0.0,0.039239001189060645,0.0178359096313912,0.0,0.0,0.013079667063020214,0.06064209274673008,0.0,0.030915576694411414,0.04280618311533888,0.0,0.03804994054696789,0.0,0.0356718192627824,0.0,0.06420927467300833,0.041617122473246136,0.013079667063020214,0.0,0.0,0.029726516052318668,0.027348394768133173,0.0023781212841854932,0.04280618311533888,0.0,0.0,0.0,0.0,0.013079667063020214,0.0011890606420927466,0.0,0.06183115338882283,0.039239001189060645,0.0035671819262782403,0.0535077288941736,0.039239001189060645,0.022592152199762187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06539833531510107,0.04399524375743163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014268727705112961,0.0,0.02497027348394768,0.04994054696789536,0.034482758620689655
P8,0.03865979381443299,0.0,0.045103092783505154,0.02190721649484536,0.0,0.0,0.00902061855670103,0.04768041237113402,0.0,0.03350515463917526,0.04896907216494845,0.0,0.04381443298969072,0.0,0.03865979381443299,0.0,0.04768041237113402,0.04768041237113402,0.01675257731958763,0.0,0.0,0.03479381443298969,0.03221649484536082,0.0,0.04252577319587629,0.0,0.0,0.0,0.0,0.01675257731958763,0.0,0.0,0.04896907216494845,0.045103092783505154,0.0,0.04768041237113402,0.04252577319587629,0.027061855670103094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04768041237113402,0.045103092783505154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01804123711340206,0.0,0.029639175257731958,0.045103092783505154,0.037371134020618556
TP10,0.04018912529550828,0.0,0.0425531914893617,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.0,0.0070921985815602835,0.03309692671394799,0.0,0.04491725768321513,0.0,0.028368794326241134,0.0,0.030732860520094562,0.03546099290780142,0.04728132387706856,0.0,0.0,0.037825059101654845,0.04728132387706856,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.04728132387706856,0.0,0.0,0.0425531914893617,0.04018912529550828,0.0,0.037825059101654845,0.026004728132387706,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030732860520094562,0.026004728132387706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.04491725768321513,0.04964539007092199,0.01182033096926714
CP6,0.0,0.0694006309148265,0.0,0.0,0.04416403785488959,0.0,0.0,0.0,0.07255520504731862,0.0,0.0,0.0,0.0,0.0,0.0,0.050473186119873815,0.0,0.0,0.0,0.08517350157728706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050473186119873815,0.06309148264984227,0.0,0.05993690851735016,0.0,0.0,0.0,0.050473186119873815,0.0,0.0,0.0,0.0,0.07255520504731862,0.07570977917981073,0.03785488958990536,0.0,0.0,0.08832807570977919,0.0,0.0,0.0,0.08832807570977919,0.0,0.05362776025236593,0.0,0.0,0.0,0.0,0.03785488958990536,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.04496124031007752,0.0,0.04496124031007752,0.027906976744186046,0.0,0.0,0.0,0.04496124031007752,0.0,0.02635658914728682,0.043410852713178294,0.0,0.04496124031007752,0.0,0.040310077519379844,0.0,0.04186046511627907,0.04496124031007752,0.021705426356589147,0.0,0.0,0.043410852713178294,0.040310077519379844,0.0,0.04496124031007752,0.0,0.0,0.0,0.0,0.021705426356589147,0.0,0.0,0.04496124031007752,0.04496124031007752,0.0,0.04496124031007752,0.03875968992248062,0.034108527131782945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.037209302325581395,0.04496124031007752,0.02945736434108527
T8,0.043674698795180725,0.0,0.045180722891566265,0.03313253012048193,0.0,0.0,0.0,0.046686746987951805,0.0,0.022590361445783132,0.0391566265060241,0.0,0.046686746987951805,0.0,0.03614457831325301,0.0,0.03765060240963856,0.04066265060240964,0.02710843373493976,0.0,0.0,0.04216867469879518,0.045180722891566265,0.0,0.046686746987951805,0.0,0.0,0.0,0.0,0.02710843373493976,0.0,0.0,0.045180722891566265,0.043674698795180725,0.0,0.04216867469879518,0.03463855421686747,0.0391566265060241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765060240963856,0.03463855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286144578313253,0.0,0.04216867469879518,0.046686746987951805,0.025602409638554216
FT10,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.15789473684210525,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0
FC6,0.036105032822757115,0.0,0.04157549234135667,0.0262582056892779,0.0,0.0,0.0032822757111597373,0.06345733041575492,0.0,0.02516411378555799,0.037199124726477024,0.0,0.04266958424507659,0.0,0.03282275711159737,0.0,0.0437636761487965,0.038293216630196934,0.02188183807439825,0.0,0.0,0.03172866520787746,0.03391684901531729,0.0,0.061269146608315096,0.0,0.0,0.0,0.0,0.02188183807439825,0.0,0.0,0.060175054704595186,0.04048140043763676,0.0,0.05032822757111598,0.03391684901531729,0.030634573304157548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044857768052516414,0.03391684901531729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022975929978118162,0.0,0.030634573304157548,0.06345733041575492,0.02735229759299781
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.06905370843989769,0.0,0.0,0.06649616368286446,0.0,0.01278772378516624,0.0,0.0741687979539642,0.0,0.0,0.0,0.0,0.0,0.0,0.030690537084398978,0.0,0.0,0.0,0.04603580562659847,0.0,0.0,0.0,0.0025575447570332483,0.0,0.0,0.0,0.07161125319693094,0.0639386189258312,0.0,0.0741687979539642,0.0,0.0,0.0,0.07161125319693094,0.0,0.0,0.0,0.0,0.0741687979539642,0.058823529411764705,0.04092071611253197,0.0,0.0,0.061381074168797956,0.0,0.0,0.0,0.06905370843989769,0.0,0.05115089514066496,0.0,0.0,0.0,0.0,0.061381074168797956,0.0,0.0,0.0
Fp2,0.0,0.07368421052631578,0.0,0.0,0.05526315789473684,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060526315789473685,0.07105263157894737,0.0,0.06842105263157895,0.0,0.0,0.0,0.060526315789473685,0.0,0.0,0.0,0.0,0.07368421052631578,0.07105263157894737,0.042105263157894736,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.07368421052631578,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
AF7,0.04018912529550828,0.0,0.0425531914893617,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.0,0.0070921985815602835,0.03309692671394799,0.0,0.04491725768321513,0.0,0.028368794326241134,0.0,0.030732860520094562,0.03546099290780142,0.04728132387706856,0.0,0.0,0.037825059101654845,0.04728132387706856,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.04728132387706856,0.0,0.0,0.0425531914893617,0.04018912529550828,0.0,0.037825059101654845,0.026004728132387706,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030732860520094562,0.026004728132387706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.04491725768321513,0.04964539007092199,0.01182033096926714
AF3,0.0,0.06864988558352403,0.0,0.0,0.06178489702517163,0.0,0.018306636155606407,0.0,0.07322654462242563,0.0,0.0,0.0,0.0,0.0,0.0,0.034324942791762014,0.0,0.0,0.0,0.04805491990846682,0.0,0.0,0.0,0.009153318077803204,0.0,0.0,0.0,0.06636155606407322,0.06407322654462243,0.0,0.07780320366132723,0.0,0.0,0.0,0.07093821510297482,0.0,0.0,0.0,0.0,0.07322654462242563,0.059496567505720827,0.036613272311212815,0.0,0.0,0.06178489702517163,0.0,0.0,0.0,0.06864988558352403,0.0,0.04576659038901602,0.0,0.0,0.0,0.0,0.06178489702517163,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.034055727554179564,0.0,0.0392156862745098,0.02063983488132095,0.0,0.0,0.008255933952528379,0.07120743034055728,0.0,0.026831785345717233,0.0392156862745098,0.0,0.038183694530443756,0.0,0.030959752321981424,0.0,0.05572755417956656,0.0392156862745098,0.016511867905056758,0.0,0.0,0.029927760577915376,0.02889576883384933,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.016511867905056758,0.0,0.0,0.07120743034055728,0.0392156862745098,0.0,0.054695562435500514,0.034055727554179564,0.02476780185758514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05779153766769866,0.03715170278637771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.026831785345717233,0.058823529411764705,0.029927760577915376
F5,0.0403530895334174,0.0,0.04665825977301387,0.02395964691046658,0.0,0.0,0.006305170239596469,0.04791929382093316,0.0,0.031525851197982346,0.04539722572509458,0.0,0.04539722572509458,0.0,0.03783102143757881,0.0,0.044136191677175286,0.04665825977301387,0.018915510718789406,0.0,0.0,0.03656998738965952,0.034047919293820936,0.0,0.044136191677175286,0.0,0.0,0.0,0.0,0.018915510718789406,0.0,0.0,0.04791929382093316,0.04665825977301387,0.0,0.04791929382093316,0.0416141235813367,0.029003783102143757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044136191677175286,0.0416141235813367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201765447667087,0.0,0.031525851197982346,0.04665825977301387,0.034047919293820936
FT7,0.0,0.06474820143884892,0.0,0.0,0.06474820143884892,0.0,0.023980815347721823,0.0,0.06954436450839328,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.002398081534772182,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.06954436450839328,0.05995203836930456,0.0,0.07913669064748201,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.06954436450839328,0.05515587529976019,0.03836930455635491,0.0,0.0,0.05755395683453238,0.002398081534772182,0.0,0.0,0.06474820143884892,0.0,0.047961630695443645,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0
FC3,0.035227272727272725,0.0,0.04090909090909091,0.020454545454545454,0.0,0.0,0.007954545454545454,0.05909090909090909,0.0,0.029545454545454545,0.04318181818181818,0.0,0.03977272727272727,0.0,0.03409090909090909,0.0,0.05568181818181818,0.04318181818181818,0.015909090909090907,0.0,0.0,0.031818181818181815,0.029545454545454545,0.0,0.04772727272727273,0.0,0.0,0.0,0.0,0.015909090909090907,0.0,0.0,0.060227272727272727,0.04090909090909091,0.0,0.05795454545454545,0.0375,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.02727272727272727,0.05454545454545454,0.03295454545454545
C1,0.03806734992679356,0.0,0.04538799414348463,0.01903367496339678,0.0,0.0,0.008784773060029283,0.048316251830161056,0.0,0.03806734992679356,0.048316251830161056,0.0,0.043923865300146414,0.0,0.040995607613469986,0.0,0.048316251830161056,0.048316251830161056,0.013177159590043924,0.0,0.0,0.03367496339677892,0.03074670571010249,0.0,0.0424597364568082,0.0,0.0,0.0,0.0,0.013177159590043924,0.0,0.0,0.048316251830161056,0.04538799414348463,0.0,0.048316251830161056,0.04685212298682284,0.024890190336749635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048316251830161056,0.048316251830161056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014641288433382138,0.0,0.027818448023426062,0.04538799414348463,0.040995607613469986
C5,0.04159733777038269,0.0,0.04326123128119801,0.03993344425956739,0.0,0.0,0.0,0.048252911813643926,0.0,0.018302828618968387,0.036605657237936774,0.0,0.04492512479201331,0.0,0.033277870216306155,0.0,0.03494176372712146,0.03826955074875208,0.033277870216306155,0.0,0.0,0.03993344425956739,0.04658901830282862,0.0,0.048252911813643926,0.0,0.0,0.0,0.0,0.033277870216306155,0.0,0.0,0.04326123128119801,0.04159733777038269,0.0,0.03993344425956739,0.03161397670549085,0.04658901830282862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03494176372712146,0.03161397670549085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03494176372712146,0.0,0.04492512479201331,0.048252911813643926,0.021630615640599003
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.07339449541284404,0.0,0.0,0.05733944954128441,0.0,0.009174311926605505,0.0,0.0779816513761468,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.05733944954128441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06192660550458716,0.06422018348623854,0.0,0.06880733944954129,0.0,0.0,0.0,0.06192660550458716,0.0,0.0,0.0,0.0,0.0779816513761468,0.06880733944954129,0.03669724770642202,0.0,0.0,0.07110091743119266,0.0,0.0,0.0,0.0779816513761468,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.052752293577981654,0.0,0.0,0.0
