,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.044962531223980015,0.030807660283097418,0.027477102414654453,0.0,0.025811823480432972,0.0,0.0466278101582015,0.0,0.02497918401332223,0.041631973355537054,0.0,0.030807660283097418,0.028309741881765195,0.03996669442131557,0.01582014987510408,0.0,0.0,0.00749375520399667,0.0,0.0,0.0466278101582015,0.0,0.027477102414654453,0.017485428809325562,0.03996669442131557,0.02997502081598668,0.0,0.0,0.0,0.0,0.0,0.0,0.0466278101582015,0.03164029975020816,0.041631973355537054,0.030807660283097418,0.03663613655287261,0.0,0.0,0.0,0.0,0.009159034138218152,0.01665278934221482,0.0,0.0,0.004163197335553705,0.0,0.0,0.03164029975020816,0.025811823480432972,0.0,0.0,0.030807660283097418,0.03164029975020816,0.030807660283097418,0.0,0.03330557868442964,0.04579517069109076,0.026644462947543714
F3,0.037178265014299335,0.03622497616777884,0.030505243088655862,0.0,0.029551954242135366,0.0,0.037178265014299335,0.0,0.029551954242135366,0.03622497616777884,0.0,0.03336510962821735,0.032411820781696854,0.03622497616777884,0.01811248808388942,0.0,0.0,0.008579599618684462,0.0,0.0,0.037178265014299335,0.0,0.03145853193517636,0.02001906577693041,0.034318398474737846,0.034318398474737846,0.0,0.0,0.0,0.0,0.0,0.0,0.03622497616777884,0.034318398474737846,0.03622497616777884,0.03336510962821735,0.03622497616777884,0.0,0.0,0.0,0.0,0.010486177311725452,0.019065776930409915,0.0,0.0,0.004766444232602479,0.0,0.0,0.034318398474737846,0.027645376549094377,0.0,0.0,0.03336510962821735,0.034318398474737846,0.03527168732125834,0.0,0.034318398474737846,0.037178265014299335,0.030505243088655862
F7,0.034934497816593885,0.03275109170305677,0.034934497816593885,0.0,0.026200873362445413,0.0,0.036026200873362446,0.0,0.025109170305676855,0.03275109170305677,0.0,0.036026200873362446,0.03275109170305677,0.036026200873362446,0.017467248908296942,0.0,0.0,0.009825327510917031,0.0,0.0,0.036026200873362446,0.0,0.02947598253275109,0.02292576419213974,0.036026200873362446,0.03384279475982533,0.0,0.0,0.0,0.0,0.0,0.0,0.036026200873362446,0.036026200873362446,0.03275109170305677,0.036026200873362446,0.036026200873362446,0.0,0.0,0.0,0.0,0.012008733624454149,0.015283842794759825,0.0,0.0,0.0054585152838427945,0.0,0.0,0.036026200873362446,0.03384279475982533,0.0,0.0,0.036026200873362446,0.036026200873362446,0.03384279475982533,0.0,0.036026200873362446,0.034934497816593885,0.03056768558951965
FT9,0.0,0.0,0.0,0.1134020618556701,0.0,0.08762886597938144,0.0,0.1134020618556701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762886597938144,0.09278350515463918,0.1134020618556701,0.0,0.1134020618556701,0.0,0.0,0.0,0.0,0.0,0.11855670103092783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1134020618556701,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0
FC5,0.0348314606741573,0.0348314606741573,0.029213483146067417,0.0,0.033707865168539325,0.0,0.0348314606741573,0.0,0.03258426966292135,0.0348314606741573,0.0,0.03258426966292135,0.03258426966292135,0.0348314606741573,0.021348314606741574,0.0,0.0,0.010112359550561797,0.0,0.0,0.0348314606741573,0.0,0.0348314606741573,0.02359550561797753,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0348314606741573,0.033707865168539325,0.0348314606741573,0.03258426966292135,0.0348314606741573,0.0,0.0,0.0,0.0,0.012359550561797753,0.02247191011235955,0.0,0.0,0.0056179775280898875,0.0,0.0,0.033707865168539325,0.025842696629213482,0.0,0.0,0.03258426966292135,0.033707865168539325,0.0348314606741573,0.0,0.033707865168539325,0.0348314606741573,0.03258426966292135
FC1,0.0,0.0,0.0,0.05514705882352941,0.0,0.11397058823529412,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.11397058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0
C3,0.042977743668457406,0.029930928626247123,0.02532617037605526,0.0,0.023791250959324637,0.0,0.07367613200306984,0.0,0.02532617037605526,0.04528012279355334,0.0,0.02916346891788181,0.026093630084420567,0.03683806600153492,0.014581734458940905,0.0,0.0,0.006907137375287797,0.0,0.0,0.047582501918649274,0.0,0.02532617037605526,0.016116653875671526,0.03760552570990023,0.02762854950115119,0.0,0.0,0.0,0.0,0.0,0.0,0.052187260168841135,0.029930928626247123,0.04681504221028396,0.0283960092095165,0.03376822716807368,0.0,0.0,0.0,0.0,0.00844205679201842,0.015349194167306216,0.0,0.0,0.003837298541826554,0.0,0.0,0.029930928626247123,0.024558710667689946,0.0,0.0,0.02916346891788181,0.02916346891788181,0.0283960092095165,0.0,0.031465848042977744,0.0498848810437452,0.024558710667689946
T7,0.0,0.0,0.0,0.11616161616161616,0.0,0.08585858585858586,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08585858585858586,0.09090909090909091,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
TP9,0.035955056179775284,0.03707865168539326,0.028089887640449437,0.0,0.0348314606741573,0.0,0.03707865168539326,0.0,0.035955056179775284,0.03707865168539326,0.0,0.03146067415730337,0.03146067415730337,0.0348314606741573,0.021348314606741574,0.0,0.0,0.010112359550561797,0.0,0.0,0.035955056179775284,0.0,0.033707865168539325,0.02247191011235955,0.03258426966292135,0.03258426966292135,0.0,0.0,0.0,0.0,0.0,0.0,0.0348314606741573,0.03258426966292135,0.03707865168539326,0.03146067415730337,0.0348314606741573,0.0,0.0,0.0,0.0,0.012359550561797753,0.02247191011235955,0.0,0.0,0.0056179775280898875,0.0,0.0,0.03258426966292135,0.024719101123595506,0.0,0.0,0.03146067415730337,0.03258426966292135,0.033707865168539325,0.0,0.03258426966292135,0.03707865168539326,0.03146067415730337
CP5,0.044962531223980015,0.0324729392173189,0.026644462947543714,0.0,0.025811823480432972,0.0,0.049125728559533725,0.0,0.027477102414654453,0.04746044962531224,0.0,0.029142381348875937,0.028309741881765195,0.038301415487094086,0.01582014987510408,0.0,0.0,0.00749375520399667,0.0,0.0,0.04579517069109076,0.0,0.027477102414654453,0.017485428809325562,0.03746877601998335,0.02997502081598668,0.0,0.0,0.0,0.0,0.0,0.0,0.04579517069109076,0.02997502081598668,0.04746044962531224,0.029142381348875937,0.034970857618651124,0.0,0.0,0.0,0.0,0.009159034138218152,0.01665278934221482,0.0,0.0,0.004163197335553705,0.0,0.0,0.02997502081598668,0.02414654454621149,0.0,0.0,0.029142381348875937,0.02997502081598668,0.030807660283097418,0.0,0.03164029975020816,0.049125728559533725,0.026644462947543714
