,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.012750455373406194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06375227686703097,0.0,0.0,0.0,0.061930783242258654,0.0,0.0,0.06375227686703097,0.0,0.058287795992714025,0.06375227686703097,0.0,0.0,0.0,0.0,0.0,0.058287795992714025,0.06375227686703097,0.0,0.06557377049180328,0.0,0.0,0.0,0.025500910746812388,0.0,0.0,0.0,0.0,0.0546448087431694,0.060109289617486336,0.03825136612021858,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0,0.0,0.056466302367941715,0.06557377049180328,0.0,0.0,0.0,0.0,0.056466302367941715,0.0,0.0,0.0
P3,0.0,0.04486251808972504,0.013024602026049204,0.00723589001447178,0.03907380607814761,0.0,0.02170767004341534,0.03907380607814761,0.0,0.03473227206946455,0.0,0.0,0.08683068017366136,0.0,0.04052098408104197,0.0,0.056439942112879886,0.053545586107091175,0.0,0.04052098408104197,0.0,0.0,0.0,0.015918958031837915,0.03473227206946455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041968162083936326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05788712011577424,0.0,0.0,0.056439942112879886,0.053545586107091175,0.0,0.041968162083936326,0.0,0.0,0.0,0.08827785817655572,0.04052098408104197,0.041968162083936326,0.0,0.049204052098408106,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04339622641509434,0.016981132075471698,0.022641509433962263,0.0509433962264151,0.0,0.013207547169811321,0.03962264150943396,0.0,0.045283018867924525,0.0,0.0,0.05660377358490566,0.0,0.0660377358490566,0.0,0.052830188679245285,0.0509433962264151,0.0,0.024528301886792454,0.0,0.0018867924528301887,0.0,0.020754716981132074,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.052830188679245285,0.04905660377358491,0.0,0.03773584905660377,0.0,0.0,0.0,0.052830188679245285,0.04905660377358491,0.05471698113207547,0.0,0.05471698113207547,0.0,0.0
Oz,0.0,0.0,0.0,0.02071563088512241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060263653483992465,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0696798493408663,0.0,0.054613935969868174,0.0696798493408663,0.0,0.0,0.0,0.0,0.0,0.054613935969868174,0.060263653483992465,0.0,0.0696798493408663,0.0,0.0,0.0,0.02071563088512241,0.0,0.0,0.0,0.0,0.05084745762711865,0.05649717514124294,0.03389830508474576,0.0,0.06779661016949153,0.062146892655367235,0.0,0.0,0.0,0.0,0.0583804143126177,0.0696798493408663,0.0,0.0,0.0,0.0,0.05273069679849341,0.0,0.0,0.0
O2,0.0,0.0490506329113924,0.014240506329113924,0.004746835443037975,0.04113924050632911,0.0,0.023734177215189875,0.04272151898734177,0.0,0.0379746835443038,0.0,0.0,0.061708860759493674,0.0,0.04113924050632911,0.0,0.060126582278481014,0.058544303797468354,0.0,0.03955696202531646,0.0,0.0,0.0,0.01740506329113924,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04588607594936709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060126582278481014,0.0,0.0,0.060126582278481014,0.058544303797468354,0.0,0.04588607594936709,0.0,0.0,0.0,0.061708860759493674,0.04430379746835443,0.04272151898734177,0.0,0.05063291139240506,0.0,0.0
P8,0.0,0.050243111831442464,0.014586709886547812,0.0032414910858995136,0.04051863857374392,0.0,0.024311183144246355,0.04376012965964344,0.0,0.03889789303079417,0.0,0.0,0.059967585089141004,0.0,0.04051863857374392,0.0,0.059967585089141004,0.05834683954619125,0.0,0.03889789303079417,0.0,0.0,0.0,0.017828200972447326,0.03727714748784441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700162074554295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059967585089141004,0.0,0.0,0.059967585089141004,0.059967585089141004,0.0,0.04700162074554295,0.0,0.0,0.0,0.059967585089141004,0.04538087520259319,0.04213938411669368,0.0,0.050243111831442464,0.0,0.0
TP10,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0018115942028985507,0.06702898550724638,0.0,0.0,0.06884057971014493,0.0,0.05434782608695652,0.07065217391304347,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.059782608695652176,0.0,0.07065217391304347,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.050724637681159424,0.05615942028985507,0.034420289855072464,0.0,0.06702898550724638,0.06159420289855073,0.0,0.0,0.0,0.0,0.05615942028985507,0.07065217391304347,0.0,0.0,0.0,0.0,0.05253623188405797,0.0,0.0,0.0
CP6,0.0,0.052770448548812667,0.005277044854881266,0.0,0.029023746701846966,0.0,0.0395778364116095,0.047493403693931395,0.0,0.0316622691292876,0.0,0.0,0.06860158311345646,0.0,0.029023746701846966,0.0,0.06068601583113457,0.05804749340369393,0.0,0.0712401055408971,0.0,0.0,0.0,0.010554089709762533,0.023746701846965697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395778364116095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06860158311345646,0.0,0.0,0.06068601583113457,0.06068601583113457,0.0,0.055408970976253295,0.0,0.0,0.0,0.07387862796833773,0.036939313984168866,0.0316622691292876,0.0,0.044854881266490766,0.0,0.0
Cz,0.0,0.0,0.0,0.007920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06336633663366337,0.0,0.0,0.0,0.061386138613861385,0.0,0.0,0.06336633663366337,0.0,0.061386138613861385,0.06336633663366337,0.0,0.0,0.0,0.0,0.0,0.061386138613861385,0.06336633663366337,0.0,0.06336633663366337,0.0,0.0,0.0,0.02574257425742574,0.0,0.0,0.0,0.0,0.05742574257425743,0.06336633663366337,0.039603960396039604,0.0,0.06336633663366337,0.06336633663366337,0.0,0.0,0.0,0.0,0.055445544554455446,0.06336633663366337,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.021806853582554516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.004672897196261682,0.05763239875389408,0.0,0.0,0.059190031152647975,0.0,0.04672897196261682,0.09657320872274143,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0514018691588785,0.0,0.09657320872274143,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.04361370716510903,0.048286604361370715,0.029595015576323987,0.0,0.09034267912772585,0.0529595015576324,0.0,0.0,0.0,0.0,0.048286604361370715,0.09034267912772585,0.0,0.0,0.0,0.0,0.045171339563862926,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04954954954954955,0.036036036036036036,0.0,0.04954954954954955,0.0,0.0,0.04954954954954955,0.0,0.04954954954954955,0.0,0.0,0.04954954954954955,0.0,0.04954954954954955,0.0,0.04954954954954955,0.04954954954954955,0.0,0.02702702702702703,0.0,0.0,0.0,0.04504504504504504,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.04954954954954955,0.04954954954954955,0.0,0.04954954954954955,0.0,0.0,0.0,0.04954954954954955,0.04954954954954955,0.04954954954954955,0.0,0.04954954954954955,0.0,0.0
FC6,0.0,0.046357615894039736,0.019867549668874173,0.004415011037527594,0.052980132450331126,0.0,0.011037527593818985,0.04194260485651214,0.0,0.04856512141280353,0.0,0.0,0.052980132450331126,0.0,0.052980132450331126,0.0,0.052980132450331126,0.052980132450331126,0.0,0.024282560706401765,0.0,0.0,0.0,0.024282560706401765,0.05077262693156733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.052980132450331126,0.052980132450331126,0.0,0.039735099337748346,0.0,0.0,0.0,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.0,0.052980132450331126,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06204379562043796,0.0,0.0,0.0,0.05656934306569343,0.0,0.0,0.058394160583941604,0.0,0.058394160583941604,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.06386861313868614,0.06569343065693431,0.0,0.06569343065693431,0.0,0.0,0.0,0.03102189781021898,0.0,0.0,0.0,0.0,0.060218978102189784,0.06386861313868614,0.043795620437956206,0.0,0.06569343065693431,0.06569343065693431,0.0,0.0,0.0,0.0,0.051094890510948905,0.060218978102189784,0.0,0.0,0.0,0.0,0.06204379562043796,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.012280701754385965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.05964912280701754,0.0,0.0,0.06140350877192982,0.0,0.056140350877192984,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.05964912280701754,0.06491228070175438,0.0,0.06666666666666667,0.0,0.0,0.0,0.028070175438596492,0.0,0.0,0.0,0.0,0.056140350877192984,0.06140350877192982,0.04035087719298246,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.054385964912280704,0.06315789473684211,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.01742627345844504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04825737265415549,0.0,0.0,0.002680965147453083,0.049597855227882036,0.0,0.0,0.05227882037533512,0.0,0.04289544235924933,0.08579088471849866,0.0,0.0,0.0,0.0,0.0,0.04691689008042895,0.05093833780160858,0.0,0.13941018766756033,0.0,0.0,0.0,0.022788203753351208,0.0,0.0,0.0,0.0,0.04423592493297587,0.04691689008042895,0.032171581769437,0.0,0.09651474530831099,0.05227882037533512,0.0,0.0,0.0,0.0,0.04155495978552279,0.08176943699731903,0.0,0.0,0.0,0.0,0.045576407506702415,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.05084745762711865,0.01694915254237288,0.0018832391713747645,0.04519774011299435,0.0,0.02071563088512241,0.047080979284369114,0.0,0.04519774011299435,0.0,0.0,0.054613935969868174,0.0,0.04519774011299435,0.0,0.054613935969868174,0.054613935969868174,0.0,0.032015065913371,0.0,0.0,0.0,0.02071563088512241,0.04143126177024482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05273069679849341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054613935969868174,0.0,0.0,0.054613935969868174,0.054613935969868174,0.0,0.04519774011299435,0.0,0.0,0.0,0.054613935969868174,0.05084745762711865,0.047080979284369114,0.0,0.054613935969868174,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05818181818181818,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.05090909090909091,0.0,0.05454545454545454,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.06545454545454546,0.06545454545454546,0.0,0.06545454545454546,0.0,0.0,0.0,0.06181818181818182,0.0,0.0,0.0,0.0,0.06545454545454546,0.06181818181818182,0.06545454545454546,0.0,0.06545454545454546,0.06545454545454546,0.0,0.0,0.0,0.0,0.03636363636363636,0.05454545454545454,0.0,0.0,0.0,0.0,0.06545454545454546,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06130268199233716,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05747126436781609,0.0,0.05938697318007663,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.06513409961685823,0.06513409961685823,0.0,0.06513409961685823,0.0,0.0,0.0,0.032567049808429116,0.0,0.0,0.0,0.0,0.06321839080459771,0.06321839080459771,0.04597701149425287,0.0,0.06513409961685823,0.06513409961685823,0.0,0.0,0.0,0.0,0.04980842911877394,0.05938697318007663,0.0,0.0,0.0,0.0,0.06513409961685823,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.06111111111111111,0.0,0.05925925925925926,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.06481481481481481,0.0,0.06481481481481481,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.05740740740740741,0.06296296296296296,0.040740740740740744,0.0,0.06481481481481481,0.06481481481481481,0.0,0.0,0.0,0.0,0.053703703703703705,0.06296296296296296,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05958549222797927,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.054404145077720206,0.0,0.05699481865284974,0.054404145077720206,0.0,0.0,0.0,0.0,0.0,0.06476683937823834,0.06476683937823834,0.0,0.06476683937823834,0.0,0.0,0.0,0.04404145077720207,0.0,0.0,0.0,0.0,0.06476683937823834,0.06217616580310881,0.06217616580310881,0.0,0.06476683937823834,0.06476683937823834,0.0,0.0,0.0,0.0,0.04404145077720207,0.05699481865284974,0.0,0.0,0.0,0.0,0.06476683937823834,0.0,0.0,0.0
PO7,0.0,0.05032467532467533,0.01461038961038961,0.0016233766233766235,0.03896103896103896,0.0,0.024350649350649352,0.04383116883116883,0.0,0.03896103896103896,0.0,0.0,0.0633116883116883,0.0,0.03896103896103896,0.0,0.05844155844155844,0.056818181818181816,0.0,0.045454545454545456,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633116883116883,0.0,0.0,0.05844155844155844,0.05844155844155844,0.0,0.04707792207792208,0.0,0.0,0.0,0.06493506493506493,0.04383116883116883,0.040584415584415584,0.0,0.048701298701298704,0.0,0.0
PO3,0.0,0.0,0.0,0.015558698727015558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05091937765205092,0.0,0.0,0.0,0.05233380480905234,0.0,0.0,0.055162659123055166,0.0,0.04526166902404526,0.0876944837340877,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.05374823196605375,0.0,0.10325318246110325,0.0,0.0,0.0,0.024045261669024046,0.0,0.0,0.0,0.0,0.04667609618104668,0.04950495049504951,0.033946251768033946,0.0,0.10042432814710042,0.055162659123055166,0.0,0.0,0.0,0.0,0.04384724186704385,0.08486562942008487,0.0,0.0,0.0,0.0,0.04809052333804809,0.0,0.0,0.0
