,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.040229885057471264,0.040229885057471264,0.03908045977011494,0.034482758620689655,0.0,0.0,0.03218390804597701,0.0,0.0,0.0,0.03908045977011494,0.040229885057471264,0.0,0.0011494252873563218,0.027586206896551724,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.03333333333333333,0.040229885057471264,0.0,0.03793103448275862,0.02413793103448276,0.040229885057471264,0.0367816091954023,0.0,0.0,0.0,0.0,0.0,0.029885057471264367,0.03908045977011494,0.03333333333333333,0.0,0.040229885057471264,0.027586206896551724,0.0,0.0,0.0,0.0,0.02528735632183908,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0367816091954023,0.03908045977011494,0.0,0.040229885057471264,0.020689655172413793,0.0
Pz,0.03630952380952381,0.047619047619047616,0.041666666666666664,0.017857142857142856,0.0,0.0,0.019642857142857142,0.0,0.0,0.0,0.020833333333333332,0.07023809523809524,0.0,0.004761904761904762,0.018452380952380953,0.0,0.07083333333333333,0.04583333333333333,0.0,0.0,0.017261904761904763,0.06369047619047619,0.0,0.036904761904761905,0.0125,0.042261904761904764,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.04047619047619048,0.017261904761904763,0.0,0.041666666666666664,0.016666666666666666,0.0,0.0,0.0005952380952380953,0.0,0.017261904761904763,0.0,0.0,0.07083333333333333,0.07202380952380952,0.0,0.0,0.004166666666666667,0.0005952380952380953,0.0,0.0,0.04107142857142857,0.02142857142857143,0.0,0.02142857142857143,0.010714285714285714,0.0
P3,0.0,0.0,0.0,0.0,0.044063647490820076,0.017135862913096694,0.0,0.0,0.03182374541003672,0.019583843329253364,0.0,0.0,0.07221542227662178,0.0,0.0,0.07466340269277846,0.0,0.0,0.07466340269277846,0.07099143206854346,0.0,0.0,0.05018359853121175,0.0,0.0,0.0,0.0,0.033047735618115054,0.0416156670746634,0.03549571603427173,0.07466340269277846,0.0,0.0,0.0,0.0,0.011015911872705019,0.0,0.0,0.0,0.0,0.0,0.044063647490820076,0.0,0.0,0.06487148102815178,0.0,0.0,0.07221542227662178,0.014687882496940025,0.012239902080783354,0.037943696450428395,0.0,0.07221542227662178,0.0,0.0,0.030599755201958383,0.0,0.0,0.0
P7,0.026490066225165563,0.046357615894039736,0.052980132450331126,0.0,0.019867549668874173,0.013245033112582781,0.033112582781456956,0.0,0.006622516556291391,0.013245033112582781,0.0,0.039735099337748346,0.0,0.059602649006622516,0.046357615894039736,0.0,0.046357615894039736,0.026490066225165563,0.0,0.0,0.0,0.033112582781456956,0.0,0.052980132450331126,0.0,0.046357615894039736,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.06622516556291391,0.026490066225165563,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0
O1,0.037138927097661624,0.04126547455295736,0.04264099037138927,0.03163686382393398,0.001375515818431912,0.0,0.03851444291609354,0.0,0.0,0.0,0.030261348005502064,0.039889958734525444,0.0,0.012379642365887207,0.04126547455295736,0.0,0.04126547455295736,0.037138927097661624,0.0,0.0,0.024759284731774415,0.03851444291609354,0.0,0.04264099037138927,0.023383768913342505,0.04126547455295736,0.04264099037138927,0.0,0.0,0.0,0.0,0.0,0.01925722145804677,0.04264099037138927,0.023383768913342505,0.0,0.033012379642365884,0.016506189821182942,0.0,0.0,0.0,0.0,0.04126547455295736,0.0,0.0,0.04126547455295736,0.04126547455295736,0.0,0.0,0.011004126547455296,0.002751031636863824,0.0,0.0,0.04264099037138927,0.030261348005502064,0.0,0.03163686382393398,0.015130674002751032,0.0
Oz,0.0,0.0,0.0,0.0,0.03614457831325301,0.014056224899598393,0.0,0.0,0.02610441767068273,0.01606425702811245,0.0,0.0,0.060240963855421686,0.0,0.0,0.10843373493975904,0.0,0.0,0.071285140562249,0.06325301204819277,0.0,0.0,0.04116465863453815,0.0,0.0,0.0,0.0,0.02710843373493976,0.03614457831325301,0.029116465863453816,0.11144578313253012,0.0,0.0,0.0,0.0,0.009036144578313253,0.0,0.0,0.0,0.0,0.0,0.0391566265060241,0.0,0.0,0.055220883534136546,0.0,0.0,0.10943775100401607,0.012048192771084338,0.010040160642570281,0.03112449799196787,0.0,0.06827309236947791,0.0,0.0,0.025100401606425703,0.0,0.0,0.0
O2,0.03652694610778443,0.04790419161676647,0.04251497005988024,0.017964071856287425,0.0005988023952095808,0.0,0.01976047904191617,0.0,0.0,0.0,0.020958083832335328,0.0688622754491018,0.0,0.005389221556886228,0.018562874251497007,0.0,0.06946107784431138,0.04491017964071856,0.0,0.0,0.017365269461077845,0.06287425149700598,0.0,0.03772455089820359,0.012574850299401197,0.04251497005988024,0.040119760479041915,0.0,0.0,0.0,0.0,0.0,0.017365269461077845,0.04131736526946108,0.017365269461077845,0.0,0.0407185628742515,0.016167664670658683,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.07005988023952096,0.07065868263473053,0.0,0.0,0.004790419161676647,0.0011976047904191617,0.0,0.0,0.041916167664670656,0.02155688622754491,0.0,0.02155688622754491,0.010778443113772455,0.0
P8,0.04227304227304227,0.05058905058905059,0.04573804573804574,0.02079002079002079,0.0,0.0,0.02286902286902287,0.0,0.0,0.0,0.024255024255024255,0.05405405405405406,0.0,0.004158004158004158,0.020097020097020097,0.0,0.05405405405405406,0.05266805266805267,0.0,0.0,0.020097020097020097,0.05405405405405406,0.0,0.04158004158004158,0.014553014553014554,0.04643104643104643,0.04227304227304227,0.0,0.0,0.0,0.0,0.0,0.02079002079002079,0.04504504504504504,0.020097020097020097,0.0,0.04781704781704782,0.019404019404019403,0.0,0.0,0.000693000693000693,0.0,0.018711018711018712,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.003465003465003465,0.0,0.0,0.0,0.042966042966042964,0.02494802494802495,0.0,0.02494802494802495,0.012474012474012475,0.0
TP10,0.0,0.0,0.0,0.0,0.04060324825986079,0.015081206496519721,0.0,0.0,0.029002320185614848,0.01740139211136891,0.0,0.0,0.06844547563805105,0.0,0.0,0.08236658932714618,0.0,0.0,0.08004640371229699,0.07076566125290024,0.0,0.0,0.04640371229698376,0.0,0.0,0.0,0.0,0.031322505800464036,0.04060324825986079,0.033642691415313224,0.08236658932714618,0.0,0.0,0.0,0.0,0.010440835266821345,0.0,0.0,0.0,0.0,0.0,0.042923433874709975,0.0,0.0,0.06264501160092807,0.0,0.0,0.08120649651972157,0.013921113689095127,0.010440835266821345,0.03480278422273782,0.0,0.0765661252900232,0.0,0.0,0.029002320185614848,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.04,0.0125,0.0,0.0,0.0275,0.015,0.0,0.0,0.06875,0.0,0.0,0.07625,0.0,0.0,0.07375,0.07625,0.0,0.0,0.04625,0.0,0.0,0.0,0.0,0.03375,0.045,0.03625,0.0775,0.0,0.0,0.0,0.0,0.01125,0.0,0.0,0.0,0.0,0.0,0.04875,0.0,0.0,0.0675,0.0,0.0,0.07875,0.015,0.0075,0.03375,0.0,0.0775,0.0,0.0,0.03125,0.0,0.0,0.0
Cz,0.03877005347593583,0.03877005347593583,0.03877005347593583,0.034759358288770054,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.03877005347593583,0.03877005347593583,0.0,0.0,0.026737967914438502,0.0,0.03877005347593583,0.03877005347593583,0.0,0.0,0.0374331550802139,0.03877005347593583,0.0,0.03877005347593583,0.02807486631016043,0.03877005347593583,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.03877005347593583,0.03609625668449198,0.0,0.03877005347593583,0.029411764705882353,0.0,0.0,0.0,0.0,0.02406417112299465,0.0,0.0,0.03877005347593583,0.03877005347593583,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.03877005347593583,0.0,0.03877005347593583,0.02406417112299465,0.0
C4,0.03717245581962218,0.04814137720901889,0.04204753199268738,0.018281535648994516,0.0,0.0,0.02010968921389397,0.0,0.0,0.0,0.021328458257160267,0.06764168190127971,0.0,0.0042656916514320535,0.018281535648994516,0.0,0.06642291285801341,0.04753199268738574,0.0,0.0,0.017672151127361365,0.06642291285801341,0.0,0.03717245581962218,0.012797074954296161,0.042656916514320534,0.039609993906154786,0.0,0.0,0.0,0.0,0.0,0.018890920170627667,0.04082876294942109,0.017672151127361365,0.0,0.044485070079219986,0.017672151127361365,0.0,0.0,0.001218769043266301,0.0,0.017062766605728214,0.0,0.0,0.06642291285801341,0.06825106642291286,0.0,0.0,0.003656307129798903,0.0,0.0,0.0,0.04143814747105423,0.021937842778793418,0.0,0.021937842778793418,0.010968921389396709,0.0
T8,0.0,0.0,0.0,0.0,0.05343511450381679,0.01984732824427481,0.0,0.0,0.03816793893129771,0.022900763358778626,0.0,0.0,0.06259541984732825,0.0,0.0,0.06259541984732825,0.0,0.0,0.06259541984732825,0.059541984732824425,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.04122137404580153,0.04885496183206107,0.04122137404580153,0.06259541984732825,0.0,0.0,0.0,0.0,0.013740458015267175,0.0,0.0,0.0,0.0,0.0,0.051908396946564885,0.0,0.0,0.059541984732824425,0.0,0.0,0.061068702290076333,0.0183206106870229,0.013740458015267175,0.04580152671755725,0.0,0.061068702290076333,0.0,0.0,0.03816793893129771,0.0,0.0,0.0
FT10,0.041536050156739814,0.04780564263322884,0.048589341692789965,0.023510971786833857,0.001567398119122257,0.0007836990595611285,0.02586206896551724,0.0,0.0,0.0007836990595611285,0.024294670846394983,0.047021943573667714,0.0,0.007836990595611285,0.024294670846394983,0.0,0.04780564263322884,0.04467084639498432,0.0,0.0,0.02115987460815047,0.04623824451410658,0.0,0.04780564263322884,0.016457680250783698,0.04780564263322884,0.0493730407523511,0.0,0.0,0.0,0.0,0.0,0.018025078369905956,0.048589341692789965,0.02037617554858934,0.0,0.03918495297805643,0.016457680250783698,0.0,0.0,0.0,0.0,0.024294670846394983,0.0,0.0,0.04780564263322884,0.04780564263322884,0.0,0.0,0.007053291536050157,0.0023510971786833857,0.0,0.0,0.0493730407523511,0.024294670846394983,0.0,0.025078369905956112,0.014106583072100314,0.0
FC6,0.037300177619893425,0.037300177619893425,0.037300177619893425,0.037300177619893425,0.0,0.0,0.037300177619893425,0.0,0.0,0.0,0.037300177619893425,0.037300177619893425,0.0,0.0,0.03374777975133215,0.0,0.037300177619893425,0.037300177619893425,0.0,0.0,0.037300177619893425,0.037300177619893425,0.0,0.037300177619893425,0.035523978685612786,0.037300177619893425,0.037300177619893425,0.0,0.0,0.0,0.0,0.0,0.03019538188277087,0.037300177619893425,0.035523978685612786,0.0,0.037300177619893425,0.02664298401420959,0.0,0.0,0.0,0.0,0.03019538188277087,0.0,0.0,0.037300177619893425,0.037300177619893425,0.0,0.0,0.0,0.0,0.0,0.0,0.037300177619893425,0.037300177619893425,0.0,0.037300177619893425,0.02486678507992895,0.0
FC2,0.042476601871850254,0.0503959683225342,0.0503959683225342,0.02159827213822894,0.0007199424046076314,0.0,0.023758099352051837,0.0,0.0,0.0,0.023758099352051837,0.04967602591792657,0.0,0.0064794816414686825,0.022318214542836574,0.0,0.0503959683225342,0.04535637149028078,0.0,0.0,0.02087832973362131,0.04895608351331893,0.0,0.04535637149028078,0.01511879049676026,0.04967602591792657,0.0482361411087113,0.0,0.0,0.0,0.0,0.0,0.017998560115190784,0.04967602591792657,0.020158387329013677,0.0,0.040316774658027354,0.01655867530597552,0.0,0.0,0.0,0.0,0.02159827213822894,0.0,0.0,0.0503959683225342,0.0503959683225342,0.0,0.0,0.005759539236861051,0.0014398848092152627,0.0,0.0,0.04895608351331893,0.023758099352051837,0.0,0.024478041756659467,0.012958963282937365,0.0
F4,0.04036557501904037,0.04950495049504951,0.048743335872048744,0.02284843869002285,0.002284843869002285,0.0015232292460015233,0.02513328255902513,0.0,0.0007616146230007616,0.0015232292460015233,0.02284843869002285,0.048743335872048744,0.0,0.007616146230007616,0.02361005331302361,0.0,0.04950495049504951,0.04341203351104341,0.0,0.0,0.019801980198019802,0.04798172124904798,0.0,0.046458492003046456,0.015993907083015995,0.04798172124904798,0.05026656511805026,0.0,0.0,0.0,0.0,0.0,0.016755521706016754,0.04798172124904798,0.01904036557501904,0.0,0.03808073115003808,0.015232292460015232,0.0,0.0,0.0,0.0,0.024371667936024372,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.007616146230007616,0.0030464584920030465,0.0,0.0,0.05178979436405179,0.02284843869002285,0.0,0.02361005331302361,0.013709063214013708,0.0
F8,0.0,0.0,0.0,0.0,0.05333333333333334,0.0044444444444444444,0.0,0.0,0.03111111111111111,0.008888888888888889,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.06,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.057777777777777775,0.06,0.05333333333333334,0.06,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.06,0.02666666666666667,0.0,0.042222222222222223,0.0,0.06,0.0,0.0,0.042222222222222223,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.045871559633027525,0.005504587155963303,0.0,0.0,0.027522935779816515,0.009174311926605505,0.0,0.0,0.05871559633027523,0.0,0.0,0.06422018348623854,0.0,0.0,0.060550458715596334,0.06605504587155964,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.04954128440366973,0.06422018348623854,0.05321100917431193,0.06605504587155964,0.0,0.0,0.0,0.0,0.01651376146788991,0.0,0.0,0.0,0.0,0.0,0.06605504587155964,0.0,0.0,0.06422018348623854,0.0,0.0,0.06605504587155964,0.022018348623853212,0.0,0.03669724770642202,0.0,0.06605504587155964,0.0,0.0,0.03669724770642202,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.04555808656036447,0.0,0.0,0.0,0.022779043280182234,0.0,0.0,0.0,0.06150341685649203,0.0,0.0,0.06605922551252848,0.0,0.0,0.06378132118451026,0.06605922551252848,0.0,0.0,0.05694760820045558,0.0,0.0,0.0,0.0,0.05011389521640091,0.06605922551252848,0.06378132118451026,0.06605922551252848,0.0,0.0,0.0,0.0,0.02050113895216401,0.0,0.0,0.0,0.0,0.0,0.06605922551252848,0.0,0.0,0.06605922551252848,0.0,0.0,0.06605922551252848,0.018223234624145785,0.0,0.03416856492027335,0.0,0.06605922551252848,0.0,0.0,0.03416856492027335,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.03535353535353535,0.013131313131313131,0.0,0.0,0.025252525252525252,0.015151515151515152,0.0,0.0,0.0595959595959596,0.0,0.0,0.10808080808080808,0.0,0.0,0.0707070707070707,0.06363636363636363,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.02727272727272727,0.03636363636363636,0.029292929292929294,0.11212121212121212,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.03939393939393939,0.0,0.0,0.05555555555555555,0.0,0.0,0.11414141414141414,0.012121212121212121,0.00909090909090909,0.030303030303030304,0.0,0.06868686868686869,0.0,0.0,0.025252525252525252,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.03825136612021858,0.03961748633879782,0.03551912568306011,0.030054644808743168,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.03825136612021858,0.04234972677595628,0.0,0.0,0.02185792349726776,0.0,0.04234972677595628,0.04234972677595628,0.0,0.0,0.03551912568306011,0.04234972677595628,0.0,0.03415300546448088,0.025956284153005466,0.036885245901639344,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.03551912568306011,0.036885245901639344,0.0,0.04234972677595628,0.03825136612021858,0.0,0.0,0.001366120218579235,0.0,0.01912568306010929,0.0,0.0,0.04234972677595628,0.04234972677595628,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.03961748633879782,0.0,0.03825136612021858,0.02459016393442623,0.0
F5,0.04194260485651214,0.049300956585724795,0.05003679175864607,0.02207505518763797,0.0014716703458425313,0.0007358351729212656,0.024282560706401765,0.0,0.0,0.0007358351729212656,0.0235467255334805,0.04856512141280353,0.0,0.007358351729212656,0.022810890360559236,0.0,0.049300956585724795,0.044885945548197206,0.0,0.0,0.020603384841795438,0.047829286239882265,0.0,0.046357615894039736,0.01545253863134658,0.049300956585724795,0.049300956585724795,0.0,0.0,0.0,0.0,0.0,0.017660044150110375,0.049300956585724795,0.019867549668874173,0.0,0.039735099337748346,0.016188373804267846,0.0,0.0,0.0,0.0,0.022810890360559236,0.0,0.0,0.049300956585724795,0.049300956585724795,0.0,0.0,0.006622516556291391,0.002207505518763797,0.0,0.0,0.05003679175864607,0.0235467255334805,0.0,0.024282560706401765,0.013245033112582781,0.0
FT7,0.038926174496644296,0.038926174496644296,0.038926174496644296,0.03355704697986577,0.0,0.0,0.03087248322147651,0.0,0.0,0.0,0.038926174496644296,0.038926174496644296,0.0,0.0,0.025503355704697986,0.0,0.038926174496644296,0.038926174496644296,0.0,0.0,0.038926174496644296,0.038926174496644296,0.0,0.03758389261744966,0.028187919463087248,0.038926174496644296,0.036241610738255034,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.038926174496644296,0.03758389261744966,0.0,0.038926174496644296,0.03087248322147651,0.0,0.0,0.0,0.0,0.022818791946308724,0.0,0.0,0.038926174496644296,0.038926174496644296,0.0,0.0,0.0,0.0,0.0,0.0,0.036241610738255034,0.038926174496644296,0.0,0.038926174496644296,0.024161073825503355,0.0
FC3,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.05625,0.0,0.0,0.05625,0.0,0.0,0.05625,0.05625,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.05625,0.05625,0.05625,0.05625,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.05625,0.0,0.0,0.05625,0.01875,0.0,0.05625,0.0,0.05625,0.0,0.0,0.05625,0.0,0.0,0.0
C1,0.04325513196480939,0.04838709677419355,0.04325513196480939,0.021994134897360705,0.0,0.0,0.021994134897360705,0.0,0.0,0.0,0.025659824046920823,0.054252199413489736,0.0,0.0021994134897360706,0.01906158357771261,0.0,0.05278592375366569,0.053519061583577714,0.0,0.0,0.02126099706744868,0.05571847507331378,0.0,0.039589442815249266,0.015395894428152493,0.04398826979472141,0.039589442815249266,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.04252199413489736,0.02126099706744868,0.0,0.05571847507331378,0.02126099706744868,0.0,0.0,0.001466275659824047,0.0,0.017595307917888565,0.0,0.0,0.05278592375366569,0.05498533724340176,0.0,0.0,0.001466275659824047,0.0,0.0,0.0,0.04032258064516129,0.026392961876832845,0.0,0.026392961876832845,0.013196480938416423,0.0
