,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.048223350253807105,0.037436548223350255,0.031091370558375634,0.0,0.0,0.0031725888324873096,0.04060913705583756,0.0,0.0266497461928934,0.044416243654822336,0.053934010152284266,0.018401015228426396,0.0,0.0,0.02982233502538071,0.006345177664974619,0.014593908629441625,0.0006345177664974619,0.0,0.0,0.053934010152284266,0.0,0.0,0.03426395939086294,0.0,0.0,0.015228426395939087,0.04885786802030457,0.027918781725888325,0.0006345177664974619,0.05139593908629442,0.0,0.0,0.023477157360406092,0.05012690355329949,0.05012690355329949,0.0,0.0,0.00951776649746193,0.015862944162436547,0.0,0.0,0.048223350253807105,0.0,0.0,0.012055837563451776,0.006345177664974619,0.0,0.0,0.04885786802030457,0.0399746192893401,0.03807106598984772,0.0,0.018401015228426396,0.0,0.05139593908629442,0.0,0.0,0.0
Pz,0.03856749311294766,0.04132231404958678,0.03168044077134986,0.0,0.0,0.0,0.03856749311294766,0.0,0.028925619834710745,0.03994490358126722,0.04132231404958678,0.03994490358126722,0.0,0.0,0.03168044077134986,0.0013774104683195593,0.03168044077134986,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.023415977961432508,0.03994490358126722,0.03994490358126722,0.0,0.0,0.02066115702479339,0.02203856749311295,0.0,0.0,0.03856749311294766,0.0,0.0,0.026170798898071626,0.013774104683195593,0.0,0.0,0.03994490358126722,0.03305785123966942,0.0371900826446281,0.0,0.027548209366391185,0.0,0.04132231404958678,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04516129032258064,0.025806451612903226,0.045878136200716846,0.0,0.0,0.010752688172043012,0.044444444444444446,0.0,0.04157706093189964,0.04372759856630824,0.03082437275985663,0.015053763440860216,0.0,0.0,0.044444444444444446,0.014336917562724014,0.010752688172043012,0.0,0.0,0.0,0.04229390681003584,0.0,0.0,0.045878136200716846,0.0,0.0,0.011469534050179211,0.04229390681003584,0.01935483870967742,0.0,0.04372759856630824,0.0,0.0,0.04014336917562724,0.044444444444444446,0.04516129032258064,0.0,0.0,0.010752688172043012,0.02078853046594982,0.0,0.0,0.044444444444444446,0.0,0.0,0.007885304659498209,0.0014336917562724014,0.0,0.0,0.044444444444444446,0.045878136200716846,0.044444444444444446,0.0014336917562724014,0.026523297491039426,0.0007168458781362007,0.04372759856630824,0.0,0.0,0.0
Oz,0.04035874439461883,0.017937219730941704,0.04484304932735426,0.006726457399103139,0.0,0.042600896860986545,0.03811659192825112,0.0,0.042600896860986545,0.03587443946188341,0.017937219730941704,0.0,0.0,0.0,0.04035874439461883,0.04932735426008968,0.0,0.0,0.008968609865470852,0.0,0.03139013452914798,0.0,0.008968609865470852,0.04484304932735426,0.002242152466367713,0.0,0.0,0.03139013452914798,0.011210762331838564,0.002242152466367713,0.03587443946188341,0.0,0.0,0.0515695067264574,0.03811659192825112,0.04035874439461883,0.0,0.0,0.0,0.02914798206278027,0.006726457399103139,0.0,0.03811659192825112,0.0,0.0,0.0,0.0,0.006726457399103139,0.006726457399103139,0.03811659192825112,0.04932735426008968,0.03811659192825112,0.013452914798206279,0.03811659192825112,0.011210762331838564,0.03587443946188341,0.004484304932735426,0.0,0.0
O2,0.03819444444444445,0.041666666666666664,0.029513888888888888,0.0,0.0,0.0,0.03819444444444445,0.0,0.026041666666666668,0.03993055555555555,0.041666666666666664,0.041666666666666664,0.0,0.0,0.029513888888888888,0.0,0.03993055555555555,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.03125,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.019097222222222224,0.03993055555555555,0.03993055555555555,0.0,0.0,0.015625,0.017361111111111112,0.0,0.0,0.03819444444444445,0.0,0.0,0.03298611111111111,0.017361111111111112,0.0,0.0,0.03993055555555555,0.03125,0.036458333333333336,0.0,0.024305555555555556,0.0,0.041666666666666664,0.0,0.0,0.0
P8,0.0,0.0013812154696132596,0.0,0.05110497237569061,0.052486187845303865,0.0,0.0,0.04558011049723757,0.0,0.0,0.0055248618784530384,0.0013812154696132596,0.0,0.0,0.0,0.0,0.0013812154696132596,0.05386740331491713,0.03729281767955801,0.04419889502762431,0.0013812154696132596,0.0,0.049723756906077346,0.0,0.049723756906077346,0.0,0.0013812154696132596,0.0013812154696132596,0.0013812154696132596,0.05386740331491713,0.0013812154696132596,0.03729281767955801,0.031767955801104975,0.0,0.0,0.0,0.0,0.05110497237569061,0.0,0.0,0.049723756906077346,0.049723756906077346,0.0,0.05110497237569061,0.0,0.0013812154696132596,0.0013812154696132596,0.04834254143646409,0.04281767955801105,0.0,0.0,0.0,0.04558011049723757,0.0,0.04005524861878453,0.0013812154696132596,0.04834254143646409,0.0,0.04558011049723757
TP10,0.0,0.0,0.0,0.05191256830601093,0.04371584699453552,0.00546448087431694,0.0,0.04644808743169399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00273224043715847,0.0,0.03961748633879782,0.050546448087431695,0.04234972677595628,0.0,0.0,0.05191256830601093,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04371584699453552,0.02459016393442623,0.00546448087431694,0.0,0.0,0.0,0.04781420765027322,0.0,0.0,0.05191256830601093,0.04644808743169399,0.0,0.04644808743169399,0.0,0.0,0.0,0.05191256830601093,0.05191256830601093,0.0,0.00273224043715847,0.0,0.05191256830601093,0.0,0.05191256830601093,0.0,0.050546448087431695,0.0,0.03961748633879782
CP6,0.0,0.0,0.0,0.04985754985754986,0.04985754985754986,0.0,0.0,0.04985754985754986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04843304843304843,0.04131054131054131,0.04843304843304843,0.0,0.0,0.04985754985754986,0.0,0.04985754985754986,0.0,0.0,0.0,0.0,0.04985754985754986,0.0,0.04131054131054131,0.03276353276353276,0.0,0.0,0.0,0.0,0.04985754985754986,0.0,0.0,0.04985754985754986,0.04985754985754986,0.0,0.04985754985754986,0.0,0.0,0.0,0.04985754985754986,0.04700854700854701,0.0,0.0,0.0,0.04985754985754986,0.0,0.04415954415954416,0.0,0.04985754985754986,0.0,0.04843304843304843
Cz,0.054143126177024485,0.027777777777777776,0.03248587570621469,0.0,0.0,0.005178907721280603,0.04096045197740113,0.0,0.025423728813559324,0.04519774011299435,0.038606403013182675,0.013653483992467044,0.0,0.0,0.02871939736346516,0.007532956685499058,0.010828625235404897,0.0,0.0,0.0,0.0583804143126177,0.0,0.0,0.038606403013182675,0.0,0.0,0.011299435028248588,0.04519774011299435,0.02071563088512241,0.0,0.05649717514124294,0.0,0.0,0.027777777777777776,0.05555555555555555,0.05696798493408663,0.0,0.0,0.007062146892655367,0.013653483992467044,0.0,0.0,0.0532015065913371,0.0,0.0,0.008945386064030132,0.004708097928436911,0.0,0.0,0.05367231638418079,0.0475517890772128,0.03672316384180791,0.0,0.01647834274952919,0.0,0.05649717514124294,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.08442622950819673,0.03360655737704918,0.003278688524590164,0.0,0.031967213114754096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001639344262295082,0.0,0.03114754098360656,0.030327868852459017,0.028688524590163935,0.0,0.0,0.08442622950819673,0.0,0.051639344262295085,0.0,0.0,0.0,0.0,0.08278688524590164,0.0,0.02622950819672131,0.018852459016393444,0.003278688524590164,0.0,0.0,0.0,0.05573770491803279,0.0,0.0,0.07868852459016394,0.03442622950819672,0.0,0.03524590163934426,0.0,0.0,0.0,0.06147540983606557,0.03360655737704918,0.0,0.001639344262295082,0.0,0.07459016393442623,0.0,0.031967213114754096,0.0,0.05245901639344262,0.0,0.027868852459016394
FT10,0.049707602339181284,0.025146198830409357,0.04327485380116959,0.0005847953216374269,0.0,0.009941520467836258,0.04327485380116959,0.0,0.03391812865497076,0.044444444444444446,0.029239766081871343,0.012865497076023392,0.0,0.0,0.03742690058479532,0.012865497076023392,0.00935672514619883,0.0,0.0011695906432748538,0.0,0.0456140350877193,0.0,0.0011695906432748538,0.049707602339181284,0.0,0.0,0.009941520467836258,0.03976608187134503,0.017543859649122806,0.0,0.04736842105263158,0.0,0.0,0.038011695906432746,0.048538011695906436,0.049707602339181284,0.0,0.0,0.008771929824561403,0.01695906432748538,0.0005847953216374269,0.0,0.047953216374269005,0.0,0.0,0.007017543859649123,0.0017543859649122807,0.0005847953216374269,0.0005847953216374269,0.048538011695906436,0.05146198830409357,0.042105263157894736,0.0023391812865497076,0.021637426900584796,0.0017543859649122807,0.04736842105263158,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.06350806451612903,0.04133064516129032,0.0010080645161290322,0.0,0.03931451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038306451612903226,0.034274193548387094,0.03528225806451613,0.0,0.0,0.0625,0.0,0.06149193548387097,0.0,0.0,0.0,0.0,0.06350806451612903,0.0,0.03225806451612903,0.023185483870967742,0.0010080645161290322,0.0,0.0,0.0,0.06350806451612903,0.0,0.0,0.0625,0.04233870967741935,0.0,0.04334677419354839,0.0,0.0,0.0,0.06149193548387097,0.038306451612903226,0.0,0.0,0.0,0.059475806451612906,0.0,0.036290322580645164,0.0,0.06149193548387097,0.0,0.034274193548387094
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.03904923599320883,0.04074702886247878,0.030560271646859084,0.0,0.0,0.0,0.03904923599320883,0.0,0.027164685908319185,0.04074702886247878,0.04074702886247878,0.04074702886247878,0.0,0.0,0.030560271646859084,0.0,0.03735144312393888,0.0,0.0,0.0,0.04074702886247878,0.0,0.0,0.03225806451612903,0.0,0.0,0.03904923599320883,0.04074702886247878,0.04074702886247878,0.0,0.04074702886247878,0.0,0.0,0.02037351443123939,0.04074702886247878,0.04074702886247878,0.0,0.0,0.01697792869269949,0.01867572156196944,0.0,0.0,0.03904923599320883,0.0,0.0,0.030560271646859084,0.015280135823429542,0.0,0.0,0.04074702886247878,0.03225806451612903,0.03735144312393888,0.0,0.025466893039049237,0.0,0.04074702886247878,0.0,0.0,0.0
F8,0.0493368700265252,0.03076923076923077,0.034482758620689655,0.0,0.0,0.005835543766578249,0.04403183023872679,0.0,0.028647214854111407,0.04880636604774536,0.03819628647214854,0.015384615384615385,0.0,0.0,0.032360742705570295,0.008488063660477453,0.01220159151193634,0.0,0.0,0.0,0.05092838196286472,0.0,0.0,0.039257294429708225,0.0,0.0,0.01273209549071618,0.04986737400530504,0.023342175066312996,0.0,0.051458885941644564,0.0,0.0,0.028116710875331564,0.05092838196286472,0.05092838196286472,0.0,0.0,0.007957559681697613,0.015384615384615385,0.0,0.0,0.04986737400530504,0.0,0.0,0.010079575596816976,0.005305039787798408,0.0,0.0,0.04986737400530504,0.04509283819628647,0.040318302387267906,0.0,0.01856763925729443,0.0,0.051458885941644564,0.0,0.0,0.0
Fp2,0.04253214638971316,0.04451038575667656,0.028684470820969338,0.0,0.0,0.0019782393669634025,0.04154302670623145,0.0,0.026706231454005934,0.043521266073194856,0.04451038575667656,0.028684470820969338,0.0,0.0,0.028684470820969338,0.006923837784371909,0.02274975272007913,0.0,0.0,0.0,0.04451038575667656,0.0,0.0,0.033630069238377844,0.0,0.0,0.02373887240356083,0.04451038575667656,0.04253214638971316,0.0,0.04451038575667656,0.0,0.0,0.02274975272007913,0.043521266073194856,0.043521266073194856,0.0,0.0,0.01483679525222552,0.021760633036597428,0.0,0.0,0.04253214638971316,0.0,0.0,0.018793273986152326,0.009891196834817012,0.0,0.0,0.043521266073194856,0.03461918892185954,0.03956478733926805,0.0,0.025717111770524232,0.0,0.04451038575667656,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.08044030482641829,0.03556308213378493,0.000846740050804403,0.0,0.03302286198137172,0.0,0.0,0.002540220152413209,0.0,0.0,0.0,0.0,0.0,0.0,0.03386960203217612,0.028789161727349702,0.029635901778154106,0.0,0.0,0.08044030482641829,0.0,0.05249788314987299,0.0,0.0,0.0,0.0,0.08890770533446232,0.0,0.027095681625740897,0.01947502116850127,0.000846740050804403,0.0,0.0,0.0,0.057578323454699404,0.0,0.0,0.07874682472480948,0.03556308213378493,0.0,0.03640982218458933,0.0,0.0,0.0,0.06096528365791702,0.03217612193056731,0.0,0.0,0.0,0.07281964436917866,0.0,0.03048264182895851,0.0,0.05249788314987299,0.0,0.028789161727349702
AF3,0.054878048780487805,0.02673545966228893,0.03330206378986867,0.0,0.0,0.006097560975609756,0.04174484052532833,0.0,0.02626641651031895,0.04549718574108818,0.036116322701688554,0.013133208255159476,0.0,0.0,0.02954971857410882,0.008442776735459663,0.010318949343339587,0.0,0.0,0.0,0.054409005628517824,0.0,0.0,0.039868667917448405,0.0,0.0,0.010787992495309569,0.04409005628517824,0.020168855534709193,0.0,0.055347091932457786,0.0,0.0,0.028611632270168854,0.05675422138836773,0.05675422138836773,0.0,0.0,0.007035647279549718,0.013602251407129456,0.0,0.0,0.053939962476547844,0.0,0.0,0.008442776735459663,0.004221388367729831,0.0,0.0,0.054878048780487805,0.04831144465290807,0.0375234521575985,0.0,0.017354596622889306,0.0,0.055816135084427766,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.04930662557781202,0.04930662557781202,0.0,0.0,0.04930662557781202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04468412942989214,0.04776579352850539,0.04776579352850539,0.0,0.0,0.04930662557781202,0.0,0.04930662557781202,0.0,0.0,0.0,0.0,0.04930662557781202,0.0,0.04776579352850539,0.02773497688751926,0.0,0.0,0.0,0.0,0.04930662557781202,0.0,0.0,0.04930662557781202,0.04930662557781202,0.0,0.04930662557781202,0.0,0.0,0.0,0.04930662557781202,0.04930662557781202,0.0,0.0,0.0,0.04930662557781202,0.0,0.04930662557781202,0.0,0.04930662557781202,0.0,0.04468412942989214
F1,0.0,0.0,0.0,0.05054945054945055,0.05054945054945055,0.0,0.0,0.04835164835164835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054945054945055,0.035164835164835165,0.046153846153846156,0.0,0.0,0.05054945054945055,0.0,0.05054945054945055,0.0,0.0,0.0,0.0,0.05054945054945055,0.0,0.035164835164835165,0.04835164835164835,0.0,0.0,0.0,0.0,0.05054945054945055,0.0,0.0,0.05054945054945055,0.05054945054945055,0.0,0.05054945054945055,0.0,0.0,0.0,0.05054945054945055,0.04395604395604396,0.0,0.0,0.0,0.04835164835164835,0.0,0.03956043956043956,0.0,0.05054945054945055,0.0,0.04835164835164835
F5,0.045319465081723624,0.019316493313521546,0.04457652303120357,0.003714710252600297,0.0,0.014858841010401188,0.04234769687964339,0.0007429420505200594,0.03789004457652303,0.04086181277860327,0.02451708766716196,0.011144130757800892,0.0,0.0,0.03863298662704309,0.017087667161961365,0.006686478454680535,0.0,0.004457652303120356,0.0,0.04086181277860327,0.0,0.004457652303120356,0.046805349182763745,0.002228826151560178,0.0,0.007429420505200594,0.036404160475482915,0.015601783060921248,0.002228826151560178,0.04309063893016345,0.0,0.0,0.04903417533432392,0.04457652303120357,0.045319465081723624,0.0,0.0014858841010401188,0.011144130757800892,0.021545319465081723,0.003714710252600297,0.0007429420505200594,0.043833580980683504,0.0007429420505200594,0.0,0.003714710252600297,0.0,0.003714710252600297,0.003714710252600297,0.04457652303120357,0.048291233283803865,0.04086181277860327,0.005943536404160475,0.02451708766716196,0.005200594353640416,0.04309063893016345,0.0029717682020802376,0.0,0.0
FT7,0.05660377358490566,0.025943396226415096,0.033962264150943396,0.0,0.0,0.006603773584905661,0.041981132075471696,0.0,0.02688679245283019,0.045283018867924525,0.03537735849056604,0.012735849056603774,0.0,0.0,0.03018867924528302,0.008962264150943396,0.00990566037735849,0.0,0.0,0.0,0.05330188679245283,0.0,0.0,0.040566037735849055,0.0,0.0,0.010377358490566037,0.04339622641509434,0.01981132075471698,0.0,0.054245283018867926,0.0,0.0,0.029245283018867925,0.05566037735849057,0.05707547169811321,0.0,0.0,0.007075471698113208,0.013679245283018868,0.0,0.0,0.054245283018867926,0.0,0.0,0.008018867924528302,0.0037735849056603774,0.0,0.0,0.05471698113207547,0.05,0.03773584905660377,0.0004716981132075472,0.017452830188679245,0.0,0.05471698113207547,0.0,0.0,0.0
FC3,0.056383970177073625,0.025629077353215284,0.03401677539608574,0.0,0.0,0.006989748369058714,0.041472506989748366,0.0,0.02702702702702703,0.04473438956197577,0.03494874184529357,0.012581547064305684,0.0,0.0,0.02982292637465051,0.009319664492078284,0.0097856477166822,0.0,0.0,0.0,0.05358807082945014,0.0,0.0,0.04054054054054054,0.0,0.0,0.010251630941286114,0.04287045666356011,0.0195712954333644,0.0,0.054520037278657965,0.0,0.0,0.029356943150046597,0.055452003727865795,0.05917986952469711,0.0,0.0,0.006989748369058714,0.013513513513513514,0.0,0.0,0.05358807082945014,0.0,0.0,0.007921714818266543,0.003727865796831314,0.0,0.0,0.05405405405405406,0.05172413793103448,0.03727865796831314,0.0009319664492078285,0.017241379310344827,0.00046598322460391424,0.054520037278657965,0.0,0.0,0.0
