,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0328,0.032,0.0336,0.0296,0.0336,0.0,0.0304,0.032,0.0312,0.0312,0.0112,0.0,0.0,0.0336,0.032,0.0,0.0,0.0,0.0208,0.0,0.0272,0.0,0.0336,0.0336,0.0328,0.0328,0.0144,0.0,0.0,0.0,0.0,0.0,0.0328,0.0336,0.0,0.0312,0.0,0.0,0.0264,0.0,0.0264,0.0,0.0,0.0,0.0,0.008,0.02,0.0,0.028,0.0312,0.024,0.0,0.0272,0.0328,0.0336,0.0,0.0336,0.0232,0.0296
F3,0.03172205438066465,0.033987915407854986,0.033987915407854986,0.027945619335347432,0.035498489425981876,0.0,0.030211480362537766,0.03474320241691843,0.02945619335347432,0.02945619335347432,0.010574018126888218,0.0,0.0,0.035498489425981876,0.03474320241691843,0.0,0.0,0.0,0.019637462235649546,0.0,0.027190332326283987,0.0,0.03474320241691843,0.03474320241691843,0.030211480362537766,0.035498489425981876,0.013595166163141994,0.0,0.0,0.0,0.0,0.0,0.035498489425981876,0.03474320241691843,0.0,0.030211480362537766,0.0,0.0,0.0256797583081571,0.0,0.024924471299093656,0.0,0.0,0.0,0.0,0.0075528700906344415,0.0188821752265861,0.0,0.0256797583081571,0.02945619335347432,0.02416918429003021,0.0,0.0256797583081571,0.035498489425981876,0.03172205438066465,0.0,0.035498489425981876,0.02190332326283988,0.02945619335347432
F7,0.030372057706909643,0.032649962034927864,0.03644646924829157,0.02733485193621868,0.03644646924829157,0.0,0.02809415337889142,0.03492786636294609,0.029612756264236904,0.02885345482156416,0.010630220197418374,0.0,0.0,0.03644646924829157,0.03492786636294609,0.0,0.0,0.0,0.018982536066818528,0.0,0.025056947608200455,0.0,0.03720577069096431,0.03568716780561883,0.03189066059225513,0.03568716780561883,0.01366742596810934,0.0,0.0,0.0,0.0,0.0,0.03568716780561883,0.037965072133637055,0.0,0.02885345482156416,0.0,0.0,0.024297646165527716,0.0,0.025056947608200455,0.0,0.0,0.0,0.0,0.007593014426727411,0.018982536066818528,0.0,0.026575550493545937,0.029612756264236904,0.02201974183750949,0.0,0.025816249050873197,0.03568716780561883,0.031131359149582385,0.0,0.03644646924829157,0.02201974183750949,0.02733485193621868
FT9,0.03192407247627265,0.03192407247627265,0.03192407247627265,0.031061259706643658,0.03192407247627265,0.0,0.03192407247627265,0.03192407247627265,0.031061259706643658,0.03192407247627265,0.012079378774805867,0.0,0.0,0.03192407247627265,0.03192407247627265,0.0,0.0,0.0,0.021570319240724764,0.0,0.028472821397756688,0.0,0.03192407247627265,0.03192407247627265,0.03192407247627265,0.03192407247627265,0.015530629853321829,0.0,0.0,0.0,0.0,0.0,0.03192407247627265,0.03192407247627265,0.0,0.03192407247627265,0.0,0.0,0.027610008628127698,0.0,0.026747195858498704,0.0,0.0,0.0,0.0,0.008628127696289905,0.021570319240724764,0.0,0.026747195858498704,0.03192407247627265,0.025021570319240724,0.0,0.029335634167385678,0.03192407247627265,0.03192407247627265,0.0,0.03192407247627265,0.025021570319240724,0.031061259706643658
FC5,0.02625,0.029375,0.03125,0.023125,0.061875,0.0,0.025,0.03875,0.024375,0.024375,0.00875,0.0,0.0,0.061875,0.033125,0.0,0.0,0.0,0.01625,0.0,0.023125,0.0,0.04375,0.03125,0.02625,0.045,0.01125,0.0,0.0,0.0,0.0,0.0,0.045,0.04375,0.0,0.025,0.0,0.0,0.02125,0.0,0.020625,0.0,0.0,0.0,0.0,0.00625,0.015625,0.0,0.021875,0.024375,0.02125,0.0,0.02125,0.038125,0.026875,0.0,0.04125,0.018125,0.024375
FC1,0.0,0.0,0.0,0.0,0.0,0.082039911308204,0.0,0.0,0.0,0.0,0.0,0.07538802660753881,0.013303769401330377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08314855875831485,0.0,0.0,0.0,0.0,0.0,0.0787139689578714,0.08093126385809313,0.07760532150776053,0.08314855875831485,0.07206208425720621,0.0,0.0,0.02993348115299335,0.0,0.0,0.07982261640798226,0.0,0.043237250554323724,0.0,0.04767184035476718,0.0,0.0,0.0,0.0,0.0,0.07760532150776053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07538802660753881,0.0,0.0,0.0
C3,0.0326530612244898,0.0326530612244898,0.03183673469387755,0.030204081632653063,0.0326530612244898,0.0,0.03183673469387755,0.0326530612244898,0.030204081632653063,0.03183673469387755,0.011428571428571429,0.0,0.0,0.0326530612244898,0.0326530612244898,0.0,0.0,0.0,0.02122448979591837,0.0,0.02857142857142857,0.0,0.0326530612244898,0.0326530612244898,0.031020408163265307,0.0326530612244898,0.014693877551020407,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.0326530612244898,0.0,0.0326530612244898,0.0,0.0,0.027755102040816326,0.0,0.026122448979591838,0.0,0.0,0.0,0.0,0.00816326530612245,0.02040816326530612,0.0,0.026122448979591838,0.031020408163265307,0.025306122448979593,0.0,0.027755102040816326,0.0326530612244898,0.0326530612244898,0.0,0.0326530612244898,0.0236734693877551,0.031020408163265307
T7,0.02857142857142857,0.03197278911564626,0.0326530612244898,0.025170068027210883,0.04217687074829932,0.0,0.027210884353741496,0.04081632653061224,0.026530612244897958,0.026530612244897958,0.009523809523809525,0.0,0.0,0.04217687074829932,0.03605442176870748,0.0,0.0,0.0,0.017687074829931974,0.0,0.025170068027210883,0.0,0.04081632653061224,0.03333333333333333,0.027210884353741496,0.04217687074829932,0.012244897959183673,0.0,0.0,0.0,0.0,0.0,0.04217687074829932,0.04081632653061224,0.0,0.027210884353741496,0.0,0.0,0.02312925170068027,0.0,0.022448979591836733,0.0,0.0,0.0,0.0,0.006802721088435374,0.017006802721088437,0.0,0.02312925170068027,0.026530612244897958,0.022448979591836733,0.0,0.02312925170068027,0.04081632653061224,0.02857142857142857,0.0,0.04149659863945578,0.019727891156462583,0.026530612244897958
TP9,0.03239556692242114,0.03154305200341006,0.03324808184143223,0.028985507246376812,0.03324808184143223,0.0,0.029838022165387893,0.03154305200341006,0.03239556692242114,0.030690537084398978,0.011935208866155157,0.0,0.0,0.03324808184143223,0.03154305200341006,0.0,0.0,0.0,0.0196078431372549,0.0,0.026427962489343565,0.0,0.03324808184143223,0.03324808184143223,0.03324808184143223,0.03239556692242114,0.015345268542199489,0.0,0.0,0.0,0.0,0.0,0.03239556692242114,0.03324808184143223,0.0,0.030690537084398978,0.0,0.0,0.02557544757033248,0.0,0.028132992327365727,0.0,0.0,0.0,0.0,0.008525149190110827,0.021312872975277068,0.0,0.029838022165387893,0.03154305200341006,0.023017902813299233,0.0,0.028985507246376812,0.03239556692242114,0.03324808184143223,0.0,0.03324808184143223,0.0247229326513214,0.028985507246376812
CP5,0.0324729392173189,0.0324729392173189,0.0324729392173189,0.02997502081598668,0.0324729392173189,0.0,0.030807660283097418,0.0324729392173189,0.03164029975020816,0.03164029975020816,0.011656952539550375,0.0,0.0,0.0324729392173189,0.0324729392173189,0.0,0.0,0.0,0.020815986677768527,0.0,0.027477102414654453,0.0,0.0324729392173189,0.0324729392173189,0.0324729392173189,0.0324729392173189,0.01498751040799334,0.0,0.0,0.0,0.0,0.0,0.0324729392173189,0.0324729392173189,0.0,0.03164029975020816,0.0,0.0,0.026644462947543714,0.0,0.027477102414654453,0.0,0.0,0.0,0.0,0.00832639467110741,0.020815986677768527,0.0,0.027477102414654453,0.0324729392173189,0.02414654454621149,0.0,0.028309741881765195,0.0324729392173189,0.0324729392173189,0.0,0.0324729392173189,0.02414654454621149,0.02997502081598668
