,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.026134800550206328,0.030261348005502064,0.06602475928473177,0.0,0.0687757909215956,0.04126547455295736,0.0,0.0,0.0,0.0687757909215956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048143053645116916,0.02063273727647868,0.06740027510316368,0.03851444291609354,0.0,0.0,0.0,0.05639614855570839,0.0,0.04676753782668501,0.0,0.06740027510316368,0.039889958734525444,0.039889958734525444,0.0,0.0,0.0,0.04676753782668501,0.039889958734525444,0.0,0.0,0.0,0.0,0.0,0.033012379642365884,0.0,0.04126547455295736,0.0,0.0,0.0,0.0,0.0,0.0577716643741403,0.0,0.02200825309491059,0.033012379642365884
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.04195804195804196,0.0,0.13286713286713286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0979020979020979,0.0,0.0,0.0,0.0,0.0,0.0,0.12937062937062938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258741258741259,0.12237762237762238,0.10839160839160839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.04895104895104895,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.051587301587301584,0.0,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.12301587301587301,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.11507936507936507,0.09126984126984126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.05555555555555555,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.027818448023426062,0.03367496339677892,0.055636896046852125,0.0,0.05710102489019034,0.048316251830161056,0.0,0.0,0.0,0.05417276720351391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055636896046852125,0.021961932650073207,0.05710102489019034,0.040995607613469986,0.0,0.0,0.0,0.0527086383601757,0.0,0.05417276720351391,0.0,0.05710102489019034,0.04685212298682284,0.0424597364568082,0.0,0.0,0.0,0.05124450951683748,0.04685212298682284,0.0,0.0,0.0,0.0,0.0,0.03953147877013177,0.0,0.043923865300146414,0.0,0.0,0.0,0.0,0.0,0.05417276720351391,0.0,0.02342606149341142,0.03513909224011713
FC6,0.0,0.0,0.0,0.0,0.04024767801857585,0.03715170278637771,0.04643962848297214,0.0,0.04643962848297214,0.04643962848297214,0.0,0.0,0.0,0.04643962848297214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04643962848297214,0.043343653250773995,0.04643962848297214,0.04643962848297214,0.0,0.0,0.0,0.04643962848297214,0.0,0.04643962848297214,0.0,0.04643962848297214,0.04643962848297214,0.04643962848297214,0.0,0.0,0.0,0.04643962848297214,0.04643962848297214,0.0,0.0,0.0,0.0,0.0,0.043343653250773995,0.0,0.04643962848297214,0.0,0.0,0.0,0.0,0.0,0.04643962848297214,0.0,0.04643962848297214,0.04643962848297214
FC2,0.0,0.0,0.0,0.0,0.02243211334120425,0.02715466351829988,0.0743801652892562,0.0,0.0755608028335301,0.03896103896103896,0.0,0.0,0.0,0.0602125147579693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04604486422668241,0.01770956316410862,0.07674144037780402,0.03305785123966942,0.0,0.0,0.0,0.06611570247933884,0.0,0.043683589138134596,0.0,0.07792207792207792,0.04014167650531287,0.03423848878394333,0.0,0.0,0.0,0.04132231404958678,0.04014167650531287,0.0,0.0,0.0,0.0,0.0,0.03423848878394333,0.0,0.03541912632821724,0.0,0.0,0.0,0.0,0.0,0.06729634002361275,0.0,0.018890200708382526,0.02833530106257379
F4,0.0,0.0,0.0,0.0,0.03423423423423423,0.03423423423423423,0.05045045045045045,0.0,0.05045045045045045,0.04864864864864865,0.0,0.0,0.0,0.05045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045045045045045,0.02702702702702703,0.05045045045045045,0.04864864864864865,0.0,0.0,0.0,0.05045045045045045,0.0,0.05045045045045045,0.0,0.05045045045045045,0.04684684684684685,0.04864864864864865,0.0,0.0,0.0,0.05045045045045045,0.04684684684684685,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.05045045045045045,0.0,0.0,0.0,0.0,0.0,0.05045045045045045,0.0,0.02882882882882883,0.043243243243243246
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.04406779661016949,0.0,0.13559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13220338983050847,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.13220338983050847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1288135593220339,0.11864406779661017,0.10508474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05423728813559322,0.0,0.04745762711864407,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.022754491017964073,0.027544910179640718,0.07425149700598803,0.0,0.0658682634730539,0.03952095808383234,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0011976047904191617,0.0,0.0,0.0,0.045508982035928146,0.017964071856287425,0.0718562874251497,0.033532934131736525,0.0,0.0,0.0,0.0718562874251497,0.0,0.04431137724550898,0.0,0.07425149700598803,0.04311377245508982,0.03473053892215569,0.0,0.0,0.0,0.041916167664670656,0.04311377245508982,0.0,0.0,0.0,0.0,0.0,0.037125748502994015,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.019161676646706587,0.02874251497005988
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.02848575712143928,0.034482758620689655,0.05547226386806597,0.0,0.05547226386806597,0.047976011994003,0.0,0.0,0.0,0.053973013493253376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05547226386806597,0.022488755622188907,0.05547226386806597,0.041979010494752625,0.0,0.0,0.0,0.05247376311844078,0.0,0.053973013493253376,0.0,0.05547226386806597,0.046476761619190406,0.043478260869565216,0.0,0.0,0.0,0.05247376311844078,0.046476761619190406,0.0,0.0,0.0,0.0,0.0,0.038980509745127435,0.0,0.044977511244377814,0.0,0.0,0.0,0.0,0.0,0.053973013493253376,0.0,0.0239880059970015,0.035982008995502246
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.021229050279329607,0.02569832402234637,0.07486033519553073,0.0,0.07262569832402235,0.03687150837988827,0.0,0.0,0.0,0.05698324022346369,0.0,0.0,0.0,0.0,0.0,0.0022346368715083797,0.0,0.0,0.0,0.04357541899441341,0.01675977653631285,0.07486033519553073,0.03128491620111732,0.0,0.0,0.0,0.06927374301675977,0.0,0.041340782122905026,0.0,0.09944134078212291,0.04022346368715084,0.03240223463687151,0.0,0.0,0.0,0.03910614525139665,0.04022346368715084,0.0,0.0,0.0,0.0,0.0,0.035754189944134075,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0670391061452514,0.0,0.017877094972067038,0.026815642458100558
FC3,0.0,0.0,0.0,0.0,0.02735562310030395,0.034954407294832825,0.0547112462006079,0.0,0.05167173252279635,0.05015197568389058,0.0,0.0,0.0,0.04711246200607903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05167173252279635,0.022796352583586626,0.0547112462006079,0.0425531914893617,0.0,0.0,0.0,0.0547112462006079,0.0,0.05015197568389058,0.0,0.0547112462006079,0.05319148936170213,0.044072948328267476,0.0,0.0,0.0,0.04711246200607903,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.04559270516717325,0.0,0.044072948328267476,0.0,0.0,0.0,0.0,0.0,0.0547112462006079,0.0,0.0243161094224924,0.0364741641337386
C1,0.0,0.0,0.0,0.0,0.03315881326352531,0.034904013961605584,0.0506108202443281,0.0,0.0506108202443281,0.04886561954624782,0.0,0.0,0.0,0.0506108202443281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0506108202443281,0.02617801047120419,0.0506108202443281,0.04886561954624782,0.0,0.0,0.0,0.0506108202443281,0.0,0.0506108202443281,0.0,0.0506108202443281,0.04712041884816754,0.04886561954624782,0.0,0.0,0.0,0.0506108202443281,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.038394415357766144,0.0,0.0506108202443281,0.0,0.0,0.0,0.0,0.0,0.0506108202443281,0.0,0.027923211169284468,0.041884816753926704
C5,0.0,0.04436860068259386,0.0,0.13310580204778158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1296928327645051,0.0,0.0,0.0,0.10238907849829351,0.0,0.0,0.0,0.0,0.0,0.0,0.13310580204778158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1296928327645051,0.11945392491467577,0.10580204778156997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05460750853242321,0.0,0.04778156996587031,0.0,0.0
TP7,0.0,0.04044117647058824,0.0,0.12867647058823528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12867647058823528,0.0,0.0,0.0,0.09926470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.12867647058823528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12867647058823528,0.125,0.11029411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.051470588235294115,0.0,0.0
CP3,0.0,0.021367521367521368,0.0,0.13247863247863248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13247863247863248,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12393162393162394,0.11965811965811966,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.05555555555555555,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0296875,0.034375,0.0546875,0.0,0.0546875,0.046875,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0234375,0.0546875,0.04375,0.0,0.0,0.0,0.0515625,0.0,0.053125,0.0,0.0546875,0.0453125,0.0453125,0.0,0.0,0.0,0.053125,0.0453125,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.053125,0.0,0.025,0.0375
P5,0.0,0.0,0.0,0.0,0.02735562310030395,0.034954407294832825,0.0547112462006079,0.0,0.05167173252279635,0.05015197568389058,0.0,0.0,0.0,0.04711246200607903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05167173252279635,0.022796352583586626,0.0547112462006079,0.0425531914893617,0.0,0.0,0.0,0.0547112462006079,0.0,0.05015197568389058,0.0,0.0547112462006079,0.05319148936170213,0.044072948328267476,0.0,0.0,0.0,0.04711246200607903,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.04559270516717325,0.0,0.044072948328267476,0.0,0.0,0.0,0.0,0.0,0.0547112462006079,0.0,0.0243161094224924,0.0364741641337386
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
