,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.005484460694698354,0.03656307129798903,0.051188299817184646,0.0,0.04753199268738574,0.04753199268738574,0.051188299817184646,0.0,0.0,0.043875685557586835,0.0,0.0,0.04936014625228519,0.051188299817184646,0.0,0.0,0.025594149908592323,0.014625228519195612,0.0,0.0,0.038391224862888484,0.0,0.0,0.043875685557586835,0.0,0.0,0.0018281535648994515,0.0,0.0,0.0,0.0,0.0,0.0,0.051188299817184646,0.0,0.0,0.038391224862888484,0.0,0.04753199268738574,0.0,0.0,0.0,0.0,0.0,0.0,0.021937842778793418,0.029250457038391225,0.0,0.0,0.0,0.0,0.04753199268738574,0.051188299817184646,0.051188299817184646,0.051188299817184646,0.0,0.0,0.051188299817184646,0.051188299817184646
P7,0.0055248618784530384,0.02302025782688766,0.058931860036832415,0.0,0.061694290976058934,0.053406998158379376,0.10220994475138122,0.0,0.0,0.02394106813996317,0.0,0.0,0.02578268876611418,0.10128913443830571,0.0,0.0,0.0285451197053407,0.02302025782688766,0.0,0.0,0.03314917127071823,0.0,0.0,0.0285451197053407,0.0,0.0,0.003683241252302026,0.0,0.0009208103130755065,0.0,0.0,0.0,0.0,0.06813996316758748,0.0,0.0027624309392265192,0.019337016574585635,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.0,0.026703499079189688,0.03038674033149171,0.0,0.0,0.0,0.0,0.03683241252302026,0.03867403314917127,0.06445672191528545,0.03038674033149171,0.0,0.0,0.037753222836095765,0.037753222836095765
O1,0.02032520325203252,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.04200542005420054,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.02032520325203252,0.03387533875338753,0.028455284552845527,0.036585365853658534,0.04878048780487805,0.05013550135501355,0.0,0.0013550135501355014,0.0,0.0,0.04336043360433604,0.0,0.04742547425474255,0.0,0.05013550135501355,0.04742547425474255,0.05013550135501355,0.044715447154471545,0.03523035230352303,0.0,0.0,0.0,0.05013550135501355,0.03116531165311653,0.05013550135501355,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0
Oz,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.046460176991150445,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.046460176991150445,0.0,0.048672566371681415,0.033185840707964605,0.048672566371681415,0.00663716814159292,0.01991150442477876,0.03982300884955752,0.046460176991150445,0.0,0.008849557522123894,0.0,0.0,0.048672566371681415,0.0,0.03761061946902655,0.0,0.048672566371681415,0.03761061946902655,0.046460176991150445,0.046460176991150445,0.01991150442477876,0.0,0.0,0.0,0.046460176991150445,0.03761061946902655,0.0420353982300885,0.048672566371681415,0.0,0.0,0.0022123893805309734,0.0,0.0,0.01991150442477876,0.0,0.0
O2,0.0,0.03273322422258593,0.044189852700491,0.0,0.054009819967266774,0.054009819967266774,0.05237315875613748,0.0,0.0,0.027823240589198037,0.0,0.0,0.02618657937806874,0.054009819967266774,0.0,0.0,0.05237315875613748,0.0425531914893617,0.0,0.0,0.049099836333878884,0.0,0.0,0.03600654664484452,0.0,0.0,0.0,0.0016366612111292963,0.0032733224222585926,0.0,0.0,0.0,0.0,0.04582651391162029,0.0,0.0,0.024549918166939442,0.0,0.04091653027823241,0.0,0.0,0.0,0.0,0.0,0.0,0.049099836333878884,0.054009819967266774,0.0,0.0,0.0,0.0,0.04746317512274959,0.04746317512274959,0.044189852700491,0.031096563011456628,0.0,0.0,0.044189852700491,0.04091653027823241
P8,0.0,0.029535864978902954,0.04430379746835443,0.0,0.05485232067510549,0.05485232067510549,0.05485232067510549,0.0,0.0,0.023206751054852322,0.0,0.0,0.02109704641350211,0.05485232067510549,0.0,0.0,0.05485232067510549,0.052742616033755275,0.0,0.0,0.05063291139240506,0.0,0.0,0.03375527426160337,0.0,0.0,0.0,0.0,0.002109704641350211,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.0189873417721519,0.0,0.04008438818565401,0.0,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.05485232067510549,0.0,0.0,0.0,0.0,0.04852320675105485,0.04852320675105485,0.04430379746835443,0.027426160337552744,0.0,0.0,0.04430379746835443,0.04008438818565401
TP10,0.02553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.04397163120567376,0.0,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.029787234042553193,0.0,0.0,0.04822695035460993,0.0,0.0,0.0,0.04822695035460993,0.0,0.04964539007092199,0.02127659574468085,0.03971631205673759,0.02269503546099291,0.031205673758865248,0.04397163120567376,0.04822695035460993,0.0,0.005673758865248227,0.0,0.0,0.04964539007092199,0.0,0.0425531914893617,0.0,0.04964539007092199,0.0425531914893617,0.04822695035460993,0.04822695035460993,0.031205673758865248,0.0,0.0,0.0,0.04822695035460993,0.032624113475177303,0.04539007092198582,0.0425531914893617,0.0,0.0,0.0014184397163120568,0.0,0.0,0.01276595744680851,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03541076487252125,0.04815864022662889,0.0,0.05099150141643059,0.05099150141643059,0.05099150141643059,0.0,0.0,0.0339943342776204,0.0,0.0,0.032577903682719546,0.05099150141643059,0.0,0.0,0.039660056657223795,0.031161473087818695,0.0,0.0,0.049575070821529746,0.0,0.0,0.04107648725212465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049575070821529746,0.0,0.0,0.029745042492917848,0.0,0.0453257790368272,0.0,0.0,0.0,0.0,0.0,0.0,0.036827195467422094,0.042492917847025496,0.0,0.0,0.0,0.0,0.05099150141643059,0.05099150141643059,0.04815864022662889,0.036827195467422094,0.0,0.0,0.04815864022662889,0.0453257790368272
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.021248339973439574,0.0,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.0,0.049136786188579015,0.025232403718459494,0.0,0.0,0.04249667994687915,0.0,0.0,0.0,0.049136786188579015,0.0,0.049136786188579015,0.0199203187250996,0.034528552456839307,0.027888446215139442,0.035856573705179286,0.04780876494023904,0.05046480743691899,0.0,0.0026560424966799467,0.0,0.0,0.043824701195219126,0.0,0.04648074369189907,0.0,0.05046480743691899,0.04648074369189907,0.05046480743691899,0.0451527224435591,0.034528552456839307,0.0,0.0,0.0,0.05046480743691899,0.03054448871181939,0.049136786188579015,0.03718459495351926,0.0,0.0,0.0,0.0,0.0,0.01195219123505976,0.0,0.0
FT10,0.0,0.03968253968253968,0.049206349206349205,0.0,0.049206349206349205,0.049206349206349205,0.049206349206349205,0.0,0.0,0.04126984126984127,0.0,0.0,0.04126984126984127,0.049206349206349205,0.0,0.0,0.031746031746031744,0.022222222222222223,0.0,0.0,0.04285714285714286,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049206349206349205,0.0,0.0,0.03333333333333333,0.0,0.049206349206349205,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.03492063492063492,0.0,0.0,0.0,0.0,0.049206349206349205,0.049206349206349205,0.049206349206349205,0.046031746031746035,0.0,0.0,0.049206349206349205,0.049206349206349205
FC6,0.023166023166023165,0.0,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.02702702702702703,0.0,0.0,0.043758043758043756,0.0,0.0,0.0,0.0489060489060489,0.0,0.05019305019305019,0.019305019305019305,0.036036036036036036,0.02702702702702703,0.03474903474903475,0.04633204633204633,0.05019305019305019,0.0,0.005148005148005148,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.05148005148005148,0.04504504504504504,0.05019305019305019,0.04504504504504504,0.03346203346203346,0.0,0.0,0.0,0.05019305019305019,0.029601029601029602,0.047619047619047616,0.03861003861003861,0.0,0.0,0.001287001287001287,0.0,0.0,0.011583011583011582,0.0,0.0
FC2,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.04437869822485207,0.0,0.0,0.0,0.0,0.0,0.0,0.04437869822485207,0.04437869822485207,0.0,0.0,0.04437869822485207,0.0,0.0,0.0,0.04437869822485207,0.0,0.04437869822485207,0.04142011834319527,0.04437869822485207,0.005917159763313609,0.023668639053254437,0.04437869822485207,0.04437869822485207,0.0,0.0,0.0,0.0,0.04437869822485207,0.0,0.04437869822485207,0.0,0.04437869822485207,0.04437869822485207,0.04437869822485207,0.04437869822485207,0.023668639053254437,0.0,0.0,0.0,0.04437869822485207,0.04437869822485207,0.04437869822485207,0.04437869822485207,0.0,0.0,0.0,0.0,0.0,0.026627218934911243,0.0,0.0
F4,0.031914893617021274,0.0,0.0060790273556231,0.0,0.0,0.0,0.00303951367781155,0.037993920972644375,0.0,0.0,0.0,0.0,0.0,0.00303951367781155,0.041033434650455926,0.031914893617021274,0.0,0.0,0.044072948328267476,0.0,0.0,0.0,0.0425531914893617,0.0,0.044072948328267476,0.022796352583586626,0.06231003039513678,0.015197568389057751,0.0243161094224924,0.037993920972644375,0.0425531914893617,0.0,0.0060790273556231,0.0060790273556231,0.0,0.06534954407294832,0.0,0.0364741641337386,0.0,0.05319148936170213,0.0364741641337386,0.044072948328267476,0.0425531914893617,0.0243161094224924,0.0,0.0,0.0,0.044072948328267476,0.034954407294832825,0.03951367781155015,0.044072948328267476,0.0,0.0,0.00911854103343465,0.001519756838905775,0.0,0.013677811550151976,0.001519756838905775,0.0060790273556231
F8,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0043859649122807015,0.0021929824561403508,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.041666666666666664,0.0021929824561403508,0.006578947368421052,0.0043859649122807015,0.03070175438596491,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.017543859649122806,0.06798245614035088,0.07017543859649122,0.06359649122807018,0.05043859649122807,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.05701754385964912,0.0,0.05921052631578947,0.04824561403508772,0.05263157894736842,0.03508771929824561,0.041666666666666664,0.0,0.006578947368421052,0.006578947368421052,0.05482456140350877,0.017543859649122806,0.05263157894736842,0.021929824561403508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.005249343832020997,0.0,0.0,0.0,0.003937007874015748,0.003937007874015748,0.0026246719160104987,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.003937007874015748,0.03280839895013123,0.009186351706036745,0.005249343832020997,0.003937007874015748,0.026246719160104987,0.0,0.0,0.0,0.03280839895013123,0.0,0.03280839895013123,0.007874015748031496,0.01837270341207349,0.04199475065616798,0.07611548556430446,0.07349081364829396,0.05511811023622047,0.0,0.0,0.0,0.0,0.027559055118110236,0.0,0.05905511811023622,0.0,0.07086614173228346,0.03674540682414698,0.05905511811023622,0.028871391076115485,0.03280839895013123,0.0,0.005249343832020997,0.005249343832020997,0.06430446194225722,0.01837270341207349,0.05905511811023622,0.02099737532808399,0.0,0.0,0.0,0.0,0.0,0.005249343832020997,0.0,0.0
AF7,0.011937557392102846,0.0,0.0,0.0,0.0,0.0,0.0,0.06887052341597796,0.0,0.0,0.0,0.0,0.0,0.0,0.031221303948576674,0.014692378328741965,0.0009182736455463728,0.0,0.02662993572084481,0.0,0.0,0.0,0.031221303948576674,0.0,0.031221303948576674,0.013774104683195593,0.021120293847566574,0.028466483011937556,0.05325987144168962,0.09550045913682277,0.05785123966942149,0.0,0.0,0.0,0.0,0.03764921946740129,0.0,0.05417814508723599,0.0,0.09550045913682277,0.03397612488521579,0.06060606060606061,0.028466483011937556,0.023875114784205693,0.0,0.0009182736455463728,0.0009182736455463728,0.0642791551882461,0.021120293847566574,0.06060606060606061,0.02295684113865932,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0
AF3,0.015701668302257114,0.0,0.0,0.0,0.0,0.0,0.0,0.0647693817468106,0.0,0.0,0.0,0.0,0.0,0.0,0.03631010794896958,0.018645731108930325,0.0,0.0,0.03140333660451423,0.0,0.0,0.0,0.03631010794896958,0.0,0.03631010794896958,0.014720314033366046,0.02551521099116781,0.02453385672227674,0.045142296368989206,0.0647693817468106,0.0647693817468106,0.0,0.001962708537782139,0.0,0.0,0.04317958783120707,0.0,0.05593719332679097,0.0,0.06673209028459273,0.03631010794896958,0.06673209028459273,0.033366045142296366,0.02551521099116781,0.0,0.0,0.0,0.06673209028459273,0.022571148184494603,0.06575073601570167,0.02747791952894995,0.0,0.0,0.0,0.0,0.0,0.008832188420019628,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.06944444444444445,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.05555555555555555,0.0,0.06944444444444445,0.0,0.06944444444444445,0.0,0.0,0.013888888888888888,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.06944444444444445,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.06944444444444445,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0
F5,0.006134969325153374,0.02556237218813906,0.06646216768916155,0.0,0.06339468302658487,0.0541922290388548,0.0736196319018405,0.0,0.0,0.026584867075664622,0.0,0.0,0.028629856850715747,0.0736196319018405,0.0,0.0,0.026584867075664622,0.02044989775051125,0.0,0.0,0.03374233128834356,0.0,0.0,0.03169734151329243,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.07464212678936605,0.0,0.005112474437627812,0.02147239263803681,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.028629856850715747,0.0,0.0,0.0,0.0,0.03885480572597137,0.0408997955010225,0.0736196319018405,0.03374233128834356,0.0,0.0,0.041922290388548056,0.04294478527607362
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.022675736961451247,0.0,0.003401360544217687,0.0,0.0,0.0,0.0011337868480725624,0.049886621315192746,0.0,0.0,0.0,0.0,0.0,0.0011337868480725624,0.03854875283446712,0.023809523809523808,0.0,0.0,0.03854875283446712,0.0,0.0,0.0,0.03968253968253968,0.0,0.04081632653061224,0.017006802721088437,0.045351473922902494,0.01927437641723356,0.027210884353741496,0.05102040816326531,0.05442176870748299,0.0,0.0045351473922902496,0.003401360544217687,0.0,0.0691609977324263,0.0,0.04081632653061224,0.0,0.06349206349206349,0.035147392290249435,0.05668934240362812,0.03968253968253968,0.026077097505668934,0.0,0.0,0.0,0.05668934240362812,0.026077097505668934,0.05102040816326531,0.034013605442176874,0.0,0.0,0.005668934240362812,0.0,0.0,0.01020408163265306,0.0,0.003401360544217687
C1,0.0,0.04308390022675737,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.02947845804988662,0.015873015873015872,0.0,0.0,0.045351473922902494,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.045351473922902494,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.024943310657596373,0.034013605442176874,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616
C5,0.013289036544850499,0.0,0.0,0.0,0.0,0.0,0.0,0.06533776301218161,0.0,0.0,0.0,0.0,0.0,0.0,0.036544850498338874,0.016611295681063124,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.036544850498338874,0.0,0.036544850498338874,0.015503875968992248,0.024363233665559248,0.031007751937984496,0.05426356589147287,0.06533776301218161,0.059800664451827246,0.0,0.0,0.0,0.0,0.035437430786267994,0.0,0.06312292358803986,0.0,0.06533776301218161,0.03986710963455149,0.06201550387596899,0.03322259136212625,0.028792912513842746,0.0,0.0,0.0,0.06312292358803986,0.024363233665559248,0.06201550387596899,0.026578073089700997,0.0,0.0,0.0,0.0,0.0,0.009966777408637873,0.0,0.0
TP7,0.002824858757062147,0.03531073446327684,0.05084745762711865,0.0,0.04943502824858757,0.04943502824858757,0.05084745762711865,0.0,0.0,0.03672316384180791,0.0,0.0,0.03954802259887006,0.05084745762711865,0.0,0.0,0.03248587570621469,0.02401129943502825,0.0,0.0,0.0423728813559322,0.0,0.0,0.043785310734463276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.029661016949152543,0.0,0.04943502824858757,0.0,0.0,0.0,0.0,0.0,0.0,0.029661016949152543,0.03531073446327684,0.0,0.0,0.0,0.0,0.04943502824858757,0.05084745762711865,0.05084745762711865,0.043785310734463276,0.0,0.0,0.05084745762711865,0.05084745762711865
