,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.02664796633941094,0.030855539971949508,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.019635343618513323,0.0,0.029453015427769985,0.03225806451612903,0.0,0.0,0.0,0.02244039270687237,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0
Pz,0.03368794326241135,0.02925531914893617,0.03368794326241135,0.03368794326241135,0.03368794326241135,0.0,0.0,0.03368794326241135,0.0,0.025709219858156027,0.020390070921985817,0.03280141843971631,0.03280141843971631,0.0,0.005319148936170213,0.03368794326241135,0.0,0.0,0.03368794326241135,0.0,0.0,0.0,0.03280141843971631,0.03280141843971631,0.03368794326241135,0.03280141843971631,0.02925531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.03368794326241135,0.0,0.0,0.016843971631205674,0.0,0.023936170212765957,0.025709219858156027,0.0,0.0,0.0,0.025709219858156027,0.02925531914893617,0.0,0.0,0.0,0.03368794326241135,0.03368794326241135,0.031914893617021274,0.03368794326241135,0.03368794326241135,0.03368794326241135,0.03368794326241135,0.0,0.03368794326241135,0.03368794326241135,0.0
P3,0.039544637507489516,0.022168963451168363,0.039544637507489516,0.03894547633313361,0.04254044337926902,0.0,0.0,0.03714799281006591,0.0,0.01737567405632115,0.01378070701018574,0.022768124625524265,0.04134212103055722,0.0,0.0035949670461354103,0.0341521869382864,0.0,0.0,0.0347513481126423,0.0,0.0,0.0,0.0341521869382864,0.023367285799880167,0.037747153984421807,0.022168963451168363,0.02156980227681246,0.0,0.0,0.0,0.0,0.0,0.0,0.04074295985620132,0.0,0.0,0.011384062312762133,0.0,0.016177351707609346,0.01737567405632115,0.0,0.0,0.0,0.01737567405632115,0.020970641102456562,0.0,0.0,0.0,0.04254044337926902,0.04254044337926902,0.02156980227681246,0.03654883163571001,0.041941282204913125,0.04134212103055722,0.04134212103055722,0.0,0.040143798681845415,0.04134212103055722,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.03162055335968379,0.0,0.039525691699604744,0.04743083003952569,0.03557312252964427,0.0,0.0,0.03557312252964427,0.0,0.007905138339920948,0.0,0.015810276679841896,0.015810276679841896,0.0,0.07114624505928854,0.02766798418972332,0.0,0.0,0.03557312252964427,0.007905138339920948,0.019762845849802372,0.023715415019762844,0.039525691699604744,0.02766798418972332,0.039525691699604744,0.023715415019762844,0.0,0.011857707509881422,0.011857707509881422,0.003952569169960474,0.023715415019762844,0.011857707509881422,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.0,0.02766798418972332,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.0,0.02766798418972332,0.03557312252964427,0.023715415019762844,0.019762845849802372,0.02766798418972332,0.03162055335968379,0.039525691699604744,0.011857707509881422,0.039525691699604744,0.03557312252964427,0.0
Oz,0.038688524590163934,0.021639344262295083,0.038688524590163934,0.038688524590163934,0.038688524590163934,0.0,0.0,0.038688524590163934,0.0,0.01901639344262295,0.015081967213114755,0.024262295081967214,0.03540983606557377,0.0,0.005901639344262295,0.037377049180327866,0.0,0.0,0.038688524590163934,0.0,0.0,0.0,0.0380327868852459,0.026885245901639345,0.038688524590163934,0.024918032786885248,0.021639344262295083,0.0,0.0,0.0,0.0,0.0,0.0,0.038688524590163934,0.0,0.0,0.012459016393442624,0.0,0.017704918032786884,0.01901639344262295,0.0,0.0,0.0,0.02098360655737705,0.021639344262295083,0.0,0.0,0.0,0.0380327868852459,0.038688524590163934,0.024262295081967214,0.03475409836065574,0.0380327868852459,0.038688524590163934,0.038688524590163934,0.0,0.038688524590163934,0.038688524590163934,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.06286836935166994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06679764243614932,0.0,0.0,0.068762278978389,0.068762278978389,0.068762278978389,0.0,0.0,0.0,0.0,0.0,0.068762278978389,0.068762278978389,0.060903732809430254,0.068762278978389,0.068762278978389,0.0,0.0,0.068762278978389,0.0,0.0,0.0,0.0,0.0,0.060903732809430254,0.0,0.0,0.0,0.0,0.06679764243614932,0.06286836935166994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068762278978389,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.03968253968253968,0.019536019536019536,0.040903540903540904,0.040903540903540904,0.040293040293040296,0.0,0.0,0.040293040293040296,0.0,0.017704517704517704,0.014041514041514042,0.02197802197802198,0.03296703296703297,0.0,0.006715506715506716,0.0347985347985348,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.040903540903540904,0.025030525030525032,0.040903540903540904,0.0231990231990232,0.019536019536019536,0.0,0.0,0.0,0.0,0.0,0.0,0.040903540903540904,0.0,0.0,0.0115995115995116,0.0,0.016483516483516484,0.017704517704517704,0.0,0.0,0.0,0.019536019536019536,0.019536019536019536,0.0,0.0,0.0,0.03907203907203907,0.040293040293040296,0.022588522588522588,0.03235653235653236,0.03907203907203907,0.03968253968253968,0.040903540903540904,0.0,0.040903540903540904,0.040293040293040296,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.050595238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.08928571428571429,0.05505952380952381,0.05505952380952381,0.0,0.0,0.0,0.0,0.0,0.09077380952380952,0.08928571428571429,0.049107142857142856,0.08779761904761904,0.05952380952380952,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.050595238095238096,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09077380952380952,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0586145648312611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053285968028419185,0.0,0.06216696269982238,0.0,0.0,0.06927175843694494,0.07104795737122557,0.07104795737122557,0.0,0.0,0.0,0.0,0.0,0.07104795737122557,0.07104795737122557,0.0586145648312611,0.07282415630550622,0.07104795737122557,0.0,0.0,0.06571936056838366,0.0,0.0,0.0,0.0,0.0,0.06394316163410302,0.0,0.0,0.0,0.0,0.06039076376554174,0.056838365896980464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07104795737122557,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.058098591549295774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.061619718309859156,0.0,0.0,0.06866197183098592,0.0721830985915493,0.0721830985915493,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.07042253521126761,0.058098591549295774,0.07394366197183098,0.07042253521126761,0.0,0.0,0.06514084507042253,0.0,0.0,0.0,0.0,0.0,0.06514084507042253,0.0,0.0,0.0,0.0,0.05985915492957746,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0
T8,0.03934624697336562,0.018765133171912834,0.041767554479418885,0.0423728813559322,0.04116222760290557,0.0,0.0,0.039951573849878935,0.0,0.017554479418886198,0.013317191283292978,0.0211864406779661,0.03208232445520581,0.0,0.007263922518159807,0.03389830508474576,0.0,0.0,0.0387409200968523,0.0,0.0,0.0,0.04116222760290557,0.024213075060532687,0.041767554479418885,0.022397094430992737,0.018765133171912834,0.0,0.0,0.0,0.0,0.0,0.0,0.041767554479418885,0.0,0.0,0.011501210653753027,0.0,0.016343825665859565,0.017554479418886198,0.0,0.0,0.0,0.01937046004842615,0.018765133171912834,0.0,0.0,0.0,0.03934624697336562,0.04116222760290557,0.022397094430992737,0.031476997578692496,0.03934624697336562,0.04055690072639225,0.041767554479418885,0.0,0.041767554479418885,0.04116222760290557,0.0
FT10,0.034834324553950725,0.026338147833474938,0.034834324553950725,0.034834324553950725,0.034834324553950725,0.0,0.0,0.034834324553950725,0.0,0.02463891248937978,0.018691588785046728,0.029736618521665252,0.03143585386576041,0.0,0.0076465590484282074,0.033984706881903144,0.0,0.0,0.034834324553950725,0.0,0.0,0.0,0.034834324553950725,0.03313508920985556,0.034834324553950725,0.03143585386576041,0.026338147833474938,0.0,0.0,0.0,0.0,0.0,0.0,0.034834324553950725,0.0,0.0,0.016142735768903994,0.0,0.022939677145284623,0.02463891248937978,0.0,0.0,0.0,0.027187765505522515,0.026338147833474938,0.0,0.0,0.0,0.033984706881903144,0.034834324553950725,0.03143585386576041,0.03228547153780799,0.033984706881903144,0.034834324553950725,0.034834324553950725,0.0,0.034834324553950725,0.034834324553950725,0.0
FC6,0.039576365663322184,0.01839464882943144,0.043478260869565216,0.04403567447045708,0.04292084726867335,0.0,0.0,0.04013377926421405,0.0,0.016164994425863992,0.01282051282051282,0.020624303232998884,0.03288740245261984,0.0,0.006688963210702341,0.032329988851727984,0.0,0.0,0.037346711259754736,0.0,0.0,0.0,0.03901895206243032,0.022853957636566332,0.04292084726867335,0.021181716833890748,0.01839464882943144,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.010590858416945374,0.0,0.015050167224080268,0.016164994425863992,0.0,0.0,0.0,0.017837235228539576,0.01839464882943144,0.0,0.0,0.0,0.039576365663322184,0.04292084726867335,0.020624303232998884,0.032329988851727984,0.039576365663322184,0.04180602006688963,0.043478260869565216,0.0,0.043478260869565216,0.04292084726867335,0.0
FC2,0.0338680926916221,0.027629233511586453,0.0338680926916221,0.0338680926916221,0.0338680926916221,0.0,0.0,0.0338680926916221,0.0,0.025846702317290554,0.0196078431372549,0.031194295900178252,0.031194295900178252,0.0,0.0071301247771836,0.0338680926916221,0.0,0.0,0.0338680926916221,0.0,0.0,0.0,0.0338680926916221,0.0338680926916221,0.0338680926916221,0.03297682709447415,0.027629233511586453,0.0,0.0,0.0,0.0,0.0,0.0,0.0338680926916221,0.0,0.0,0.01693404634581105,0.0,0.02406417112299465,0.025846702317290554,0.0,0.0,0.0,0.027629233511586453,0.027629233511586453,0.0,0.0,0.0,0.0338680926916221,0.0338680926916221,0.03297682709447415,0.03208556149732621,0.0338680926916221,0.0338680926916221,0.0338680926916221,0.0,0.0338680926916221,0.0338680926916221,0.0
F4,0.03377110694183865,0.03283302063789869,0.03377110694183865,0.03283302063789869,0.03377110694183865,0.0,0.0,0.03283302063789869,0.0,0.02626641651031895,0.021575984990619138,0.03283302063789869,0.03377110694183865,0.0,0.001876172607879925,0.03283302063789869,0.0,0.0,0.03189493433395872,0.0,0.0,0.0,0.03095684803001876,0.03095684803001876,0.03283302063789869,0.03095684803001876,0.03283302063789869,0.0,0.0,0.0,0.0,0.0,0.0,0.03377110694183865,0.0,0.0,0.017823639774859287,0.0,0.025328330206378986,0.027204502814258912,0.0,0.0,0.0,0.02345215759849906,0.03283302063789869,0.0,0.0,0.0,0.03377110694183865,0.03377110694183865,0.0300187617260788,0.03377110694183865,0.03377110694183865,0.03377110694183865,0.03377110694183865,0.0,0.03377110694183865,0.03377110694183865,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.04702627939142462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013831258644536654,0.0,0.048409405255878286,0.0,0.0,0.08575380359612725,0.05255878284923928,0.05255878284923928,0.0,0.0,0.0,0.0,0.0,0.10235131396957123,0.09266943291839558,0.04564315352697095,0.09820193637621023,0.056708160442600276,0.0,0.0,0.07745504840940526,0.0,0.0,0.0,0.0,0.0,0.04702627939142462,0.0,0.0,0.0,0.0,0.04702627939142462,0.04426002766251729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10096818810511757,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.04822695035460993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014184397163120568,0.0,0.04964539007092199,0.0,0.0,0.08794326241134752,0.05390070921985816,0.05390070921985816,0.0,0.0,0.0,0.0,0.0,0.09645390070921986,0.09361702127659574,0.04680851063829787,0.09361702127659574,0.05815602836879433,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.04822695035460993,0.0,0.0,0.0,0.0,0.04822695035460993,0.04539007092198582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09645390070921986,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.059670781893004114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.06790123456790123,0.06790123456790123,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.06790123456790123,0.06584362139917696,0.06790123456790123,0.06790123456790123,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.06584362139917696,0.0,0.0,0.0,0.0,0.06584362139917696,0.06378600823045268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.04594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0472972972972973,0.0,0.0,0.08243243243243244,0.05540540540540541,0.05540540540540541,0.0,0.0,0.0,0.0,0.0,0.10135135135135136,0.0918918918918919,0.0445945945945946,0.10135135135135136,0.05675675675675676,0.0,0.0,0.07297297297297298,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.04594594594594595,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.05964912280701754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017543859649122807,0.0,0.06140350877192982,0.0,0.0,0.07368421052631578,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.07368421052631578,0.05789473684210526,0.07368421052631578,0.07192982456140351,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.05964912280701754,0.0,0.0,0.0,0.0,0.05964912280701754,0.056140350877192984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.035477767265846734,0.016556291390728478,0.04872280037842952,0.052980132450331126,0.05061494796594134,0.0,0.0,0.03453169347209082,0.0,0.013718070009460738,0.010879848628192999,0.017975402081362345,0.030274361400189215,0.0,0.005676442762535478,0.027909176915799434,0.0,0.0,0.031693472090823085,0.0,0.0,0.0,0.033112582781456956,0.019394512771996216,0.03736991485335856,0.017975402081362345,0.016556291390728478,0.0,0.0,0.0,0.0,0.0,0.0,0.05203405865657521,0.0,0.0,0.008987701040681173,0.0,0.012771996215704825,0.013718070009460738,0.0,0.0,0.0,0.015137180700094607,0.016556291390728478,0.0,0.0,0.0,0.04257332071901608,0.050141911069063384,0.01750236518448439,0.02838221381267739,0.0402081362346263,0.04588457899716178,0.05203405865657521,0.0,0.05203405865657521,0.05061494796594134,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0544,0.0,0.0,0.0864,0.056,0.056,0.0,0.0,0.0,0.0,0.0,0.0864,0.0848,0.0496,0.0832,0.0608,0.0,0.0,0.0864,0.0,0.0,0.0,0.0,0.0,0.0496,0.0,0.0,0.0,0.0,0.0544,0.0512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0864,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.03166666666666667,0.03166666666666667,0.03166666666666667,0.03166666666666667,0.03166666666666667,0.0,0.0,0.03166666666666667,0.0,0.03166666666666667,0.02,0.03166666666666667,0.03166666666666667,0.0,0.0,0.03166666666666667,0.0,0.0,0.03166666666666667,0.0,0.0,0.0,0.03166666666666667,0.03166666666666667,0.03166666666666667,0.03166666666666667,0.03166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03166666666666667,0.0,0.0,0.03,0.0,0.03166666666666667,0.03166666666666667,0.0,0.0,0.0,0.03166666666666667,0.03166666666666667,0.0,0.0,0.0,0.03166666666666667,0.03166666666666667,0.03166666666666667,0.03166666666666667,0.03166666666666667,0.03166666666666667,0.03166666666666667,0.0,0.03166666666666667,0.03166666666666667,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
