,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04171364148816235,0.0,0.0,0.0,0.0,0.04284103720405862,0.02142051860202931,0.0,0.0,0.0,0.0,0.04284103720405862,0.038331454340473504,0.0,0.0,0.0,0.038331454340473504,0.0,0.02142051860202931,0.04284103720405862,0.0,0.0,0.0,0.016910935738444193,0.0,0.0,0.04284103720405862,0.0,0.0,0.0,0.0,0.0,0.03269447576099211,0.004509582863585118,0.04284103720405862,0.0,0.040586245772266064,0.0,0.04171364148816235,0.009019165727170236,0.04284103720405862,0.03720405862457723,0.036076662908680945,0.0,0.0,0.03945885005636979,0.040586245772266064,0.03269447576099211,0.002254791431792559,0.0,0.0,0.0,0.036076662908680945,0.04284103720405862,0.04284103720405862,0.0,0.04284103720405862,0.040586245772266064,0.04284103720405862
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.05121638924455826,0.052496798975672214,0.03969270166453265,0.0,0.0,0.052496798975672214,0.046094750320102434,0.0,0.02176696542893726,0.0,0.0,0.0,0.04481434058898848,0.028169014084507043,0.0,0.04737516005121639,0.0,0.0,0.046094750320102434,0.040973111395646605,0.028169014084507043,0.0,0.02176696542893726,0.052496798975672214,0.0,0.03969270166453265,0.04353393085787452,0.0,0.0,0.04737516005121639,0.0,0.0,0.0,0.029449423815621,0.0,0.0,0.0,0.029449423815621,0.0,0.0,0.0,0.04225352112676056,0.03713188220230474,0.0,0.0,0.0,0.026888604353393086,0.05121638924455826,0.034571062740076826,0.0,0.0,0.0,0.0,0.04481434058898848,0.0,0.0,0.0
FT9,0.0,0.0,0.051047120418848166,0.05235602094240838,0.03926701570680628,0.0,0.0,0.05366492146596859,0.04581151832460733,0.0,0.020942408376963352,0.0,0.0,0.0,0.04450261780104712,0.0274869109947644,0.0,0.04712041884816754,0.0,0.0,0.04581151832460733,0.04057591623036649,0.0274869109947644,0.0,0.02225130890052356,0.05366492146596859,0.0,0.03926701570680628,0.04319371727748691,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.028795811518324606,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.04319371727748691,0.03664921465968586,0.0,0.0,0.0,0.0274869109947644,0.05235602094240838,0.034031413612565446,0.0,0.0,0.0,0.0,0.04450261780104712,0.0,0.0,0.0
FC5,0.0,0.0,0.04302477183833116,0.041720990873533245,0.0469361147327249,0.0,0.001303780964797914,0.048239895697522815,0.0469361147327249,0.0,0.028683181225554105,0.0,0.0,0.0,0.048239895697522815,0.035202086049543675,0.0,0.041720990873533245,0.002607561929595828,0.0,0.048239895697522815,0.041720990873533245,0.035202086049543675,0.0,0.02216427640156454,0.048239895697522815,0.0,0.04563233376792699,0.048239895697522815,0.0,0.0,0.048239895697522815,0.0,0.0,0.0,0.03650586701434159,0.0,0.0,0.0,0.018252933507170794,0.0,0.0,0.0,0.03129074315514994,0.04432855280312908,0.0,0.0,0.002607561929595828,0.018252933507170794,0.04041720990873533,0.04041720990873533,0.0,0.0,0.0,0.0,0.04563233376792699,0.0,0.0,0.0
FC1,0.024128686327077747,0.0,0.0,0.0,0.0,0.05160857908847185,0.01742627345844504,0.0,0.0,0.0,0.002680965147453083,0.039544235924932974,0.049597855227882036,0.0,0.0,0.0,0.02613941018766756,0.0,0.01742627345844504,0.05294906166219839,0.0,0.0,0.0,0.00938337801608579,0.0,0.0,0.04222520107238606,0.0,0.0,0.0,0.0,0.0,0.01943699731903485,0.0020107238605898124,0.05294906166219839,0.0,0.03820375335120643,0.0,0.05294906166219839,0.004691689008042895,0.044906166219839144,0.0435656836461126,0.02613941018766756,0.0,0.0,0.028820375335120642,0.03284182305630027,0.04289544235924933,0.0006702412868632708,0.0,0.0,0.0,0.04624664879356569,0.05160857908847185,0.04825737265415549,0.0,0.05227882037533512,0.02546916890080429,0.05294906166219839
C3,0.026113671274961597,0.0,0.0,0.0,0.004608294930875576,0.03686635944700461,0.04915514592933948,0.0030721966205837174,0.0015360983102918587,0.0,0.018433179723502304,0.029185867895545316,0.047619047619047616,0.0,0.0030721966205837174,0.006144393241167435,0.021505376344086023,0.0,0.05069124423963134,0.039938556067588324,0.004608294930875576,0.0,0.01228878648233487,0.0,0.0,0.0030721966205837174,0.030721966205837174,0.0015360983102918587,0.007680491551459293,0.0,0.0,0.004608294930875576,0.026113671274961597,0.0,0.03840245775729647,0.004608294930875576,0.03533026113671275,0.0,0.0445468509984639,0.0,0.03379416282642089,0.041474654377880185,0.03840245775729647,0.0,0.009216589861751152,0.02304147465437788,0.02457757296466974,0.05069124423963134,0.0,0.0,0.0015360983102918587,0.0,0.047619047619047616,0.03533026113671275,0.03533026113671275,0.0,0.03686635944700461,0.030721966205837174,0.039938556067588324
T7,0.0,0.0,0.042268041237113405,0.042268041237113405,0.03608247422680412,0.0,0.0,0.1134020618556701,0.041237113402061855,0.0,0.021649484536082474,0.0,0.0,0.0,0.04020618556701031,0.026804123711340205,0.0,0.03814432989690722,0.0010309278350515464,0.0,0.041237113402061855,0.032989690721649485,0.026804123711340205,0.0,0.01752577319587629,0.10412371134020619,0.0,0.03608247422680412,0.03917525773195876,0.0,0.0,0.042268041237113405,0.0,0.0,0.0,0.027835051546391754,0.0,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.03402061855670103,0.03402061855670103,0.0,0.0,0.0010309278350515464,0.021649484536082474,0.041237113402061855,0.031958762886597936,0.0,0.0,0.0,0.0,0.03917525773195876,0.0,0.0,0.0
TP9,0.0,0.0,0.04744069912609238,0.046192259675405745,0.04244694132334582,0.0,0.0,0.049937578027465665,0.04868913857677903,0.0,0.024968789013732832,0.0,0.0,0.0,0.04744069912609238,0.031210986267166042,0.0,0.046192259675405745,0.0,0.0,0.04868913857677903,0.039950062421972535,0.031210986267166042,0.0,0.02122347066167291,0.049937578027465665,0.0,0.04244694132334582,0.046192259675405745,0.0,0.0,0.049937578027465665,0.0,0.0,0.0,0.03245942571785269,0.0,0.0,0.0,0.02372034956304619,0.0,0.0,0.0,0.03620474406991261,0.039950062421972535,0.0,0.0,0.0,0.02372034956304619,0.0449438202247191,0.03745318352059925,0.0,0.0,0.0,0.0,0.04744069912609238,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.03236797274275979,0.030664395229982964,0.04088586030664395,0.0034071550255536627,0.017035775127768313,0.039182282793867124,0.03747870528109029,0.0,0.05281090289608177,0.0,0.015332197614991482,0.0,0.039182282793867124,0.04258943781942078,0.0,0.030664395229982964,0.018739352640545145,0.0068143100511073255,0.04088586030664395,0.030664395229982964,0.049403747870528106,0.0,0.02385008517887564,0.039182282793867124,0.0,0.03747870528109029,0.044293015332197615,0.0,0.0,0.04088586030664395,0.0,0.0,0.005110732538330494,0.04088586030664395,0.0017035775127768314,0.0,0.01192504258943782,0.0,0.0,0.008517887563884156,0.005110732538330494,0.017035775127768313,0.04599659284497445,0.0,0.0,0.018739352640545145,0.0,0.028960817717206135,0.03747870528109029,0.0,0.015332197614991482,0.0017035775127768314,0.0017035775127768314,0.03577512776831346,0.0034071550255536627,0.0,0.0068143100511073255
Pz,0.027945619335347432,0.0,0.0,0.0,0.0,0.04758308157099698,0.015861027190332326,0.0,0.0,0.0,0.0,0.04984894259818731,0.04229607250755287,0.0,0.0,0.0,0.030966767371601207,0.0,0.015861027190332326,0.04984894259818731,0.0,0.0,0.0,0.011329305135951661,0.0,0.0,0.04984894259818731,0.0,0.0,0.0,0.0,0.0,0.02190332326283988,0.0030211480362537764,0.0513595166163142,0.0,0.03927492447129909,0.0,0.04758308157099698,0.006042296072507553,0.04758308157099698,0.03700906344410876,0.0256797583081571,0.0,0.0,0.035498489425981876,0.04229607250755287,0.03474320241691843,0.0015105740181268882,0.0,0.0,0.0,0.03851963746223565,0.0513595166163142,0.04758308157099698,0.0,0.04833836858006042,0.028700906344410877,0.05060422960725076
P3,0.018306636155606407,0.0,0.0,0.0,0.0011441647597254005,0.04004576659038902,0.01887871853546911,0.0005720823798627002,0.0,0.0,0.006292906178489702,0.029748283752860413,0.06979405034324943,0.0,0.0005720823798627002,0.0017162471395881006,0.018306636155606407,0.0,0.01887871853546911,0.06121281464530892,0.0011441647597254005,0.0,0.004004576659038902,0.005720823798627002,0.0,0.0005720823798627002,0.032036613272311214,0.0,0.002288329519450801,0.0,0.0,0.0011441647597254005,0.016590389016018305,0.0,0.06121281464530892,0.0011441647597254005,0.030892448512585814,0.0,0.06864988558352403,0.0017162471395881006,0.034324942791762014,0.03832951945080092,0.02231121281464531,0.0,0.002860411899313501,0.020594965675057208,0.02402745995423341,0.057780320366132724,0.0,0.0,0.0,0.0,0.060068649885583525,0.05491990846681922,0.03718535469107551,0.0,0.05148741418764302,0.02002288329519451,0.06350114416475973
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.04579207920792079,0.04455445544554455,0.043316831683168314,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.02599009900990099,0.0,0.0,0.0,0.04826732673267327,0.03217821782178218,0.0,0.04455445544554455,0.0012376237623762376,0.0,0.04950495049504951,0.039603960396039604,0.03217821782178218,0.0,0.02103960396039604,0.04950495049504951,0.0,0.043316831683168314,0.04702970297029703,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.03341584158415842,0.0,0.0,0.0,0.022277227722772276,0.0,0.0,0.0,0.034653465346534656,0.04084158415841584,0.0,0.0,0.0012376237623762376,0.022277227722772276,0.043316831683168314,0.038366336633663366,0.0,0.0,0.0,0.0,0.04702970297029703,0.0,0.0,0.0
Oz,0.0,0.0,0.03927986906710311,0.03764320785597381,0.04746317512274959,0.0,0.0032733224222585926,0.04582651391162029,0.044189852700491,0.0,0.03764320785597381,0.0,0.0016366612111292963,0.0,0.04582651391162029,0.04582651391162029,0.0,0.03764320785597381,0.004909983633387889,0.0,0.04746317512274959,0.03764320785597381,0.04582651391162029,0.0,0.027823240589198037,0.04582651391162029,0.0,0.044189852700491,0.04746317512274959,0.0,0.0,0.04746317512274959,0.0,0.0,0.0,0.04746317512274959,0.0,0.0,0.0,0.008183306055646482,0.0,0.0,0.0,0.024549918166939442,0.04746317512274959,0.0,0.0,0.004909983633387889,0.008183306055646482,0.03600654664484452,0.044189852700491,0.0,0.0016366612111292963,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
O2,0.03779697624190065,0.0,0.0,0.0,0.0,0.04535637149028078,0.017278617710583154,0.0,0.0,0.0,0.0,0.04535637149028078,0.038876889848812095,0.0,0.0,0.0,0.04319654427645788,0.0,0.017278617710583154,0.04535637149028078,0.0,0.0,0.0,0.016198704103671708,0.0,0.0,0.04535637149028078,0.0,0.0,0.0,0.0,0.0,0.029157667386609073,0.004319654427645789,0.04535637149028078,0.0,0.035637149028077755,0.0,0.04427645788336933,0.008639308855291577,0.04535637149028078,0.032397408207343416,0.03131749460043196,0.0,0.0,0.04535637149028078,0.04535637149028078,0.028077753779697623,0.0021598272138228943,0.0,0.0,0.0,0.03347732181425486,0.04535637149028078,0.04535637149028078,0.0,0.04535637149028078,0.035637149028077755,0.04535637149028078
P8,0.0,0.0,0.05,0.05,0.04054054054054054,0.0,0.0,0.05,0.0472972972972973,0.0,0.021621621621621623,0.0,0.0,0.0,0.04594594594594595,0.02837837837837838,0.0,0.04864864864864865,0.0,0.0,0.0472972972972973,0.041891891891891894,0.02837837837837838,0.0,0.022972972972972974,0.05,0.0,0.04054054054054054,0.0445945945945946,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.02972972972972973,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.04054054054054054,0.03783783783783784,0.0,0.0,0.0,0.02702702702702703,0.05,0.03513513513513514,0.0,0.0,0.0,0.0,0.04594594594594595,0.0,0.0,0.0
TP10,0.025487256371814093,0.0,0.0,0.0,0.005997001499250375,0.035982008995502246,0.047976011994003,0.004497751124437781,0.0029985007496251873,0.0,0.019490254872563718,0.02848575712143928,0.046476761619190406,0.0,0.004497751124437781,0.0074962518740629685,0.020989505247376312,0.0,0.049475262368815595,0.038980509745127435,0.005997001499250375,0.0,0.013493253373313344,0.0,0.0,0.004497751124437781,0.029985007496251874,0.0029985007496251873,0.008995502248875561,0.0,0.0,0.005997001499250375,0.025487256371814093,0.0,0.037481259370314844,0.005997001499250375,0.034482758620689655,0.0,0.043478260869565216,0.0,0.03298350824587706,0.04047976011994003,0.037481259370314844,0.0,0.010494752623688156,0.022488755622188907,0.0239880059970015,0.049475262368815595,0.0,0.0,0.0029985007496251873,0.0,0.046476761619190406,0.034482758620689655,0.034482758620689655,0.0014992503748125937,0.035982008995502246,0.029985007496251874,0.038980509745127435
CP6,0.019733333333333332,0.0,0.0,0.0,0.0,0.042133333333333335,0.014933333333333333,0.0,0.0,0.0,0.0032,0.0336,0.06026666666666667,0.0,0.0,0.0,0.021866666666666666,0.0,0.014933333333333333,0.06666666666666667,0.0,0.0,0.0010666666666666667,0.008,0.0,0.0,0.03573333333333333,0.0,0.0,0.0,0.0,0.0,0.015466666666666667,0.0021333333333333334,0.06666666666666667,0.0,0.0304,0.0,0.0672,0.004266666666666667,0.0368,0.03573333333333333,0.0208,0.0,0.0,0.025066666666666668,0.028266666666666666,0.0496,0.0010666666666666667,0.0,0.0,0.0,0.0528,0.0608,0.039466666666666664,0.0,0.05333333333333334,0.020266666666666665,0.06773333333333334
Cz,0.0,0.0,0.04561824729891957,0.04441776710684274,0.04321728691476591,0.0,0.0012004801920768306,0.05042016806722689,0.04801920768307323,0.0,0.026410564225690276,0.0,0.0,0.0,0.04801920768307323,0.03241296518607443,0.0,0.04441776710684274,0.0024009603841536613,0.0,0.04921968787515006,0.03841536614645858,0.03241296518607443,0.0,0.02040816326530612,0.05042016806722689,0.0,0.04201680672268908,0.0468187274909964,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.022809123649459785,0.0,0.0,0.0,0.03481392557022809,0.04081632653061224,0.0,0.0,0.0024009603841536613,0.022809123649459785,0.04321728691476591,0.03721488595438175,0.0,0.0,0.0,0.0,0.04561824729891957,0.0,0.0,0.0
C4,0.0,0.0,0.04698972099853157,0.04698972099853157,0.04405286343612335,0.0,0.0,0.04698972099853157,0.04698972099853157,0.0,0.023494860499265784,0.0,0.0,0.0,0.04698972099853157,0.030837004405286344,0.0,0.04698972099853157,0.0,0.0,0.04698972099853157,0.04552129221732746,0.030837004405286344,0.0,0.024963289280469897,0.04698972099853157,0.0,0.04405286343612335,0.04698972099853157,0.0,0.0,0.04698972099853157,0.0,0.0,0.0,0.032305433186490456,0.0,0.0,0.0,0.022026431718061675,0.0,0.0,0.0,0.03671071953010279,0.041116005873715125,0.0,0.0,0.0,0.022026431718061675,0.04698972099853157,0.0381791483113069,0.0,0.0,0.0,0.0,0.04698972099853157,0.0,0.0,0.0
T8,0.0,0.0,0.03697996918335902,0.03543913713405239,0.04468412942989214,0.0,0.009244992295839754,0.04314329738058552,0.04160246533127889,0.0,0.04160246533127889,0.0,0.007704160246533128,0.0,0.04314329738058552,0.04468412942989214,0.0,0.03543913713405239,0.01078582434514638,0.0,0.04468412942989214,0.03543913713405239,0.04930662557781202,0.0,0.026194144838212634,0.04314329738058552,0.0,0.04160246533127889,0.04776579352850539,0.0,0.0,0.04468412942989214,0.0,0.0,0.0,0.04468412942989214,0.0,0.0,0.004622496147919877,0.007704160246533128,0.0,0.0015408320493066256,0.0,0.023112480739599383,0.04930662557781202,0.0,0.0,0.01078582434514638,0.007704160246533128,0.03389830508474576,0.04160246533127889,0.0,0.007704160246533128,0.0,0.0,0.040061633281972264,0.0,0.0,0.0
FT10,0.04519774011299435,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.03389830508474576,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.011299435028248588,0.04519774011299435,0.0,0.03954802259887006,0.0,0.0423728813559322,0.022598870056497175,0.04519774011299435,0.031073446327683617,0.02824858757062147,0.0,0.0,0.04519774011299435,0.04519774011299435,0.01977401129943503,0.005649717514124294,0.0,0.0,0.0,0.02824858757062147,0.04519774011299435,0.04519774011299435,0.0,0.04519774011299435,0.03954802259887006,0.04519774011299435
FC6,0.0,0.0,0.04358974358974359,0.04358974358974359,0.04358974358974359,0.0,0.0,0.04358974358974359,0.04358974358974359,0.0,0.03076923076923077,0.0,0.0,0.0,0.04358974358974359,0.04358974358974359,0.0,0.04358974358974359,0.0,0.0,0.04358974358974359,0.04358974358974359,0.04358974358974359,0.0,0.041025641025641026,0.04358974358974359,0.0,0.04358974358974359,0.04358974358974359,0.0,0.0,0.04358974358974359,0.0,0.0,0.0,0.04358974358974359,0.0,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,0.035897435897435895,0.04358974358974359,0.0,0.0,0.0,0.010256410256410256,0.04358974358974359,0.04358974358974359,0.0,0.0,0.0,0.0,0.04358974358974359,0.0,0.0,0.0
FC2,0.0,0.0,0.04275286757038582,0.04275286757038582,0.0364963503649635,0.0,0.0,0.10531803962460896,0.04171011470281543,0.0,0.021897810218978103,0.0,0.0,0.0,0.040667361835245046,0.027111574556830033,0.0,0.03858185610010428,0.0010427528675703858,0.0,0.04171011470281543,0.03336809176225235,0.027111574556830033,0.0,0.017726798748696558,0.1032325338894682,0.0,0.0364963503649635,0.03962460896767466,0.0,0.0,0.04275286757038582,0.0,0.0,0.0,0.028154327424400417,0.0,0.0,0.0,0.026068821689259645,0.0,0.0,0.0,0.03441084462982273,0.03441084462982273,0.0,0.0,0.0010427528675703858,0.021897810218978103,0.04171011470281543,0.03232533889468196,0.0,0.0,0.0,0.0,0.03962460896767466,0.0,0.0,0.0
F4,0.027046783625730993,0.0,0.0,0.0,0.0,0.0489766081871345,0.01608187134502924,0.0,0.0,0.0,0.0,0.046052631578947366,0.043859649122807015,0.0,0.0,0.0,0.029970760233918127,0.0,0.01608187134502924,0.05043859649122807,0.0,0.0,0.0,0.010964912280701754,0.0,0.0,0.0489766081871345,0.0,0.0,0.0,0.0,0.0,0.021198830409356724,0.0029239766081871343,0.05043859649122807,0.0,0.0402046783625731,0.0,0.0489766081871345,0.005847953216374269,0.0489766081871345,0.03874269005847953,0.025584795321637425,0.0,0.0,0.03435672514619883,0.03874269005847953,0.03654970760233918,0.0014619883040935672,0.0,0.0,0.0,0.0402046783625731,0.05043859649122807,0.0489766081871345,0.0,0.049707602339181284,0.027777777777777776,0.05043859649122807
F8,0.0,0.0,0.044897959183673466,0.04353741496598639,0.04625850340136054,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.027210884353741496,0.0,0.0,0.0,0.047619047619047616,0.034013605442176874,0.0,0.04353741496598639,0.0,0.0,0.047619047619047616,0.04353741496598639,0.034013605442176874,0.0,0.02312925170068027,0.047619047619047616,0.0,0.04625850340136054,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.03537414965986395,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0326530612244898,0.04353741496598639,0.0,0.0,0.0,0.01904761904761905,0.04217687074829932,0.04081632653061224,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
Fp2,0.0,0.0,0.04311377245508982,0.041916167664670656,0.04431137724550898,0.0,0.003592814371257485,0.04790419161676647,0.046706586826347304,0.0,0.02874251497005988,0.0,0.0023952095808383233,0.0,0.04790419161676647,0.03473053892215569,0.0,0.041916167664670656,0.004790419161676647,0.0,0.04910179640718563,0.03832335329341317,0.03473053892215569,0.0,0.02035928143712575,0.04790419161676647,0.0,0.041916167664670656,0.04910179640718563,0.0,0.0,0.04910179640718563,0.0,0.0,0.0,0.03473053892215569,0.0,0.0,0.0,0.02035928143712575,0.0,0.0,0.0,0.032335329341317366,0.04311377245508982,0.0,0.0,0.004790419161676647,0.02035928143712575,0.0407185628742515,0.037125748502994015,0.0,0.0023952095808383233,0.0,0.0,0.045508982035928146,0.0,0.0,0.0
