,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.03559322033898305,0.0,0.0,0.0,0.0,0.0,0.05254237288135593,0.0,0.0,0.05254237288135593,0.05254237288135593,0.05084745762711865,0.0,0.0,0.0,0.0,0.010169491525423728,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.04915254237288136,0.0,0.0,0.0,0.0,0.05254237288135593,0.05254237288135593,0.04745762711864407,0.0,0.05254237288135593,0.05254237288135593,0.0,0.0,0.05254237288135593,0.0,0.0,0.03898305084745763,0.0,0.05254237288135593,0.0,0.0,0.0,0.05254237288135593,0.0,0.0,0.04576271186440678,0.0,0.006779661016949152,0.0,0.0,0.0,0.05254237288135593,0.05254237288135593
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.09433962264150944,0.09433962264150944,0.0,0.09433962264150944,0.0,0.09433962264150944,0.07547169811320754,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0880503144654088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.09433962264150944,0.0,0.0,0.07547169811320754,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.03968253968253968,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.007936507936507936,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616
CP6,0.0,0.0,0.04181818181818182,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.05090909090909091,0.05090909090909091,0.04909090909090909,0.0,0.0,0.0,0.0,0.01090909090909091,0.04909090909090909,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.05090909090909091,0.05090909090909091,0.05090909090909091,0.0,0.05090909090909091,0.05090909090909091,0.0,0.0,0.04727272727272727,0.0,0.0,0.045454545454545456,0.0,0.04727272727272727,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.05090909090909091,0.0,0.01090909090909091,0.0,0.0,0.0,0.05090909090909091,0.05090909090909091
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.05112474437627812,0.0,0.0,0.05112474437627812,0.05112474437627812,0.05112474437627812,0.0,0.0,0.0,0.0,0.010224948875255624,0.044989775051124746,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.05112474437627812,0.0,0.0,0.0,0.0,0.05112474437627812,0.05112474437627812,0.05112474437627812,0.0,0.05112474437627812,0.05112474437627812,0.0,0.0,0.05112474437627812,0.0,0.0,0.0408997955010225,0.0,0.05112474437627812,0.0,0.0,0.0,0.05112474437627812,0.0,0.0,0.049079754601226995,0.0,0.002044989775051125,0.0,0.0,0.0,0.05112474437627812,0.05112474437627812
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.056140350877192984,0.056140350877192984,0.04736842105263158,0.0,0.0,0.0,0.0,0.008771929824561403,0.03859649122807018,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.054385964912280704,0.0,0.0,0.0,0.0,0.056140350877192984,0.05087719298245614,0.043859649122807015,0.0,0.056140350877192984,0.054385964912280704,0.0,0.0,0.054385964912280704,0.0,0.0,0.03508771929824561,0.0,0.05087719298245614,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.042105263157894736,0.0,0.0017543859649122807,0.0,0.0,0.0,0.054385964912280704,0.056140350877192984
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.027644230769230768,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.06490384615384616,0.078125,0.037259615384615384,0.0,0.0,0.0,0.0,0.007211538461538462,0.03245192307692308,0.0,0.030048076923076924,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.07932692307692307,0.040865384615384616,0.036057692307692304,0.0,0.06370192307692307,0.057692307692307696,0.0,0.0,0.040865384615384616,0.0,0.0,0.030048076923076924,0.0,0.038461538461538464,0.0,0.0,0.0,0.08052884615384616,0.0,0.0,0.03485576923076923,0.0,0.007211538461538462,0.0,0.0,0.0,0.06129807692307692,0.06009615384615385
F1,0.0,0.0,0.03554868624420402,0.0,0.0,0.0,0.0,0.0,0.05409582689335394,0.0,0.0,0.05409582689335394,0.05409582689335394,0.04791344667697063,0.0,0.0,0.0,0.0,0.00927357032457496,0.04173106646058733,0.0,0.03863987635239567,0.0,0.0,0.0,0.0,0.04791344667697063,0.0,0.0,0.0,0.0,0.05409582689335394,0.05255023183925812,0.04636785162287481,0.0,0.05409582689335394,0.05409582689335394,0.0,0.0,0.05100463678516229,0.0,0.0,0.03863987635239567,0.0,0.04945904173106646,0.0,0.0,0.0,0.05409582689335394,0.0,0.0,0.04482225656877898,0.0,0.00927357032457496,0.0,0.0,0.0,0.05409582689335394,0.05409582689335394
F5,0.0,0.0,0.03930817610062893,0.0,0.0,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.05345911949685535,0.05188679245283019,0.04716981132075472,0.0,0.0,0.0,0.0,0.009433962264150943,0.0440251572327044,0.0,0.03930817610062893,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.05188679245283019,0.0,0.05345911949685535,0.05345911949685535,0.0,0.0,0.04559748427672956,0.0,0.0,0.0440251572327044,0.0,0.04559748427672956,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.050314465408805034,0.0,0.014150943396226415,0.0,0.0,0.0,0.05345911949685535,0.05345911949685535
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.029205607476635514,0.0,0.0,0.0,0.0,0.0,0.05724299065420561,0.0,0.0,0.0689252336448598,0.0689252336448598,0.036214953271028034,0.0,0.0,0.0,0.0,0.007009345794392523,0.03271028037383177,0.0,0.029205607476635514,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.06658878504672897,0.04088785046728972,0.038551401869158876,0.0,0.06775700934579439,0.06191588785046729,0.0,0.0,0.0397196261682243,0.0,0.0,0.03271028037383177,0.0,0.037383177570093455,0.0,0.0,0.0,0.07009345794392523,0.0,0.0,0.037383177570093455,0.0,0.010514018691588784,0.0,0.0,0.0,0.06542056074766354,0.06425233644859812
C1,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.06035502958579882,0.0,0.0,0.06627218934911243,0.06627218934911243,0.036686390532544376,0.0,0.0,0.0,0.0,0.007100591715976331,0.033136094674556214,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.0378698224852071,0.0,0.0,0.0,0.0,0.06153846153846154,0.04142011834319527,0.03905325443786982,0.0,0.06627218934911243,0.0650887573964497,0.0,0.0,0.040236686390532544,0.0,0.0,0.033136094674556214,0.0,0.0378698224852071,0.0,0.0,0.0,0.06745562130177515,0.0,0.0,0.0378698224852071,0.0,0.010650887573964497,0.0,0.0,0.0,0.06627218934911243,0.06627218934911243
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.09939759036144578,0.11144578313253012,0.0,0.09337349397590361,0.0,0.10542168674698796,0.07228915662650602,0.0,0.0,0.0,0.11144578313253012,0.0,0.0,0.0,0.0,0.0,0.045180722891566265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10843373493975904,0.0,0.11144578313253012,0.0,0.0,0.07228915662650602,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02108433734939759,0.0,0.0
CP3,0.0,0.0,0.03273322422258593,0.0,0.0,0.0,0.0,0.0,0.05237315875613748,0.0,0.0,0.05564648117839607,0.05564648117839607,0.04746317512274959,0.0,0.0,0.0,0.0,0.009819967266775777,0.03927986906710311,0.0,0.04091653027823241,0.0,0.0,0.0,0.0,0.05237315875613748,0.0,0.0,0.0,0.0,0.05564648117839607,0.05073649754500818,0.044189852700491,0.0,0.05564648117839607,0.054009819967266774,0.0,0.0,0.054009819967266774,0.0,0.0,0.03600654664484452,0.0,0.05073649754500818,0.0,0.0,0.0,0.05564648117839607,0.0,0.0,0.0425531914893617,0.0,0.004909983633387889,0.0,0.0,0.0,0.054009819967266774,0.05564648117839607
P1,0.11014492753623188,0.1072463768115942,0.0,0.08985507246376812,0.0,0.11014492753623188,0.06956521739130435,0.0,0.0,0.0,0.11014492753623188,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10434782608695652,0.0,0.11884057971014493,0.0,0.0,0.06956521739130435,0.0,0.0463768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020289855072463767,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.044326241134751775,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.051418439716312055,0.04964539007092199,0.044326241134751775,0.0,0.0,0.0,0.0,0.010638297872340425,0.047872340425531915,0.0,0.03900709219858156,0.0,0.0,0.0,0.0,0.03900709219858156,0.0,0.0,0.0,0.0,0.047872340425531915,0.047872340425531915,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0425531914893617,0.0,0.0,0.051418439716312055,0.0,0.0425531914893617,0.0,0.0,0.0,0.051418439716312055,0.0,0.0,0.05319148936170213,0.0,0.01773049645390071,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213
PO3,0.0995850622406639,0.0995850622406639,0.0,0.0954356846473029,0.0,0.0995850622406639,0.0954356846473029,0.0,0.0,0.0,0.0995850622406639,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0995850622406639,0.0,0.0995850622406639,0.0,0.0,0.0954356846473029,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029045643153526972,0.0,0.0
POz,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.05378151260504202,0.0,0.0,0.05378151260504202,0.05378151260504202,0.04873949579831933,0.0,0.0,0.0,0.0,0.010084033613445379,0.040336134453781515,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.052100840336134456,0.0,0.0,0.0,0.0,0.05378151260504202,0.052100840336134456,0.0453781512605042,0.0,0.05378151260504202,0.05378151260504202,0.0,0.0,0.05378151260504202,0.0,0.0,0.03697478991596639,0.0,0.052100840336134456,0.0,0.0,0.0,0.05378151260504202,0.0,0.0,0.043697478991596636,0.0,0.005042016806722689,0.0,0.0,0.0,0.05378151260504202,0.05378151260504202
PO4,0.09467455621301775,0.09467455621301775,0.0,0.09467455621301775,0.0,0.09467455621301775,0.07692307692307693,0.0,0.0,0.0,0.09467455621301775,0.0,0.0,0.0,0.0,0.0,0.08284023668639054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09467455621301775,0.0,0.09467455621301775,0.0,0.0,0.07692307692307693,0.0,0.08875739644970414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.0
