,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.025214966302579595,0.010806414129676969,0.007843365094120381,0.009876830118521961,0.01603532419242389,0.022600511271206134,0.029223797350685567,0.01313037415756449,0.02045084824541018,0.023181501278178016,0.057053218684638626,0.013362770160353242,0.018243086218917036,0.01957936323495236,0.026318847315826167,0.009993028119916338,0.024924471299093656,0.022019521264234256,0.00877294910527539,0.014757146177085755,0.02974668835696026,0.019986056239832677,0.010748315128979781,0.020799442249593306,0.013595166163141994,0.010980711131768534,0.020567046246804555,0.028178015338136183,0.023181501278178016,0.01952126423425517,0.020741343248896118,0.02771322333255868,0.011794097141529165,0.009586335115036022,0.023123402277480828,0.021496630257959563,0.0038345340460144085,0.015280037183360446,0.012897978154775738,0.004473623053683476,0.005228910062746921,0.013362770160353242,0.024401580292818963,0.009702533116430398,0.006216593074599117,0.024750174297002093,0.02196142226353707,0.014524750174297002,0.007146177085754125,0.009353939112247269,0.022135719265628632,0.01812688821752266,0.009993028119916338,0.007204276086451313,0.006158494073901929,0.030211480362537766,0.005693702068324425,0.006913781082965373,0.015280037183360446
Pz,0.024490570813821035,0.02208581192254145,0.01809897481331477,0.00879635489178585,0.018478673585622073,0.012719908872294646,0.02373117326920643,0.009872168079989875,0.012530059486140995,0.013795722060498672,0.015314517149727883,0.054170358182508545,0.015567649664599418,0.016959878496392862,0.020820149348183773,0.01626376408049614,0.02221237817997722,0.016200480951778257,0.01860523984305784,0.0156309327933173,0.018035691684596886,0.01778255916972535,0.010251866852297177,0.014365270218959626,0.016833312238957093,0.013479306416909252,0.015820782179470954,0.008543222376914315,0.00980888495127199,0.010062017466143526,0.01278319200101253,0.012087077585115808,0.011137830654347551,0.016327047209214022,0.018352107328186304,0.017719276041007467,0.02638906467535755,0.012150360713833692,0.007214276673838754,0.013669155803062903,0.017023161625110746,0.01841539045690419,0.0109479812681939,0.0132894570307556,0.012656625743576762,0.022465510694848752,0.021452980635362613,0.015124667763574231,0.022402227566130868,0.022845209467156055,0.01727629413998228,0.01227692697126946,0.01714972788254651,0.027907859764586762,0.01904822174408303,0.010504999367168713,0.022022528793823565,0.02290849259587394,0.015124667763574231
P3,0.026270852489163273,0.0112307894391173,0.01228162353868383,0.00906344410876133,0.010442663864442401,0.019309076579535005,0.01372652042558781,0.01372652042558781,0.006633390253513727,0.014580323131485617,0.020753973466438987,0.016353605674504137,0.058649678182057005,0.01838959674241429,0.014580323131485617,0.013923551819256535,0.009457506896098778,0.008603704190200972,0.02784710363851307,0.032378825692893735,0.01412058321292526,0.0066990673847366344,0.014186260344148167,0.00899776697753842,0.013989228950479443,0.015828188624720872,0.019965847891764088,0.017338762642847762,0.01563115723105215,0.011756206488900564,0.02068829633521608,0.013463811900696178,0.015237094443714698,0.018586628136083017,0.023906475765138577,0.014974385918823066,0.014317614606593984,0.010705372389334033,0.01806121108629975,0.012938394850912912,0.008472349927755156,0.02922632339419414,0.010902403783002758,0.011099435176671483,0.01878365952975174,0.009917246814659136,0.011821883620123473,0.02784710363851307,0.020622619203993168,0.011165112307894392,0.01740443977407067,0.016747668461841586,0.029948771837646132,0.020819650597661894,0.020031525022986996,0.015762511493497965,0.019243399448312097,0.014317614606593984,0.026270852489163273
P7,0.01693152268130598,0.011557353366079168,0.018087258017913898,0.006818838485986709,0.02663969950881248,0.030395839352788213,0.02594625830684773,0.01912741982086102,0.01542906674371569,0.01831840508523548,0.018896272753539438,0.01473562554175094,0.01623808147934123,0.05489742848887605,0.03068477318694019,0.013811037272464606,0.02039872869112973,0.012308581334874313,0.02057208899162092,0.025599537705865358,0.019242993354521815,0.014215544640277376,0.016469228546662815,0.021149956659924876,0.01860733891938746,0.018549552152557065,0.01542906674371569,0.013984397572955793,0.007165559086969084,0.009361456226524126,0.016758162380814793,0.016180294712510836,0.02265241259751517,0.022883559664836753,0.010343831262640855,0.01849176538572667,0.01571800057786767,0.0073389193874602715,0.009072522392372146,0.013868824039295001,0.007396706154290667,0.0069921987864778965,0.020225368390638543,0.006009823750361167,0.01473562554175094,0.01843397861889627,0.01693152268130598,0.01791389771742271,0.01849176538572667,0.008147934123085813,0.017971684484253105,0.012019647500722335,0.011152845998266396,0.01999422132331696,0.012655301935856688,0.018665125686217855,0.014677838774920543,0.016815949147645188,0.015891360878358855
O1,0.019966957753127214,0.010762331838565023,0.02161907009676658,0.012556053811659192,0.02015577059240028,0.01944772244512627,0.02199669577531272,0.01982534812367241,0.02124144441822044,0.025914562190228935,0.020958225159310832,0.01501062072220911,0.010243096530564079,0.02539532688222799,0.04918574463063488,0.015860278498937928,0.022279915034222327,0.015765872079301392,0.014160962945480292,0.018456455038942648,0.026292187868775078,0.01222563134293132,0.012980882700023602,0.02662261033750295,0.01746518763275903,0.021713476516403117,0.014113759735662024,0.018267642199669577,0.011517583195657304,0.009535048383290064,0.01260325702147746,0.01822043898985131,0.019400519235308,0.02327118244040595,0.01161198961529384,0.026339391078593344,0.014963417512390843,0.009299032334198725,0.010479112579655416,0.013972150106207223,0.010290299740382347,0.006844465423648808,0.02501770120368185,0.0064196365352843995,0.0096294548029266,0.02015577059240028,0.01699315553457635,0.012792069860750531,0.014396978994571631,0.01543544961057352,0.023082369601132878,0.012886476280387067,0.007882936039650696,0.018362048619306112,0.008496577767288176,0.02279915034222327,0.0145857918338447,0.01401935331602549,0.00821335850837857
Oz,0.023628354024829795,0.015618742490989187,0.022541335316665714,0.011156244636420848,0.018708164082613422,0.010469706504948795,0.015733165512901194,0.017163453286801304,0.018479318038789404,0.024944218776817895,0.00961153384060873,0.014417300760913096,0.011899994278848905,0.013730762629441043,0.019680759768865495,0.05057497568510785,0.003718748212140283,0.0033754791464042566,0.03140911951484639,0.022999027404313747,0.009096630242004692,0.008467303621488644,0.019680759768865495,0.02042450941129355,0.015618742490989187,0.018193260484009384,0.013101436008924995,0.013444705074661022,0.012815378454144974,0.009325476285828709,0.020081240345557527,0.0057211510956004345,0.020824989987985584,0.02225527776188569,0.013902397162309057,0.026946621660278048,0.0210538360318096,0.006922592825676526,0.006808169803764518,0.01882258710452543,0.021511528119457633,0.013444705074661022,0.01659133817724126,0.01395960867326506,0.02523027633159792,0.003604325190228274,0.0010298071972080782,0.025058641798729905,0.019566336746953485,0.018708164082613422,0.03775959723096287,0.009554322329652726,0.023342296470049775,0.020024028834601523,0.016762972710109274,0.015561530980033182,0.021625951141369643,0.01693460724297729,0.016362492133417242
O2,0.01434012995742774,0.018541339905892896,0.021678243334080215,0.01758906565090746,0.022574501456419448,0.026495630741653595,0.02313466278288147,0.014508178355366346,0.01753304951826126,0.016300694600044813,0.024647098364328927,0.01938158189558593,0.008850548958099932,0.020109791619986557,0.026943759802823212,0.003304951826125924,0.05377548734035402,0.03237732466950482,0.003248935693479722,0.010475016804839794,0.026775711404884606,0.016804839793860632,0.015516468742997983,0.022574501456419448,0.021230114272910598,0.01988572708940175,0.021342146538203002,0.013443871835088505,0.012267533049518262,0.01624467846739861,0.0057696616625588166,0.02313466278288147,0.01518037194712077,0.020838001344387184,0.00610575845843603,0.01305175890656509,0.013892000896258123,0.014956307416535962,0.011539323325117633,0.011315258794532825,0.007618194039883486,0.00425722608111136,0.023526775711404886,0.01092314586600941,0.0002800806632310105,0.05147882590185974,0.04408469639256106,0.002800806632310105,0.00638583912166704,0.01249159758010307,0.005209500336096796,0.010026887743670177,0.005265516468742998,0.020333856150571365,0.015852565538875197,0.0159645978041676,0.013948017028904325,0.0212861304055568,0.010587049070132198
P8,0.013394018205461638,0.019570871261378412,0.01846553966189857,0.02893368010403121,0.024187256176853057,0.017230169050715213,0.018075422626788035,0.01495448634590377,0.012678803641092327,0.007542262678803641,0.026072821846553965,0.01671001300390117,0.009102730819245773,0.014434330299089727,0.021456436931079324,0.003576072821846554,0.0377113133940182,0.058452535760728216,0.005396618985695709,0.006436931079323797,0.025487646293888166,0.02184655396618986,0.024317295188556565,0.012028608582574773,0.030104031209362808,0.019960988296488947,0.022106631989596878,0.013784135240572171,0.016254876462938883,0.02984395318595579,0.004096228868660598,0.03621586475942783,0.009492847854356307,0.014499349804941483,0.003185955786736021,0.00741222366710013,0.013133940182054616,0.027698309492847854,0.010013003901170351,0.011573472041612484,0.0027958387516254877,0.010143042912873863,0.012223667100130039,0.0211963589076723,0.003836150845253576,0.03673602080624187,0.040377113133940185,0.005656697009102731,0.020741222366710013,0.010663198959687906,0.0016905071521456437,0.008972691807542262,0.010793237971391418,0.012028608582574773,0.015474642392717815,0.011508452535760728,0.014434330299089727,0.020741222366710013,0.012548764629388816
TP10,0.02231368076560718,0.01671046759557693,0.017553428868944315,0.008727128477215252,0.01685922546734765,0.012148559527941687,0.012446075271483116,0.018495562056825506,0.010512222938463827,0.016214608023007886,0.007388307631278822,0.014429513561759309,0.020627758218872416,0.01790053056974265,0.015173302920612882,0.027916893935637427,0.0027768136063866713,0.003966876580552388,0.05003223087221699,0.027966479892894334,0.0063470025288838204,0.0042643923240938165,0.021024445876927655,0.011503942083601924,0.01780135865522884,0.014974959091585263,0.016462537809292407,0.011404770169088115,0.009570089750582635,0.013437794416621213,0.02037982843258789,0.00654534635791144,0.021520305449496704,0.020726930133386227,0.016313779937521693,0.020330242475330985,0.0245946347994248,0.013536966331135023,0.012495661228740022,0.017652600783458126,0.017850944612485743,0.022859126295433133,0.010512222938463827,0.017652600783458126,0.027619378192096,0.0017850944612485744,0.0030743293499281,0.03019784796945505,0.021867407150295035,0.014131997818217881,0.026478901175187187,0.012694005057767641,0.02875985520900481,0.023255813953488372,0.022065750979322656,0.011305598254574304,0.028809441166261714,0.01685922546734765,0.02117320374869837
CP6,0.0261281450544973,0.006977691759193236,0.01655291840684527,0.005195069776917592,0.01792808393602934,0.024243658958948762,0.010186411327289396,0.01904858918203117,0.015228684934297647,0.02561882448813283,0.01247835387592951,0.012172761536110828,0.025160435978404807,0.022410104920036672,0.019761637974941428,0.020169094428033003,0.009371498421106244,0.004940409493735357,0.027910767036772945,0.05184883365590302,0.0077926046653763875,0.0032596516247326065,0.014413772028114495,0.019150453295304064,0.01298767444229398,0.013700723235204238,0.016960374859936844,0.017826219822756444,0.010390139553835184,0.010237343383925844,0.022919425486401142,0.012427421819293063,0.02577162065804217,0.019608841805032088,0.020321890597942344,0.022562901089946012,0.020372822654578793,0.006519303249465213,0.011052256290108994,0.014057247631659366,0.01196903330956504,0.01568707344402567,0.01792808393602934,0.009677090760924927,0.022511969033309567,0.009371498421106244,0.008811245798105327,0.03300397270041764,0.020474686767851687,0.0077926046653763875,0.020984007334216157,0.007487012325557706,0.02592441682795151,0.023021289599674036,0.010593867780380972,0.023530610166038506,0.018793928898848934,0.01583986961393501,0.020933075277579708
Cz,0.020292110618939305,0.01699988028253322,0.020830839219442118,0.014366096013408356,0.01897521848437687,0.02184843768705854,0.03016880162815755,0.01532383574763558,0.017119597749311623,0.021070274152998923,0.030887106428827967,0.016760445348976416,0.013049203878845924,0.020471686819106907,0.03417933676523405,0.009457679875493834,0.0281934634263139,0.023225188555010177,0.00766191787381779,0.009337962408715431,0.05123907578115647,0.0161019992816952,0.013827367412905543,0.01981324075182569,0.01813719621692805,0.019873099485214894,0.011971746677840296,0.02059140428588531,0.014605530946965163,0.012330899078175505,0.013168921345624326,0.021309709086555727,0.008679516341434216,0.021189991619777325,0.015263977014246378,0.020890697952831317,0.00969711480905064,0.012929486412067521,0.011492876810726685,0.011732311744283491,0.011014006943613073,0.004788698671136119,0.02376391715551299,0.01011612594277505,0.0025739255357356636,0.027175864958697473,0.023644199688734588,0.005866155872141746,0.008978810008380222,0.0202322518855501,0.019573805818268886,0.017239315216090026,0.00442954627080091,0.014844965880521968,0.012630192745121513,0.02095055668622052,0.01131330061055908,0.018436489883874058,0.007362624206871783
C4,0.011099990901646801,0.011918842689473205,0.01837867346010372,0.014739332180875262,0.021563097079428623,0.01937949231189155,0.027840960786097716,0.02192703120735147,0.010554089709762533,0.0134655627331453,0.031389318533345464,0.02574833955054135,0.009644254389955418,0.023018833591120006,0.023291784187062143,0.013010645073241744,0.027386043126194158,0.03038849968155764,0.007460649622418342,0.006004913110726959,0.024110635974888547,0.06405240651442089,0.0158311345646438,0.012373760349376763,0.019470475843872258,0.028295878446001274,0.02574833955054135,0.018105722864161587,0.020471294695660086,0.01774178873623874,0.008461468474206169,0.02256391593121645,0.007733600218360477,0.015103266308798107,0.014557365116913839,0.008097534346283323,0.006641797834591939,0.01701392048039305,0.014830315712855972,0.012555727413338186,0.007733600218360477,0.014102447457010281,0.016377035756528067,0.010645073241743245,0.016831953416431625,0.026658174870348467,0.027022108998271312,0.012828678009280321,0.015558183968701665,0.008006550814302611,0.014466381584933127,0.011372941497588936,0.01592211809662451,0.01100900736966609,0.007642616686379765,0.01464834864889455,0.005640978982804113,0.008916386134109727,0.012646710945318898
T8,0.019515111980865404,0.018156120895846922,0.022613611654707544,0.02516851489454229,0.02288540987171124,0.010382691889541204,0.014242226570993693,0.024679278103935637,0.016416612307023265,0.008914981517721243,0.010002174385736029,0.008697542944118286,0.011850402261361165,0.015166340508806261,0.015220700152207,0.018482278756251358,0.014840182648401826,0.02060230484888019,0.023157208088714937,0.015546858012611436,0.012720156555772993,0.009458577951728636,0.05104370515329419,0.015111980865405522,0.03897586431833007,0.018047401609045444,0.02674494455316373,0.00766470971950424,0.008262665796912372,0.020819743422483147,0.008588823657316808,0.014622744074798869,0.023429006305718633,0.021037181996086105,0.005109806479669493,0.015166340508806261,0.013535551206784083,0.01989562948467058,0.006958034355294629,0.017993041965644704,0.01592737551641661,0.013861709067188518,0.012611437268971515,0.0213089802130898,0.011578604044357468,0.014296586214394433,0.014350945857795172,0.01532941943900848,0.01761252446183953,0.01821048053924766,0.015655577299412915,0.0007066753642096107,0.019460752337464665,0.01668841052402696,0.026146988475755598,0.005816481843879104,0.029299847792998476,0.02609262883235486,0.013318112633181126
FT10,0.028455080187019255,0.017696445628676286,0.02719823035543713,0.012467950329294656,0.019305213413101402,0.017646171635413002,0.02699713438238399,0.01674123975667387,0.025287818611432308,0.031672615755869486,0.017093157709516867,0.010758634558342969,0.007138907043386456,0.01814891156804585,0.02800261424764969,0.017243979689306722,0.020159871298577246,0.009200140767181137,0.011261374490975818,0.018651651500678698,0.016238499824041023,0.006485345130963753,0.014378362073299482,0.04831330752601679,0.016137951837514455,0.020562063244683525,0.018903021466995122,0.015383841938565181,0.008446030868231863,0.0027650696294806696,0.013624252174350208,0.008244934895178723,0.026494394449751144,0.030214669951234226,0.01674123975667387,0.027298778341963703,0.014981649992458901,0.0037705494947463678,0.010959730531396109,0.012870142275400936,0.011462470464028958,0.00512794731285506,0.02820371022070283,0.007289729023176311,0.007842742949072445,0.019958775325524106,0.0133226082147705,0.011512744457292242,0.009200140767181137,0.014629732039615907,0.025338092604695592,0.011110552511185964,0.008546578854758433,0.024282338746166608,0.01578603388467146,0.022271379015635213,0.01915439143331155,0.018098637574782566,0.01292041626866422
FC6,0.017765072234417274,0.017918219408851906,0.021287457246413805,0.02889376691000051,0.02302312522333963,0.01363009852468222,0.017407728827403133,0.026188166828322017,0.011332890908162745,0.0103119097452652,0.011537087140742253,0.013579049466537343,0.010924498443003727,0.016335698606360714,0.018888151513604574,0.01378324569911685,0.01893920057174945,0.023533615804788403,0.01878605339731482,0.013323804175812956,0.015365766501608044,0.010822400326713973,0.03639797845729746,0.01638674766450559,0.05232528459849916,0.019909132676502118,0.023431517688498646,0.003981826535300424,0.00459441523303895,0.018275562815866047,0.004900709581908214,0.016233600490070957,0.023533615804788403,0.021236408188268927,0.004543366174894073,0.01363009852468222,0.013834294757261728,0.021491653478993313,0.008525192710194496,0.016999336362244117,0.01306855888508857,0.012762264536219307,0.014038490989841237,0.017356679769258258,0.009801419163816428,0.01802031752514166,0.01766297411812752,0.012047577722191026,0.02190004594415233,0.017203532594823625,0.01250701924549492,0.004900709581908214,0.013834294757261728,0.01842870999030068,0.02470774414212058,0.004032875593445301,0.030986778293940476,0.030067895247332686,0.012864362652509061
