,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04176516942474389,0.037825059101654845,0.0425531914893617,0.0,0.04334121355397951,0.0,0.02048857368006304,0.0,0.04097714736012608,0.0,0.0,0.028368794326241134,0.014972419227738377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04334121355397951,0.02442868400315209,0.0252167060677699,0.029944838455476755,0.0,0.0,0.0,0.022852639873916468,0.0,0.022852639873916468,0.039401103230890466,0.029156816390858944,0.0,0.04334121355397951,0.0,0.0,0.029944838455476755,0.030732860520094562,0.04334121355397951,0.0,0.019700551615445233,0.015760441292356184,0.0,0.017336485421591805,0.019700551615445233,0.04334121355397951,0.04334121355397951,0.02048857368006304,0.02364066193853428,0.0,0.04334121355397951,0.026004728132387706,0.0,0.029156816390858944,0.0,0.04334121355397951
F3,0.03594771241830065,0.04330065359477124,0.03839869281045752,0.0,0.04003267973856209,0.0,0.021241830065359478,0.0,0.04411764705882353,0.0,0.0,0.031862745098039214,0.015522875816993464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.02369281045751634,0.02369281045751634,0.03022875816993464,0.0,0.0,0.0,0.02369281045751634,0.0,0.02369281045751634,0.03349673202614379,0.03022875816993464,0.0,0.04493464052287582,0.0,0.0,0.03022875816993464,0.03022875816993464,0.04493464052287582,0.0,0.017973856209150325,0.016339869281045753,0.0,0.017973856209150325,0.0196078431372549,0.04493464052287582,0.04411764705882353,0.02042483660130719,0.024509803921568627,0.0,0.04330065359477124,0.024509803921568627,0.0,0.027777777777777776,0.0,0.04493464052287582
F7,0.04054054054054054,0.038288288288288286,0.04504504504504504,0.0,0.04354354354354354,0.0,0.01951951951951952,0.0,0.04129129129129129,0.0,0.0,0.02702702702702703,0.014264264264264264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046546546546546545,0.023273273273273273,0.024024024024024024,0.028528528528528527,0.0,0.0,0.0,0.02177177177177177,0.0,0.02177177177177177,0.03978978978978979,0.027777777777777776,0.0,0.046546546546546545,0.0,0.0,0.028528528528528527,0.02927927927927928,0.04504504504504504,0.0,0.01876876876876877,0.015015015015015015,0.0,0.016516516516516516,0.01876876876876877,0.0457957957957958,0.04504504504504504,0.01951951951951952,0.02252252252252252,0.0,0.046546546546546545,0.024774774774774775,0.0,0.027777777777777776,0.0,0.046546546546546545
FT9,0.0,0.0,0.0,0.07647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.08235294117647059,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.08235294117647059,0.08235294117647059,0.0,0.08235294117647059,0.0,0.0,0.0,0.08235294117647059,0.0,0.08235294117647059,0.08235294117647059,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.03972498090145149,0.04048892284186402,0.04201680672268908,0.0,0.04354469060351413,0.0,0.019862490450725745,0.0,0.04354469060351413,0.0,0.0,0.02826585179526356,0.014514896867838044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04507257448433919,0.023682200152788387,0.024446142093200916,0.029029793735676088,0.0,0.0,0.0,0.02215431627196333,0.0,0.02215431627196333,0.0374331550802139,0.02826585179526356,0.0,0.04507257448433919,0.0,0.0,0.029029793735676088,0.029793735676088617,0.04507257448433919,0.0,0.019098548510313215,0.015278838808250574,0.0,0.01680672268907563,0.019098548510313215,0.04507257448433919,0.04507257448433919,0.019862490450725745,0.02291825821237586,0.0,0.04507257448433919,0.025210084033613446,0.0,0.02826585179526356,0.0,0.04507257448433919
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.03337612323491656,0.03337612323491656,0.03337612323491656,0.0,0.03337612323491656,0.0,0.03209242618741977,0.0,0.03337612323491656,0.0,0.0,0.03337612323491656,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03337612323491656,0.03080872913992298,0.03080872913992298,0.03337612323491656,0.0,0.0,0.0,0.03080872913992298,0.0,0.03080872913992298,0.03337612323491656,0.03337612323491656,0.0,0.03337612323491656,0.0,0.0,0.03337612323491656,0.03337612323491656,0.03337612323491656,0.0,0.021822849807445442,0.023106546854942234,0.0,0.026957637997432605,0.024390243902439025,0.03337612323491656,0.03337612323491656,0.025673940949935817,0.03209242618741977,0.0,0.03337612323491656,0.03209242618741977,0.0,0.03337612323491656,0.0,0.03337612323491656
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.03695150115473441,0.042340261739799843,0.03926096997690531,0.0,0.04080061585835258,0.0,0.020015396458814474,0.0,0.04541955350269438,0.0,0.0,0.03002309468822171,0.014626635873749037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046189376443418015,0.023094688221709007,0.023094688221709007,0.029253271747498075,0.0,0.0,0.0,0.022324865280985373,0.0,0.022324865280985373,0.03464203233256351,0.02848344880677444,0.0,0.04695919938414165,0.0,0.0,0.029253271747498075,0.029253271747498075,0.04695919938414165,0.0,0.01770592763664357,0.015396458814472672,0.0,0.016936104695919937,0.01924557351809084,0.04695919938414165,0.046189376443418015,0.020015396458814474,0.023094688221709007,0.0,0.04541955350269438,0.02386451116243264,0.0,0.026943802925327175,0.0,0.04695919938414165
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
