,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04008016032064128,0.011356045424181697,0.03907815631262525,0.0,0.033066132264529056,0.0,0.008684034736138945,0.0,0.04008016032064128,0.041082164328657314,0.0,0.01736806947227789,0.0,0.009018036072144289,0.03907815631262525,0.04041416165664663,0.0,0.0,0.03173012692050768,0.04008016032064128,0.0,0.0,0.0,0.03974615898463594,0.0,0.02171008684034736,0.0,0.005344021376085505,0.0,0.0,0.011022044088176353,0.0,0.041082164328657314,0.03807615230460922,0.014362057448229793,0.0364061456245825,0.04074816299265197,0.0,0.0,0.009018036072144289,0.012024048096192385,0.012024048096192385,0.0,0.0,0.0394121576486306,0.0,0.0,0.03440213760855043,0.041082164328657314,0.008684034736138945,0.04074816299265197,0.005344021376085505,0.035404141616566465,0.036072144288577156,0.008016032064128256,0.02338009352037408,0.01736806947227789,0.014362057448229793,0.023046092184368736
F3,0.02986425339366516,0.02986425339366516,0.028054298642533938,0.0,0.02986425339366516,0.0,0.023529411764705882,0.0,0.03076923076923077,0.03076923076923077,0.0,0.023529411764705882,0.0,0.017194570135746608,0.028054298642533938,0.02895927601809955,0.0,0.0,0.024434389140271493,0.02895927601809955,0.0,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.014479638009049774,0.0,0.0,0.026244343891402715,0.0,0.03076923076923077,0.028054298642533938,0.03076923076923077,0.027149321266968326,0.02986425339366516,0.0,0.0,0.024434389140271493,0.023529411764705882,0.03076923076923077,0.0,0.0,0.02895927601809955,0.0,0.0,0.025339366515837104,0.03076923076923077,0.023529411764705882,0.02986425339366516,0.014479638009049774,0.027149321266968326,0.028054298642533938,0.01085972850678733,0.03076923076923077,0.02081447963800905,0.019004524886877826,0.02895927601809955
F7,0.039597533268419347,0.010710808179162609,0.04057124310288867,0.0,0.03180785459266472,0.0,0.007789678675754625,0.0,0.0379746835443038,0.039597533268419347,0.0,0.017526777020447908,0.0,0.008763388510223954,0.04057124310288867,0.041544952937358,0.0,0.0,0.033106134371957155,0.041544952937358,0.0,0.0,0.0,0.037650113599480686,0.0006491398896462187,0.02044790652385589,0.0,0.004543979227523531,0.0,0.0,0.010710808179162609,0.0,0.040246673158065564,0.039597533268419347,0.013307367737747485,0.03700097370983447,0.041544952937358,0.0003245699448231094,0.0,0.008763388510223954,0.011684518013631937,0.01103537812398572,0.0,0.0,0.040246673158065564,0.0,0.0,0.03602726387536514,0.039597533268419347,0.008438818565400843,0.041544952937358,0.00519311911716975,0.03635183382018825,0.03700097370983447,0.008438818565400843,0.02207075624797144,0.018500486854917234,0.01557935735150925,0.022395326192794548
FT9,0.0,0.0,0.0,0.0632279534109817,0.0,0.064891846921797,0.0,0.03410981697171381,0.0,0.0,0.064891846921797,0.0,0.0,0.0,0.0,0.0,0.06156405990016639,0.06239600665557404,0.0,0.0,0.06239600665557404,0.033277870216306155,0.02745424292845258,0.0,0.04742096505823627,0.0,0.03161397670549085,0.005823627287853577,0.025790349417637273,0.06405990016638935,0.0,0.06405990016638935,0.0,0.0,0.0,0.0,0.0,0.0632279534109817,0.03410981697171381,0.0,0.0,0.0,0.03577371048252912,0.030782029950083195,0.0,0.06156405990016639,0.06156405990016639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.037721324095458045,0.01308698999230177,0.03695150115473441,0.0,0.03695150115473441,0.0,0.010007698229407237,0.0,0.03810623556581986,0.03810623556581986,0.0,0.019630484988452657,0.0,0.010392609699769052,0.03695150115473441,0.03733641262509623,0.0,0.0,0.03194765204003079,0.03733641262509623,0.0,0.0,0.0,0.03810623556581986,0.0,0.02501924557351809,0.0,0.006158583525789068,0.0,0.0,0.012702078521939953,0.0,0.03810623556581986,0.03695150115473441,0.016551193225558123,0.03579676674364896,0.037721324095458045,0.0,0.0,0.010392609699769052,0.013856812933025405,0.013856812933025405,0.0,0.0,0.03733641262509623,0.0,0.0,0.03387220939183987,0.03810623556581986,0.010007698229407237,0.037721324095458045,0.006158583525789068,0.03502694380292533,0.036181678214010776,0.008852963818321785,0.026943802925327175,0.018475750577367205,0.015011547344110854,0.026558891454965358
FC1,0.0,0.0,0.0008090614886731392,0.061488673139158574,0.0,0.063915857605178,0.0,0.032362459546925564,0.0,0.0,0.06472491909385113,0.0008090614886731392,0.0,0.0,0.0008090614886731392,0.0008090614886731392,0.061488673139158574,0.06229773462783172,0.0016181229773462784,0.0008090614886731392,0.06067961165048544,0.032362459546925564,0.02669902912621359,0.0,0.04773462783171521,0.0,0.029935275080906147,0.0048543689320388345,0.024271844660194174,0.063915857605178,0.0,0.06229773462783172,0.0,0.0008090614886731392,0.0,0.0008090614886731392,0.0008090614886731392,0.06553398058252427,0.03317152103559871,0.0,0.0,0.0,0.03478964401294499,0.02912621359223301,0.0008090614886731392,0.061488673139158574,0.061488673139158574,0.0016181229773462784,0.0,0.0,0.0008090614886731392,0.0,0.0008090614886731392,0.0008090614886731392,0.0008090614886731392,0.0,0.0008090614886731392,0.0008090614886731392,0.0
C3,0.028811524609843937,0.028811524609843937,0.026410564225690276,0.0,0.028811524609843937,0.0,0.03361344537815126,0.0,0.030012004801920768,0.031212484993997598,0.0,0.02040816326530612,0.0,0.012004801920768308,0.026410564225690276,0.027611044417767107,0.003601440576230492,0.003601440576230492,0.021608643457382955,0.027611044417767107,0.0,0.0,0.0,0.031212484993997598,0.0,0.03241296518607443,0.0,0.024009603841536616,0.004801920768307323,0.0,0.024009603841536616,0.0,0.030012004801920768,0.026410564225690276,0.031212484993997598,0.025210084033613446,0.028811524609843937,0.0,0.0,0.027611044417767107,0.02040816326530612,0.031212484993997598,0.0,0.003601440576230492,0.027611044417767107,0.004801920768307323,0.004801920768307323,0.022809123649459785,0.031212484993997598,0.027611044417767107,0.028811524609843937,0.012004801920768308,0.025210084033613446,0.026410564225690276,0.003601440576230492,0.03481392557022809,0.01680672268907563,0.014405762304921969,0.027611044417767107
T7,0.0,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.05093167701863354,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.05217391304347826,0.049689440993788817,0.040993788819875775,0.0,0.04720496894409938,0.0,0.04720496894409938,0.008695652173913044,0.03850931677018633,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.049689440993788817,0.0,0.0,0.0,0.049689440993788817,0.04596273291925466,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0394782011671816,0.01167181599725369,0.03844833504977686,0.0,0.03364229316855476,0.0,0.009268795056642637,0.0,0.04016477857878476,0.0411946446961895,0.0,0.017507723995880537,0.0,0.009268795056642637,0.03844833504977686,0.03982148987298318,0.0,0.0,0.030895983522142123,0.0394782011671816,0.0,0.0,0.0,0.040851355990387916,0.0,0.02265705458290422,0.0,0.005835907998626845,0.00034328870580157915,0.0,0.01132852729145211,0.0,0.040851355990387916,0.03741846893237213,0.015104703055269482,0.03570202540336423,0.040508067284586335,0.0,0.0,0.009268795056642637,0.012358393408856848,0.012701682114658427,0.0,0.0,0.038791623755578444,0.00034328870580157915,0.00034328870580157915,0.03364229316855476,0.0411946446961895,0.008925506350841057,0.040508067284586335,0.0054926192928252664,0.03467215928595949,0.03535873669756265,0.00789564023343632,0.02437349811191212,0.01682114658427738,0.013731548232063165,0.02368692070030896
CP5,0.03940397350993378,0.011258278145695364,0.038410596026490065,0.0,0.03245033112582781,0.0,0.009271523178807948,0.0,0.03940397350993378,0.04271523178807947,0.0,0.016887417218543047,0.0,0.008940397350993378,0.038410596026490065,0.04072847682119205,0.00033112582781456954,0.00033112582781456954,0.031125827814569535,0.039735099337748346,0.0,0.0,0.0,0.040066225165562915,0.0,0.02218543046357616,0.0,0.005960264900662252,0.0006622516556291391,0.0,0.010927152317880795,0.0,0.041390728476821195,0.03741721854304636,0.01456953642384106,0.03543046357615894,0.041721854304635764,0.0,0.0,0.008940397350993378,0.011920529801324504,0.012251655629139073,0.0,0.00033112582781456954,0.038741721854304634,0.0006622516556291391,0.0006622516556291391,0.03377483443708609,0.043377483443708606,0.008609271523178808,0.04105960264900662,0.005298013245033113,0.0347682119205298,0.03543046357615894,0.0076158940397350995,0.02384105960264901,0.016556291390728478,0.013576158940397352,0.0228476821192053
CP1,0.0,0.0,0.0,0.051587301587301584,0.0,0.05357142857142857,0.0,0.027777777777777776,0.0,0.0,0.08134920634920635,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07671957671957672,0.0006613756613756613,0.0,0.05291005291005291,0.026455026455026454,0.021825396825396824,0.0,0.03835978835978836,0.0,0.02513227513227513,0.005291005291005291,0.021164021164021163,0.07605820105820106,0.0,0.06415343915343916,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.027116402116402115,0.0,0.0,0.0,0.028439153439153438,0.02513227513227513,0.0,0.07407407407407407,0.07605820105820106,0.0006613756613756613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.03300733496332518,0.017114914425427872,0.03300733496332518,0.0,0.0323960880195599,0.0,0.011613691931540342,0.0,0.0323960880195599,0.0323960880195599,0.0,0.03178484107579462,0.0,0.01650366748166259,0.03300733496332518,0.03300733496332518,0.0,0.0,0.03300733496332518,0.03300733496332518,0.0,0.0,0.0,0.03178484107579462,0.0006112469437652812,0.02444987775061125,0.0,0.005501222493887531,0.0,0.0,0.018948655256723717,0.0,0.03300733496332518,0.03300733496332518,0.018337408312958436,0.03300733496332518,0.03300733496332518,0.0,0.0,0.013447432762836185,0.022004889975550123,0.017726161369193152,0.0,0.0,0.03300733496332518,0.0,0.0,0.03300733496332518,0.0323960880195599,0.012836185819070905,0.03300733496332518,0.009779951100244499,0.03300733496332518,0.03300733496332518,0.015281173594132029,0.02506112469437653,0.028728606356968216,0.023227383863080684,0.030562347188264057
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.029379760609358,0.022850924918389554,0.029379760609358,0.0,0.029379760609358,0.0,0.013057671381936888,0.0,0.029379760609358,0.029379760609358,0.0,0.029379760609358,0.0,0.028291621327529923,0.029379760609358,0.029379760609358,0.0,0.0,0.029379760609358,0.029379760609358,0.0,0.0,0.0,0.029379760609358,0.0,0.02720348204570185,0.0,0.002176278563656148,0.0,0.0,0.026115342763873776,0.0,0.029379760609358,0.029379760609358,0.025027203482045703,0.029379760609358,0.029379760609358,0.0,0.0,0.01632208922742111,0.029379760609358,0.023939064200217627,0.0,0.0,0.029379760609358,0.0,0.0,0.029379760609358,0.029379760609358,0.015233949945593036,0.029379760609358,0.017410228509249184,0.029379760609358,0.029379760609358,0.020674646354733407,0.02720348204570185,0.029379760609358,0.029379760609358,0.029379760609358
O1,0.039597533268419347,0.010710808179162609,0.04057124310288867,0.0,0.03180785459266472,0.0,0.007789678675754625,0.0,0.0379746835443038,0.039597533268419347,0.0,0.017526777020447908,0.0,0.008763388510223954,0.04057124310288867,0.041544952937358,0.0,0.0,0.033106134371957155,0.041544952937358,0.0,0.0,0.0,0.037650113599480686,0.0006491398896462187,0.02044790652385589,0.0,0.004543979227523531,0.0,0.0,0.010710808179162609,0.0,0.040246673158065564,0.039597533268419347,0.013307367737747485,0.03700097370983447,0.041544952937358,0.0003245699448231094,0.0,0.008763388510223954,0.011684518013631937,0.01103537812398572,0.0,0.0,0.040246673158065564,0.0,0.0,0.03602726387536514,0.039597533268419347,0.008438818565400843,0.041544952937358,0.00519311911716975,0.03635183382018825,0.03700097370983447,0.008438818565400843,0.02207075624797144,0.018500486854917234,0.01557935735150925,0.022395326192794548
Oz,0.038948701709943,0.010766307789740342,0.04021532615579481,0.0,0.03134895503483217,0.0,0.007916402786573781,0.0,0.037682077264091195,0.04053198226725776,0.0,0.017099430018999367,0.0,0.008549715009499683,0.04021532615579481,0.043381887270424316,0.0,0.0,0.032932235592146926,0.042115262824572515,0.0,0.0,0.0,0.037682077264091195,0.0006333122229259025,0.02026599113362888,0.0,0.004749841671944269,0.0,0.0,0.01044965167827739,0.0,0.04084863837872071,0.038632045598480054,0.013299556681443952,0.03609879670677644,0.04369854338188727,0.0006333122229259025,0.0,0.008549715009499683,0.011399620012666244,0.011082963901203294,0.0,0.0,0.03926535782140595,0.0,0.0,0.03609879670677644,0.04084863837872071,0.008233058898036731,0.04306523115896137,0.00506649778340722,0.03609879670677644,0.03609879670677644,0.008233058898036731,0.021849271690943636,0.01836605446485117,0.015199493350221659,0.021849271690943636
O2,0.0,0.0,0.0,0.049640757674722404,0.0,0.05094709340300457,0.0006531678641410843,0.027433050293925537,0.0,0.0,0.07707380796864795,0.0,0.0,0.0,0.0,0.0,0.07838014369693011,0.08033964728935336,0.0,0.0,0.05225342913128674,0.02612671456564337,0.02155453951665578,0.0,0.03527106466361855,0.0,0.024820378837361202,0.007184846505551927,0.022860875244937948,0.07576747224036577,0.0,0.062050947093403,0.0,0.0,0.0,0.0,0.0,0.06792945787067277,0.026779882429784456,0.0,0.0,0.0,0.026779882429784456,0.026779882429784456,0.0,0.07838014369693011,0.07968647942521227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013063357282821686,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.04948586118251928,0.0,0.05077120822622108,0.0006426735218508997,0.02699228791773779,0.0,0.0,0.07840616966580977,0.0,0.0,0.0,0.0,0.0,0.07840616966580977,0.08161953727506427,0.0,0.0,0.05205655526992288,0.02570694087403599,0.021208226221079693,0.0,0.03534704370179949,0.0,0.02442159383033419,0.007069408740359897,0.02249357326478149,0.07583547557840617,0.0,0.061696658097686374,0.0,0.0,0.0,0.0,0.0,0.06748071979434447,0.02634961439588689,0.0,0.0,0.0,0.02699228791773779,0.02634961439588689,0.0,0.07840616966580977,0.08097686375321336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012853470437017994,0.0,0.0,0.0
