,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.03564727954971857,0.0,0.036585365853658534,0.036585365853658534,0.0150093808630394,0.0,0.0,0.03564727954971857,0.0,0.012195121951219513,0.0,0.03564727954971857,0.03470919324577861,0.0,0.0,0.01125703564727955,0.014071294559099437,0.03095684803001876,0.036585365853658534,0.012195121951219513,0.0,0.0,0.036585365853658534,0.021575984990619138,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.016885553470919325,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.03564727954971857,0.03564727954971857,0.036585365853658534,0.0,0.0225140712945591,0.0,0.013133208255159476,0.0,0.0,0.01876172607879925,0.0,0.02626641651031895,0.02345215759849906,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534
P3,0.03616813294232649,0.0,0.03616813294232649,0.03616813294232649,0.015640273704789834,0.0,0.0,0.03616813294232649,0.0,0.01270772238514174,0.0,0.03519061583577713,0.03519061583577713,0.0,0.0,0.011730205278592375,0.01466275659824047,0.03225806451612903,0.03616813294232649,0.01270772238514174,0.0,0.0,0.03616813294232649,0.022482893450635387,0.03616813294232649,0.0,0.03616813294232649,0.0,0.0,0.015640273704789834,0.0,0.0,0.03616813294232649,0.03616813294232649,0.0,0.0,0.03519061583577713,0.03519061583577713,0.03616813294232649,0.0,0.02346041055718475,0.0,0.013685239491691105,0.0,0.0,0.019550342130987292,0.0,0.02541544477028348,0.024437927663734114,0.0,0.0,0.0,0.03616813294232649,0.03616813294232649,0.03616813294232649,0.0,0.03616813294232649,0.03616813294232649,0.03616813294232649
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.030054644808743168,0.01366120218579235,0.03278688524590164,0.03278688524590164,0.01639344262295082,0.0,0.0,0.03278688524590164,0.01366120218579235,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.02459016393442623,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0273224043715847,0.0,0.0,0.02185792349726776,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164
O2,0.03416856492027335,0.0,0.03416856492027335,0.03416856492027335,0.011389521640091117,0.0,0.0,0.03416856492027335,0.0,0.022779043280182234,0.0,0.03416856492027335,0.03416856492027335,0.0,0.0,0.00683371298405467,0.03189066059225513,0.03416856492027335,0.03416856492027335,0.0,0.0,0.0,0.03416856492027335,0.03416856492027335,0.03416856492027335,0.0,0.03416856492027335,0.0,0.0,0.002277904328018223,0.0,0.0,0.03416856492027335,0.03416856492027335,0.0,0.0,0.03416856492027335,0.03416856492027335,0.03416856492027335,0.0,0.029612756264236904,0.0,0.018223234624145785,0.0,0.0,0.03416856492027335,0.0,0.025056947608200455,0.03189066059225513,0.0,0.0,0.0,0.03416856492027335,0.03416856492027335,0.03416856492027335,0.0,0.03416856492027335,0.03416856492027335,0.03416856492027335
P8,0.035637149028077755,0.0,0.035637149028077755,0.035637149028077755,0.017278617710583154,0.0,0.0,0.035637149028077755,0.0,0.014038876889848811,0.0,0.03455723542116631,0.03455723542116631,0.0,0.0,0.012958963282937365,0.016198704103671708,0.03455723542116631,0.035637149028077755,0.009719222462203024,0.0,0.0,0.035637149028077755,0.024838012958963283,0.035637149028077755,0.0,0.035637149028077755,0.0,0.0,0.012958963282937365,0.0,0.0,0.035637149028077755,0.035637149028077755,0.0,0.0,0.03455723542116631,0.03455723542116631,0.035637149028077755,0.0,0.02591792656587473,0.0,0.01511879049676026,0.0,0.0,0.02159827213822894,0.0,0.023758099352051837,0.026997840172786176,0.0,0.0,0.0,0.035637149028077755,0.035637149028077755,0.035637149028077755,0.0,0.035637149028077755,0.035637149028077755,0.035637149028077755
TP10,0.03504043126684636,0.0,0.036837376460017966,0.03773584905660377,0.014375561545372867,0.0,0.0,0.03504043126684636,0.0,0.011680143755615454,0.0,0.03504043126684636,0.03324348607367475,0.0,0.0,0.01078167115902965,0.013477088948787063,0.029649595687331536,0.036837376460017966,0.011680143755615454,0.0,0.0,0.03773584905660377,0.0215633423180593,0.03773584905660377,0.0,0.036837376460017966,0.0,0.0,0.017969451931716084,0.0,0.0,0.036837376460017966,0.03593890386343217,0.0,0.0,0.03593890386343217,0.03593890386343217,0.036837376460017966,0.0,0.0215633423180593,0.0,0.012578616352201259,0.0,0.0,0.017969451931716084,0.0,0.026954177897574125,0.022461814914645103,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03593890386343217,0.036837376460017966
CP6,0.035326086956521736,0.0,0.035326086956521736,0.035326086956521736,0.02717391304347826,0.0,0.0,0.035326086956521736,0.0,0.0,0.0,0.035326086956521736,0.035326086956521736,0.0,0.0,0.021739130434782608,0.0,0.029891304347826088,0.035326086956521736,0.03260869565217391,0.0,0.0,0.035326086956521736,0.0,0.035326086956521736,0.0,0.035326086956521736,0.0,0.0,0.035326086956521736,0.0,0.0,0.035326086956521736,0.035326086956521736,0.0,0.0,0.035326086956521736,0.035326086956521736,0.035326086956521736,0.0,0.02717391304347826,0.0,0.01358695652173913,0.0,0.0,0.008152173913043478,0.0,0.035326086956521736,0.02717391304347826,0.0,0.0,0.0,0.035326086956521736,0.035326086956521736,0.035326086956521736,0.0,0.035326086956521736,0.035326086956521736,0.035326086956521736
Cz,0.0,0.055865921787709494,0.0,0.0,0.0,0.055865921787709494,0.055865921787709494,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.055865921787709494,0.0,0.0,0.0,0.055865921787709494,0.0,0.055865921787709494,0.055865921787709494,0.0,0.055865921787709494,0.055865921787709494,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.055865921787709494,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.055865921787709494,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0
C4,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01838235294117647,0.05698529411764706,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.042279411764705885,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
T8,0.027096774193548386,0.0,0.05032258064516129,0.056129032258064517,0.01032258064516129,0.0,0.0,0.027741935483870966,0.0,0.008387096774193548,0.0,0.025161290322580646,0.023870967741935485,0.0,0.0,0.007741935483870968,0.00967741935483871,0.02129032258064516,0.025806451612903226,0.008387096774193548,0.0,0.0,0.054838709677419356,0.017419354838709676,0.0567741935483871,0.0,0.027096774193548386,0.0,0.0,0.012258064516129033,0.0,0.0,0.027741935483870966,0.05032258064516129,0.0,0.0,0.025161290322580646,0.025161290322580646,0.025806451612903226,0.0,0.015483870967741935,0.0,0.00903225806451613,0.0,0.0,0.012903225806451613,0.0,0.01870967741935484,0.016129032258064516,0.0,0.0,0.0,0.04903225806451613,0.05548387096774193,0.056129032258064517,0.0,0.05548387096774193,0.045806451612903226,0.04129032258064516
FT10,0.038461538461538464,0.0,0.03994082840236687,0.03994082840236687,0.0073964497041420114,0.0014792899408284023,0.0014792899408284023,0.03994082840236687,0.0014792899408284023,0.019230769230769232,0.0,0.03106508875739645,0.03106508875739645,0.0,0.0,0.004437869822485207,0.020710059171597635,0.03106508875739645,0.03254437869822485,0.0,0.0,0.0,0.03994082840236687,0.038461538461538464,0.03994082840236687,0.0,0.03550295857988166,0.0014792899408284023,0.0014792899408284023,0.0014792899408284023,0.0014792899408284023,0.0,0.03698224852071006,0.03994082840236687,0.0014792899408284023,0.0,0.03106508875739645,0.03106508875739645,0.03254437869822485,0.0014792899408284023,0.019230769230769232,0.0,0.011834319526627219,0.0,0.0,0.023668639053254437,0.0,0.016272189349112426,0.020710059171597635,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.03994082840236687,0.0014792899408284023,0.038461538461538464,0.03994082840236687,0.03698224852071006
FC6,0.026054590570719603,0.0,0.04838709677419355,0.06265508684863523,0.009925558312655087,0.0,0.0,0.026674937965260544,0.0,0.008064516129032258,0.0,0.024193548387096774,0.02295285359801489,0.0,0.0,0.007444168734491315,0.009305210918114143,0.020471464019851116,0.02481389578163772,0.008064516129032258,0.0,0.0,0.05397022332506204,0.016749379652605458,0.06265508684863523,0.0,0.026054590570719603,0.0,0.0,0.011786600496277916,0.0,0.0,0.026674937965260544,0.04838709677419355,0.0,0.0,0.024193548387096774,0.024193548387096774,0.02481389578163772,0.0,0.01488833746898263,0.0,0.008684863523573201,0.0,0.0,0.01240694789081886,0.0,0.017990074441687345,0.015508684863523574,0.0,0.0,0.0,0.04714640198511166,0.05831265508684864,0.06327543424317618,0.0,0.05955334987593052,0.04404466501240695,0.03970223325062035
FC2,0.0,0.04100946372239748,0.0,0.0,0.0,0.05573080967402734,0.054679284963196635,0.0,0.06729758149316509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010515247108307046,0.033648790746582544,0.0,0.0,0.0,0.06519453207150368,0.0,0.06729758149316509,0.06729758149316509,0.0,0.06729758149316509,0.06729758149316509,0.0,0.0,0.06729758149316509,0.0,0.0,0.0,0.0,0.06729758149316509,0.0,0.06729758149316509,0.0,0.0,0.06729758149316509,0.0,0.0,0.0,0.0,0.0,0.035751840168243953,0.030494216614090432,0.0,0.0,0.0,0.06729758149316509,0.0,0.0,0.0
F4,0.036837376460017966,0.0,0.03773584905660377,0.03773584905660377,0.014375561545372867,0.0,0.0,0.036837376460017966,0.0,0.011680143755615454,0.0,0.034141958670260555,0.03324348607367475,0.0,0.0,0.01078167115902965,0.013477088948787063,0.029649595687331536,0.03504043126684636,0.011680143755615454,0.0,0.0,0.03773584905660377,0.02336028751123091,0.03773584905660377,0.0,0.036837376460017966,0.0,0.0,0.016172506738544475,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.034141958670260555,0.034141958670260555,0.03504043126684636,0.0,0.0215633423180593,0.0,0.012578616352201259,0.0,0.0,0.017969451931716084,0.0,0.025157232704402517,0.022461814914645103,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377
F8,0.0,0.028097982708933718,0.0,0.0,0.0,0.043227665706051875,0.03890489913544669,0.0,0.08429394812680115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007204610951008645,0.023054755043227664,0.0,0.0,0.0,0.04610951008645533,0.0,0.0914985590778098,0.08789625360230548,0.0,0.08573487031700289,0.053314121037463975,0.0,0.0,0.08285302593659942,0.0,0.0,0.0,0.0,0.09077809798270893,0.0,0.04899135446685879,0.0,0.0,0.04971181556195965,0.0,0.0,0.0,0.0,0.0,0.024495677233429394,0.024495677233429394,0.0,0.0,0.0,0.0893371757925072,0.0,0.0,0.0
Fp2,0.0,0.028384279475982533,0.0,0.0,0.0,0.043668122270742356,0.039301310043668124,0.0,0.08442503639010189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00727802037845706,0.023289665211062592,0.0,0.0,0.0,0.046579330422125184,0.0,0.08951965065502183,0.08806404657933042,0.0,0.0858806404657933,0.053857350800582245,0.0,0.0,0.08224163027656478,0.0,0.0,0.0,0.0,0.08951965065502183,0.0,0.049490538573508006,0.0,0.0,0.05021834061135371,0.0,0.0,0.0,0.0,0.0,0.024745269286754003,0.024745269286754003,0.0,0.0,0.0,0.08879184861717612,0.0,0.0,0.0
AF7,0.0313588850174216,0.0,0.03484320557491289,0.03832752613240418,0.02264808362369338,0.0,0.0,0.0313588850174216,0.0,0.0,0.0,0.03484320557491289,0.0313588850174216,0.0,0.0,0.01916376306620209,0.005226480836236934,0.024390243902439025,0.03832752613240418,0.02264808362369338,0.0,0.0,0.036585365853658534,0.005226480836236934,0.036585365853658534,0.0,0.03484320557491289,0.0,0.0,0.03832752613240418,0.0,0.0,0.03484320557491289,0.033101045296167246,0.0,0.0,0.036585365853658534,0.03832752613240418,0.03832752613240418,0.0,0.02264808362369338,0.0,0.013937282229965157,0.0,0.0,0.010452961672473868,0.0,0.03832752613240418,0.02264808362369338,0.0,0.0,0.003484320557491289,0.03832752613240418,0.03832752613240418,0.03832752613240418,0.0,0.03832752613240418,0.033101045296167246,0.03484320557491289
AF3,0.0,0.028343023255813952,0.0,0.0,0.0,0.04433139534883721,0.03997093023255814,0.0,0.08502906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007267441860465116,0.023255813953488372,0.0,0.0,0.0,0.046511627906976744,0.0,0.08866279069767442,0.08866279069767442,0.0,0.08648255813953488,0.05377906976744186,0.0,0.0,0.08284883720930232,0.0,0.0,0.0,0.0,0.08866279069767442,0.0,0.04941860465116279,0.0,0.0,0.0501453488372093,0.0,0.0,0.0,0.0,0.0,0.024709302325581394,0.023982558139534885,0.0,0.0,0.0,0.08793604651162791,0.0,0.0,0.0
AFz,0.0,0.037608486017357765,0.0,0.0,0.0,0.05110896817743491,0.05014464802314368,0.0,0.07135969141755062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009643201542912247,0.03085824493731919,0.0,0.0,0.0,0.05978784956605593,0.0,0.07135969141755062,0.07135969141755062,0.0,0.07135969141755062,0.06943105110896818,0.0,0.0,0.0703953712632594,0.0,0.0,0.0,0.0,0.07135969141755062,0.0,0.06364513018322084,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.03085824493731919,0.0,0.0,0.0,0.07135969141755062,0.0,0.0,0.0
F1,0.037300177619893425,0.0,0.03818827708703375,0.03818827708703375,0.014209591474245116,0.0,0.0,0.037300177619893425,0.0,0.011545293072824156,0.0,0.03374777975133215,0.03285968028419183,0.0,0.0,0.010657193605683837,0.013321492007104795,0.02930728241563055,0.03463587921847247,0.011545293072824156,0.0,0.0,0.03818827708703375,0.023978685612788632,0.03818827708703375,0.0,0.03641207815275311,0.0,0.0,0.015985790408525755,0.0,0.0,0.037300177619893425,0.03818827708703375,0.0,0.0,0.03374777975133215,0.03374777975133215,0.03463587921847247,0.0,0.021314387211367674,0.0,0.012433392539964476,0.0,0.0,0.017761989342806393,0.0,0.02486678507992895,0.022202486678507993,0.0,0.0,0.0,0.03818827708703375,0.03818827708703375,0.03818827708703375,0.0,0.03818827708703375,0.03818827708703375,0.037300177619893425
F5,0.028826355525051476,0.0,0.05147563486616335,0.05216197666437886,0.01098146877144818,0.0,0.0,0.029512697323266987,0.0,0.008922443376801648,0.0,0.02539464653397392,0.02539464653397392,0.0,0.0,0.008236101578586136,0.01029512697323267,0.022649279341111873,0.02608098833218943,0.008922443376801648,0.0,0.0,0.05147563486616335,0.018531228551818806,0.05284831846259437,0.0,0.027453671928620454,0.0,0.0,0.011667810569663692,0.0,0.0,0.028140013726835965,0.05216197666437886,0.0,0.0,0.02539464653397392,0.02539464653397392,0.02608098833218943,0.0,0.016472203157172273,0.0,0.009608785175017159,0.0,0.0,0.013726835964310227,0.0,0.018531228551818806,0.017158544955387784,0.0,0.0,0.0,0.05078929306794784,0.05147563486616335,0.05216197666437886,0.0,0.05147563486616335,0.04804392587508579,0.0425531914893617
FT7,0.0,0.02850877192982456,0.0,0.0,0.0,0.04532163742690058,0.0402046783625731,0.0,0.08698830409356725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007309941520467836,0.023391812865497075,0.0,0.0,0.0,0.04678362573099415,0.0,0.08698830409356725,0.08698830409356725,0.0,0.08698830409356725,0.054093567251461985,0.0,0.0,0.0847953216374269,0.0,0.0,0.0,0.0,0.08625730994152046,0.0,0.049707602339181284,0.0,0.0,0.05043859649122807,0.0,0.0,0.0,0.0,0.0,0.024853801169590642,0.023391812865497075,0.0,0.0,0.0,0.08698830409356725,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.03505535055350553,0.0,0.03690036900369004,0.03690036900369004,0.014760147601476014,0.0,0.0,0.03505535055350553,0.0,0.011992619926199263,0.0,0.035977859778597784,0.03413284132841329,0.0,0.0,0.01107011070110701,0.013837638376383764,0.03044280442804428,0.03690036900369004,0.011992619926199263,0.0,0.0,0.03690036900369004,0.021217712177121772,0.03690036900369004,0.0,0.03690036900369004,0.0,0.0,0.017527675276752766,0.0,0.0,0.03690036900369004,0.035977859778597784,0.0,0.0,0.035977859778597784,0.035977859778597784,0.03690036900369004,0.0,0.02214022140221402,0.0,0.012915129151291513,0.0,0.0,0.01845018450184502,0.0,0.026752767527675275,0.023062730627306273,0.0,0.0,0.0,0.03690036900369004,0.03690036900369004,0.03690036900369004,0.0,0.03690036900369004,0.035977859778597784,0.03690036900369004
