,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.025362318840579712,0.03260869565217391,0.03985507246376811,0.0,0.0,0.0,0.0024154589371980675,0.016908212560386472,0.03864734299516908,0.1111111111111111,0.0,0.08454106280193237,0.0,0.050724637681159424,0.059178743961352656,0.0,0.0,0.07971014492753623,0.036231884057971016,0.0,0.042270531400966184,0.0,0.0,0.0,0.04589371980676329,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.025362318840579712,0.0,0.036231884057971016,0.0,0.00966183574879227,0.042270531400966184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.04710144927536232,0.0,0.035024154589371984,0.0036231884057971015,0.0,0.03864734299516908,0.0,0.0
Pz,0.044382801664355064,0.0,0.0,0.0,0.044382801664355064,0.038834951456310676,0.044382801664355064,0.0,0.0,0.0,0.0,0.04299583911234397,0.0,0.0,0.0,0.0,0.044382801664355064,0.044382801664355064,0.0,0.0,0.044382801664355064,0.0,0.0,0.04022191400832178,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.026352288488210817,0.0,0.044382801664355064,0.0,0.04160887656033287,0.0,0.044382801664355064,0.0,0.0,0.044382801664355064,0.04160887656033287,0.0,0.044382801664355064,0.0,0.0,0.044382801664355064,0.044382801664355064,0.0,0.03467406380027739,0.044382801664355064,0.0,0.0,0.044382801664355064,0.0,0.0,0.038834951456310676,0.0,0.044382801664355064,0.0
P3,0.0,0.028186274509803922,0.03308823529411765,0.04044117647058824,0.0,0.0,0.0,0.0024509803921568627,0.0196078431372549,0.0392156862745098,0.08823529411764706,0.0,0.08700980392156862,0.0,0.051470588235294115,0.058823529411764705,0.0,0.0,0.08088235294117647,0.03676470588235294,0.0,0.0428921568627451,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.025735294117647058,0.0,0.03676470588235294,0.0,0.00980392156862745,0.0428921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.03553921568627451,0.003676470588235294,0.0,0.0392156862745098,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.028208744710860368,0.0380818053596615,0.045133991537376586,0.0,0.0,0.0,0.0028208744710860366,0.018335684062059238,0.045133991537376586,0.05923836389280677,0.0,0.056417489421720736,0.0,0.05782792665726375,0.05923836389280677,0.0,0.0,0.05923836389280677,0.04231311706629055,0.0,0.04936530324400564,0.0,0.0,0.0,0.05218617771509168,0.0,0.0,0.0,0.0,0.0,0.05500705218617771,0.0,0.029619181946403384,0.0,0.04090267983074753,0.0,0.011283497884344146,0.04936530324400564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056417489421720736,0.0535966149506347,0.0,0.04090267983074753,0.004231311706629055,0.0,0.045133991537376586,0.0,0.0
Oz,0.0,0.027285129604365622,0.036834924965893585,0.04365620736698499,0.0,0.0,0.0,0.002728512960436562,0.017735334242837655,0.04365620736698499,0.06684856753069578,0.0,0.06275579809004093,0.0,0.05593451568894952,0.06412005457025921,0.0,0.0,0.06548431105047749,0.040927694406548434,0.0,0.047748976807639835,0.0,0.0,0.0,0.0504774897680764,0.0,0.0,0.0,0.0,0.0,0.05320600272851296,0.0,0.0286493860845839,0.0,0.03956343792633015,0.0,0.010914051841746248,0.047748976807639835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054570259208731244,0.05184174624829468,0.0,0.03956343792633015,0.004092769440654843,0.0,0.04365620736698499,0.0,0.0
O2,0.05585106382978723,0.0,0.0,0.0,0.05230496453900709,0.0274822695035461,0.05319148936170213,0.0,0.005319148936170213,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.057624113475177305,0.057624113475177305,0.0,0.0,0.047872340425531915,0.0,0.0,0.026595744680851064,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.01950354609929078,0.0,0.057624113475177305,0.0,0.03280141843971631,0.0,0.031914893617021274,0.0,0.0,0.05673758865248227,0.02925531914893617,0.0,0.04875886524822695,0.0,0.0,0.057624113475177305,0.05851063829787234,0.0,0.0274822695035461,0.057624113475177305,0.0,0.0,0.028368794326241134,0.0,0.0,0.0274822695035461,0.0,0.03280141843971631,0.0
P8,0.05560619872379216,0.0,0.0,0.0,0.05195989061075661,0.027347310847766638,0.0528714676390155,0.0,0.0054694621695533276,0.0,0.0,0.02917046490428441,0.0,0.0,0.0,0.0,0.05742935278030994,0.05742935278030994,0.0,0.0,0.04740200546946217,0.0,0.0,0.027347310847766638,0.0,0.0,0.0,0.020966271649954422,0.0,0.0,0.019143117593436645,0.0,0.05742935278030994,0.0,0.03190519598906107,0.0,0.032816773017319965,0.0,0.0,0.056517775752051046,0.02917046490428441,0.0,0.04831358249772106,0.0,0.0,0.05742935278030994,0.05834092980856882,0.0,0.028258887876025523,0.05742935278030994,0.0,0.0,0.02917046490428441,0.0,0.0,0.027347310847766638,0.0,0.03372835004557885,0.0
TP10,0.0,0.026381909547738693,0.03391959798994975,0.0414572864321608,0.0,0.0,0.0,0.002512562814070352,0.017587939698492462,0.04020100502512563,0.08417085427135679,0.0,0.08040201005025126,0.0,0.052763819095477386,0.06155778894472362,0.0,0.0,0.08165829145728644,0.03768844221105527,0.0,0.04396984924623116,0.0,0.0,0.0,0.04773869346733668,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.026381909547738693,0.0,0.03768844221105527,0.0,0.010050251256281407,0.04396984924623116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.048994974874371856,0.0,0.0364321608040201,0.0037688442211055275,0.0,0.04020100502512563,0.0,0.0
CP6,0.0,0.016666666666666666,0.03125,0.041666666666666664,0.0,0.0,0.0,0.004166666666666667,0.0020833333333333333,0.04375,0.0625,0.0,0.058333333333333334,0.0,0.06041666666666667,0.0625,0.0,0.0,0.0625,0.06041666666666667,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.029166666666666667,0.0,0.035416666666666666,0.0,0.016666666666666666,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06041666666666667,0.05416666666666667,0.0,0.0375,0.00625,0.0,0.04375,0.0,0.0
Cz,0.0558848433530906,0.0,0.0,0.0,0.05249788314987299,0.03048264182895851,0.056731583403895,0.004233700254022015,0.000846740050804403,0.0,0.0,0.027095681625740897,0.0,0.0,0.0,0.0,0.04911092294665537,0.04741744284504657,0.0,0.0,0.05927180355630821,0.0,0.0,0.02540220152413209,0.0,0.0,0.0,0.02286198137171888,0.0,0.0,0.02286198137171888,0.0,0.0550381033022862,0.0,0.04064352243861134,0.0,0.03048264182895851,0.0,0.0,0.06096528365791702,0.03217612193056731,0.0,0.05080440304826418,0.0,0.0,0.04995766299745978,0.05419136325148179,0.0,0.02286198137171888,0.06096528365791702,0.0,0.0,0.027095681625740897,0.0,0.0,0.03048264182895851,0.0,0.029635901778154106,0.0
C4,0.0,0.026771653543307086,0.03779527559055118,0.04566929133858268,0.0,0.0,0.0,0.0031496062992125984,0.015748031496062992,0.047244094488188976,0.05511811023622047,0.0,0.05511811023622047,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.05511811023622047,0.04251968503937008,0.0,0.05354330708661417,0.0,0.0,0.0,0.05354330708661417,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.03307086614173228,0.0,0.04094488188976378,0.0,0.012598425196850394,0.05196850393700787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.05511811023622047,0.0,0.04251968503937008,0.004724409448818898,0.0,0.047244094488188976,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0436046511627907,0.0,0.0,0.0,0.0436046511627907,0.040697674418604654,0.0436046511627907,0.0,0.0,0.0,0.0,0.0436046511627907,0.0,0.0,0.0,0.0,0.0436046511627907,0.0436046511627907,0.0,0.0,0.0436046511627907,0.0,0.0,0.04215116279069767,0.0,0.0,0.0,0.030523255813953487,0.0,0.0,0.027616279069767442,0.0,0.0436046511627907,0.0,0.0436046511627907,0.0,0.0436046511627907,0.0,0.0,0.0436046511627907,0.0436046511627907,0.0,0.0436046511627907,0.0,0.0,0.0436046511627907,0.0436046511627907,0.0,0.03343023255813953,0.0436046511627907,0.0,0.0,0.0436046511627907,0.0,0.0,0.040697674418604654,0.0,0.0436046511627907,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03012912482065997,0.03873744619799139,0.047345767575322814,0.0,0.0,0.0,0.0028694404591104736,0.020086083213773313,0.04591104734576758,0.05595408895265423,0.0,0.05595408895265423,0.0,0.05595408895265423,0.05595408895265423,0.0,0.0,0.05595408895265423,0.03873744619799139,0.0,0.05021520803443329,0.0,0.0,0.0,0.054519368723098996,0.0,0.0,0.0,0.0,0.0,0.05595408895265423,0.0,0.03012912482065997,0.0,0.043041606886657105,0.0,0.011477761836441894,0.05021520803443329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05308464849354376,0.05595408895265423,0.0,0.04160688665710186,0.00430416068866571,0.0,0.04591104734576758,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.04426229508196721,0.0,0.0,0.0,0.04426229508196721,0.04426229508196721,0.04426229508196721,0.003278688524590164,0.0,0.0,0.0,0.03770491803278689,0.0,0.0,0.0,0.0,0.04262295081967213,0.040983606557377046,0.0,0.0,0.04426229508196721,0.0,0.0,0.03770491803278689,0.0,0.0,0.0,0.04262295081967213,0.0,0.0,0.03934426229508197,0.0,0.04426229508196721,0.0,0.04426229508196721,0.0,0.03934426229508197,0.0,0.0,0.04426229508196721,0.04426229508196721,0.0,0.04426229508196721,0.0,0.0,0.04262295081967213,0.04426229508196721,0.0,0.02459016393442623,0.04426229508196721,0.0,0.0,0.036065573770491806,0.0,0.0,0.04426229508196721,0.0,0.03770491803278689,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.04492512479201331,0.0,0.0,0.0,0.04326123128119801,0.04658901830282862,0.04492512479201331,0.008319467554076539,0.0,0.0,0.0,0.03494176372712146,0.0,0.0,0.0,0.0,0.03993344425956739,0.03826955074875208,0.0,0.0,0.04658901830282862,0.0,0.0,0.03494176372712146,0.0,0.0,0.0,0.04326123128119801,0.0,0.0,0.04492512479201331,0.0,0.04326123128119801,0.0,0.04658901830282862,0.0,0.036605657237936774,0.0,0.0,0.04658901830282862,0.04658901830282862,0.0,0.04326123128119801,0.0,0.0,0.03993344425956739,0.04326123128119801,0.0,0.021630615640599003,0.04658901830282862,0.0,0.0,0.033277870216306155,0.0,0.0,0.04658901830282862,0.0,0.03494176372712146,0.0
AFz,0.0,0.030555555555555555,0.0375,0.04583333333333333,0.0,0.0,0.0,0.002777777777777778,0.020833333333333332,0.044444444444444446,0.058333333333333334,0.0,0.058333333333333334,0.0,0.05694444444444444,0.05694444444444444,0.0,0.0,0.058333333333333334,0.04027777777777778,0.0,0.04861111111111111,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.05694444444444444,0.0,0.029166666666666667,0.0,0.041666666666666664,0.0,0.011111111111111112,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.05555555555555555,0.0,0.04027777777777778,0.004166666666666667,0.0,0.044444444444444446,0.0,0.0
F1,0.05737704918032787,0.0,0.0,0.0,0.05245901639344262,0.027049180327868853,0.05491803278688524,0.001639344262295082,0.004098360655737705,0.0,0.0,0.02622950819672131,0.0,0.0,0.0,0.0,0.05491803278688524,0.05327868852459016,0.0,0.0,0.05,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.021311475409836064,0.0,0.0,0.019672131147540985,0.0,0.060655737704918035,0.0,0.036065573770491806,0.0,0.029508196721311476,0.0,0.0,0.060655737704918035,0.028688524590163935,0.0,0.04918032786885246,0.0,0.0,0.05573770491803279,0.06147540983606557,0.0,0.02540983606557377,0.06147540983606557,0.0,0.0,0.02622950819672131,0.0,0.0,0.027049180327868853,0.0,0.030327868852459017,0.0
F5,0.0,0.03294117647058824,0.04941176470588235,0.04941176470588235,0.0,0.0,0.0,0.0,0.01647058823529412,0.04941176470588235,0.04941176470588235,0.0,0.04941176470588235,0.0,0.04941176470588235,0.04941176470588235,0.0,0.0,0.04941176470588235,0.03764705882352941,0.0,0.04941176470588235,0.0,0.0,0.0,0.04941176470588235,0.0,0.0,0.0,0.0,0.0,0.04941176470588235,0.0,0.047058823529411764,0.0,0.04941176470588235,0.0,0.018823529411764704,0.04941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04941176470588235,0.04941176470588235,0.0,0.04941176470588235,0.007058823529411765,0.0,0.04941176470588235,0.0,0.0
FT7,0.050686378035902854,0.0,0.0,0.0,0.04751847940865892,0.03801478352692714,0.050686378035902854,0.005279831045406547,0.0,0.0,0.0,0.0337909186906019,0.0,0.0,0.0,0.0,0.04329461457233368,0.04118268215417107,0.0,0.0,0.05174234424498416,0.0,0.0,0.03167898627243928,0.0,0.0,0.0,0.028511087645195353,0.0,0.0,0.028511087645195353,0.0,0.04963041182682154,0.0,0.04963041182682154,0.0,0.03484688489968321,0.0,0.0,0.05174234424498416,0.04012671594508976,0.0,0.04751847940865892,0.0,0.0,0.044350580781414996,0.04963041182682154,0.0,0.025343189017951427,0.05174234424498416,0.0,0.0,0.03273495248152059,0.0,0.0,0.03801478352692714,0.0,0.0337909186906019,0.0
FC3,0.0,0.03430531732418525,0.04631217838765009,0.051457975986277875,0.0,0.0,0.0,0.0,0.022298456260720412,0.04974271012006861,0.051457975986277875,0.0,0.051457975986277875,0.0,0.051457975986277875,0.051457975986277875,0.0,0.0,0.051457975986277875,0.032590051457975985,0.0,0.048027444253859346,0.0,0.0,0.0,0.051457975986277875,0.0,0.0,0.0,0.0,0.0,0.051457975986277875,0.0,0.036020583190394515,0.0,0.04974271012006861,0.0,0.0137221269296741,0.04974271012006861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04974271012006861,0.051457975986277875,0.0,0.04974271012006861,0.005145797598627788,0.0,0.04974271012006861,0.0,0.0
C1,0.045743329097839895,0.0,0.0,0.0,0.045743329097839895,0.036848792884371026,0.045743329097839895,0.0,0.0025412960609911056,0.0,0.0,0.04066073697585769,0.0,0.0,0.0,0.0,0.045743329097839895,0.045743329097839895,0.0,0.0,0.043202033036848796,0.0,0.0,0.03811944091486658,0.0,0.0,0.0,0.02795425667090216,0.0,0.0,0.025412960609911054,0.0,0.045743329097839895,0.0,0.03939008894536213,0.0,0.044472681067344345,0.0,0.0,0.045743329097839895,0.03939008894536213,0.0,0.045743329097839895,0.0,0.0,0.045743329097839895,0.045743329097839895,0.0,0.035578144853875476,0.045743329097839895,0.0,0.0,0.04066073697585769,0.0,0.0,0.036848792884371026,0.0,0.045743329097839895,0.0
C5,0.0,0.03571428571428571,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.041666666666666664,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.017857142857142856,0.0,0.047619047619047616,0.0,0.0
TP7,0.0,0.027906976744186046,0.03875968992248062,0.046511627906976744,0.0,0.0,0.0,0.0031007751937984496,0.017054263565891473,0.04806201550387597,0.05426356589147287,0.0,0.05426356589147287,0.0,0.05426356589147287,0.05426356589147287,0.0,0.0,0.05426356589147287,0.040310077519379844,0.0,0.05426356589147287,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.03255813953488372,0.0,0.04186046511627907,0.0,0.012403100775193798,0.05271317829457364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.05426356589147287,0.0,0.043410852713178294,0.004651162790697674,0.0,0.04806201550387597,0.0,0.0
