,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04735376044568245,0.0,0.052924791086350974,0.052924791086350974,0.0,0.0,0.0,0.0,0.0,0.0,0.05013927576601671,0.04178272980501393,0.0,0.0,0.013927576601671309,0.052924791086350974,0.0,0.0,0.052924791086350974,0.022284122562674095,0.052924791086350974,0.0,0.0,0.0,0.0,0.011142061281337047,0.0,0.0,0.0,0.052924791086350974,0.0,0.0,0.0,0.052924791086350974,0.0,0.0,0.0,0.052924791086350974,0.052924791086350974,0.052924791086350974,0.0,0.0,0.0,0.04456824512534819,0.008356545961002786,0.0,0.0,0.0,0.0,0.052924791086350974,0.052924791086350974,0.052924791086350974,0.0,0.03899721448467967,0.0,0.0,0.033426183844011144,0.0,0.0
Pz,0.035398230088495575,0.0,0.05309734513274336,0.03185840707964602,0.0,0.0,0.0,0.0,0.0,0.0,0.03008849557522124,0.05132743362831858,0.0,0.0,0.0035398230088495575,0.05309734513274336,0.0,0.0,0.05309734513274336,0.03893805309734513,0.05309734513274336,0.0,0.0,0.0,0.0,0.01592920353982301,0.0,0.0,0.0,0.05309734513274336,0.008849557522123894,0.0,0.0,0.04601769911504425,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.047787610619469026,0.03008849557522124,0.0,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.05132743362831858,0.0,0.04424778761061947,0.0,0.0,0.033628318584070796,0.0,0.0
P3,0.0,0.054274084124830396,0.0,0.0,0.12890094979647218,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.13161465400271372,0.021709633649932156,0.0,0.0,0.04341926729986431,0.05563093622795115,0.0,0.0,0.0,0.05698778833107191,0.0,0.050203527815468114,0.03934871099050204,0.0,0.04613297150610583,0.0,0.0,0.0,0.0,0.010854816824966078,0.0,0.0,0.048846675712347354,0.0,0.0,0.0,0.0,0.0,0.0,0.05834464043419267,0.0,0.0,0.0,0.04477611940298507,0.04613297150610583,0.0,0.052917232021709636,0.0,0.0,0.0,0.025780189959294438,0.0,0.0,0.0,0.0,0.054274084124830396,0.0
P7,0.0,0.05574912891986063,0.0,0.0,0.05574912891986063,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.0,0.05574912891986063,0.05226480836236934,0.0,0.0,0.05574912891986063,0.05574912891986063,0.0,0.0,0.0,0.05574912891986063,0.0,0.05574912891986063,0.05574912891986063,0.0,0.05574912891986063,0.0,0.0,0.0,0.0,0.027874564459930314,0.0,0.0,0.05574912891986063,0.0,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.0,0.0,0.05574912891986063,0.05574912891986063,0.0,0.05574912891986063,0.0,0.0,0.0,0.027874564459930314,0.0,0.0,0.0,0.0,0.05574912891986063,0.0
O1,0.013986013986013986,0.0,0.06993006993006994,0.04895104895104895,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.0979020979020979,0.06293706293706294,0.0,0.0,0.07692307692307693,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.06993006993006994,0.055944055944055944,0.08391608391608392,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.030882352941176472,0.0,0.057352941176470586,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.027941176470588237,0.04264705882352941,0.0,0.0,0.016176470588235296,0.05588235294117647,0.0,0.0,0.057352941176470586,0.03235294117647059,0.05588235294117647,0.0,0.0,0.0,0.0,0.013235294117647059,0.0,0.0,0.0,0.04852941176470588,0.007352941176470588,0.0,0.0,0.05,0.0,0.0,0.0,0.057352941176470586,0.054411764705882354,0.057352941176470586,0.0,0.0,0.0,0.039705882352941174,0.025,0.0,0.0,0.0,0.0,0.057352941176470586,0.057352941176470586,0.05588235294117647,0.0,0.03676470588235294,0.0,0.0,0.027941176470588237,0.0,0.0
O2,0.0,0.0599250936329588,0.0,0.0,0.0599250936329588,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.0599250936329588,0.0299625468164794,0.0,0.0,0.05805243445692884,0.0599250936329588,0.0,0.0,0.0,0.0599250936329588,0.0,0.0599250936329588,0.052434456928838954,0.0,0.0599250936329588,0.0,0.0,0.0,0.0,0.0149812734082397,0.0,0.0,0.054307116104868915,0.0,0.0,0.0,0.0,0.0,0.0,0.0599250936329588,0.0,0.0,0.0,0.0599250936329588,0.0599250936329588,0.0,0.0599250936329588,0.0,0.0,0.0,0.0299625468164794,0.0,0.0,0.0,0.0,0.0599250936329588,0.0
P8,0.0,0.06320907617504051,0.0,0.0,0.06645056726094004,0.0,0.0,0.0,0.0,0.03565640194489465,0.0,0.0,0.06645056726094004,0.02593192868719611,0.0,0.0,0.05186385737439222,0.06482982171799027,0.0,0.0,0.0,0.06645056726094004,0.0,0.05672609400324149,0.04700162074554295,0.0,0.055105348460291734,0.0,0.0,0.0,0.0,0.012965964343598054,0.0,0.0,0.05834683954619125,0.0,0.0,0.0,0.0,0.0,0.0,0.06645056726094004,0.0,0.0,0.0,0.05348460291734198,0.055105348460291734,0.0,0.06320907617504051,0.0,0.0,0.0,0.029173419773095625,0.0,0.0,0.0,0.0,0.06158833063209076,0.0
TP10,0.021920668058455117,0.0,0.060542797494780795,0.025052192066805846,0.0,0.0,0.0,0.0,0.0,0.0,0.019832985386221295,0.031315240083507306,0.0,0.0,0.013569937369519834,0.0407098121085595,0.0,0.0,0.08037578288100208,0.026096033402922755,0.06576200417536535,0.0,0.0,0.0,0.0,0.009394572025052192,0.0,0.0,0.0,0.03444676409185804,0.008350730688935281,0.0,0.0,0.03549060542797495,0.0,0.0,0.0,0.07724425887265135,0.06784968684759916,0.07724425887265135,0.0,0.0,0.0,0.028183716075156576,0.020876826722338204,0.0,0.0,0.0,0.0,0.081419624217119,0.07620041753653445,0.05219206680584551,0.0,0.026096033402922755,0.0,0.0,0.019832985386221295,0.0,0.0
CP6,0.027659574468085105,0.0,0.05319148936170213,0.023404255319148935,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.05106382978723404,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.05531914893617021,0.05319148936170213,0.05531914893617021,0.0,0.0,0.0,0.0,0.019148936170212766,0.0,0.0,0.0,0.04893617021276596,0.01702127659574468,0.0,0.0,0.04042553191489362,0.0,0.0,0.0,0.05531914893617021,0.05531914893617021,0.05319148936170213,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.05531914893617021,0.05531914893617021,0.04680851063829787,0.0,0.0425531914893617,0.0,0.0,0.03404255319148936,0.0,0.0
Cz,0.02378255945639864,0.0,0.06568516421291053,0.027180067950169876,0.0,0.0,0.0,0.0,0.0,0.0,0.021517553793884484,0.03397508493771234,0.0,0.0,0.01245753114382786,0.044167610419026046,0.0,0.0,0.07134767836919592,0.027180067950169876,0.06908267270668177,0.0,0.0,0.0,0.0,0.010192525481313703,0.0,0.0,0.0,0.03737259343148358,0.007927519818799546,0.0,0.0,0.03850509626274066,0.0,0.0,0.0,0.07134767836919592,0.06681766704416761,0.07134767836919592,0.0,0.0,0.0,0.030577576443941108,0.021517553793884484,0.0,0.0,0.0,0.0,0.07134767836919592,0.07134767836919592,0.05549263873159683,0.0,0.028312570781426953,0.0,0.0,0.021517553793884484,0.0,0.0
C4,0.0,0.06493506493506493,0.0,0.0,0.06655844155844155,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.06818181818181818,0.025974025974025976,0.0,0.0,0.05194805194805195,0.0633116883116883,0.0,0.0,0.0,0.06655844155844155,0.0,0.05519480519480519,0.04707792207792208,0.0,0.05519480519480519,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.05357142857142857,0.05519480519480519,0.0,0.0633116883116883,0.0,0.0,0.0,0.027597402597402596,0.0,0.0,0.0,0.0,0.060064935064935064,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.05802047781569966,0.0,0.0,0.06484641638225255,0.0,0.0,0.0,0.0,0.03754266211604096,0.0,0.0,0.06484641638225255,0.027303754266211604,0.0,0.0,0.05460750853242321,0.06313993174061433,0.0,0.0,0.0,0.06143344709897611,0.0,0.06313993174061433,0.04948805460750853,0.0,0.05802047781569966,0.0,0.0,0.0,0.0,0.013651877133105802,0.0,0.0,0.052901023890784986,0.0,0.0,0.0,0.0,0.0,0.0,0.06143344709897611,0.0,0.0,0.0,0.05631399317406143,0.05802047781569966,0.0,0.05802047781569966,0.0,0.0,0.0,0.032423208191126277,0.0,0.0,0.0,0.0,0.06484641638225255,0.0
FC6,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.04462474645030426,0.0,0.0,0.058823529411764705,0.032454361054766734,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.056795131845841784,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.016227180527383367,0.0,0.0,0.05273833671399594,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.032454361054766734,0.0,0.0,0.0,0.0,0.058823529411764705,0.0
FC2,0.04736842105263158,0.0,0.04736842105263158,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.04736842105263158,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.0,0.0,0.0,0.04736842105263158,0.03684210526315789,0.0,0.0,0.0,0.0,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.0,0.04736842105263158,0.0,0.0,0.04736842105263158,0.0,0.0
F4,0.0,0.06115107913669065,0.0,0.0,0.06115107913669065,0.0,0.0,0.0,0.0,0.039568345323741004,0.0,0.0,0.06115107913669065,0.02877697841726619,0.0,0.0,0.05575539568345324,0.06115107913669065,0.0,0.0,0.0,0.06115107913669065,0.0,0.05935251798561151,0.050359712230215826,0.0,0.05935251798561151,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.05575539568345324,0.0,0.0,0.0,0.0,0.0,0.0,0.06115107913669065,0.0,0.0,0.0,0.05755395683453238,0.06115107913669065,0.0,0.06115107913669065,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.06115107913669065,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.034482758620689655,0.0,0.054187192118226604,0.0361247947454844,0.0,0.0,0.0,0.0,0.0,0.0,0.031198686371100164,0.04597701149425287,0.0,0.0,0.009852216748768473,0.054187192118226604,0.0,0.0,0.054187192118226604,0.034482758620689655,0.054187192118226604,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.052545155993431854,0.006568144499178982,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.054187192118226604,0.054187192118226604,0.054187192118226604,0.0,0.0,0.0,0.04433497536945813,0.026272577996715927,0.0,0.0,0.0,0.0,0.054187192118226604,0.054187192118226604,0.054187192118226604,0.0,0.041050903119868636,0.0,0.0,0.031198686371100164,0.0,0.0
AF3,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.058333333333333334,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.025,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.041666666666666664,0.0,0.025,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.05555555555555555,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.03494176372712146,0.0,0.056572379367720464,0.03993344425956739,0.0,0.0,0.0,0.0,0.0,0.0,0.03161397670549085,0.03993344425956739,0.0,0.0,0.018302828618968387,0.05490848585690516,0.0,0.0,0.056572379367720464,0.028286189683860232,0.05490848585690516,0.0,0.0,0.0,0.0,0.014975041597337771,0.0,0.0,0.0,0.04658901830282862,0.0,0.0,0.0,0.05490848585690516,0.0,0.0,0.0,0.056572379367720464,0.05324459234608985,0.056572379367720464,0.0,0.0,0.0,0.04159733777038269,0.019966722129783693,0.0,0.0,0.0,0.0,0.056572379367720464,0.056572379367720464,0.056572379367720464,0.0,0.03826955074875208,0.0,0.0,0.03161397670549085,0.0,0.0
FT7,0.0,0.066543438077634,0.0,0.0,0.066543438077634,0.0,0.0,0.0,0.0,0.04066543438077634,0.0,0.0,0.066543438077634,0.029574861367837338,0.0,0.0,0.04990757855822551,0.06284658040665435,0.0,0.0,0.0,0.066543438077634,0.0,0.053604436229205174,0.04436229205175601,0.0,0.053604436229205174,0.0,0.0,0.0,0.0,0.014787430683918669,0.0,0.0,0.06469500924214418,0.0,0.0,0.0,0.0,0.0,0.0,0.066543438077634,0.0,0.0,0.0,0.051756007393715345,0.05545286506469501,0.0,0.06469500924214418,0.0,0.0,0.0,0.022181146025878003,0.0,0.0,0.0,0.0,0.059149722735674676,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.022151898734177215,0.0,0.06118143459915612,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.020042194092827006,0.03164556962025317,0.0,0.0,0.012658227848101266,0.04113924050632911,0.0,0.0,0.07911392405063292,0.026371308016877638,0.06645569620253164,0.0,0.0,0.0,0.0,0.00949367088607595,0.0,0.0,0.0,0.03481012658227848,0.008438818565400843,0.0,0.0,0.035864978902953586,0.0,0.0,0.0,0.0770042194092827,0.06751054852320675,0.0759493670886076,0.0,0.0,0.0,0.028481012658227847,0.02109704641350211,0.0,0.0,0.0,0.0,0.07911392405063292,0.0770042194092827,0.052742616033755275,0.0,0.026371308016877638,0.0,0.0,0.020042194092827006,0.0,0.0
TP7,0.023153252480705624,0.0,0.06284454244762955,0.026460859977949284,0.0,0.0,0.0,0.0,0.0,0.0,0.020948180815876516,0.03307607497243661,0.0,0.0,0.011025358324145534,0.04299889746416759,0.0,0.0,0.07386990077177508,0.02866593164277839,0.06945975744211687,0.0,0.0,0.0,0.0,0.009922822491730982,0.0,0.0,0.0,0.03638368246968027,0.008820286659316428,0.0,0.0,0.037486218302094816,0.0,0.0,0.0,0.07386990077177508,0.07166482910694598,0.06945975744211687,0.0,0.0,0.0,0.029768467475192944,0.023153252480705624,0.0,0.0,0.0,0.0,0.07386990077177508,0.07166482910694598,0.05292171995589857,0.0,0.027563395810363836,0.0,0.0,0.020948180815876516,0.0,0.0
CP3,0.02282608695652174,0.0,0.06195652173913044,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.020652173913043477,0.03260869565217391,0.0,0.0,0.015217391304347827,0.042391304347826085,0.0,0.0,0.07717391304347826,0.025,0.06630434782608696,0.0,0.0,0.0,0.0,0.009782608695652175,0.0,0.0,0.0,0.035869565217391305,0.006521739130434782,0.0,0.0,0.03695652173913044,0.0,0.0,0.0,0.07391304347826087,0.0641304347826087,0.0782608695652174,0.0,0.0,0.0,0.029347826086956522,0.01956521739130435,0.0,0.0,0.0,0.0,0.0782608695652174,0.075,0.05434782608695652,0.0,0.02717391304347826,0.0,0.0,0.020652173913043477,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.06482982171799027,0.0,0.0,0.06645056726094004,0.0,0.0,0.0,0.0,0.03565640194489465,0.0,0.0,0.06969205834683954,0.02593192868719611,0.0,0.0,0.05186385737439222,0.06320907617504051,0.0,0.0,0.0,0.06645056726094004,0.0,0.055105348460291734,0.04700162074554295,0.0,0.055105348460291734,0.0,0.0,0.0,0.0,0.012965964343598054,0.0,0.0,0.05834683954619125,0.0,0.0,0.0,0.0,0.0,0.0,0.06807131280388978,0.0,0.0,0.0,0.05348460291734198,0.055105348460291734,0.0,0.06320907617504051,0.0,0.0,0.0,0.027552674230145867,0.0,0.0,0.0,0.0,0.059967585089141004,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
