,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08436724565756824,0.0,0.0,0.08188585607940446,0.0,0.0,0.0,0.0,0.062034739454094295,0.0,0.0,0.08188585607940446,0.009925558312655087,0.0,0.0794044665012407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07444168734491315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08436724565756824,0.0,0.08436724565756824,0.08188585607940446,0.0,0.0,0.05459057071960298,0.0,0.0,0.06947890818858561,0.08436724565756824,0.06699751861042183,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.026223776223776224,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.07867132867132867,0.06818181818181818,0.0,0.057692307692307696,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.07167832167832168,0.04895104895104895,0.0,0.043706293706293704,0.0,0.0,0.0,0.0,0.0,0.0472027972027972,0.04020979020979021,0.0,0.0,0.0,0.01048951048951049,0.0,0.033216783216783216,0.0,0.0,0.05419580419580419,0.0,0.0,0.057692307692307696,0.05244755244755245,0.0,0.05419580419580419,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0
O1,0.02911208151382824,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.06259097525473072,0.08733624454148471,0.0,0.05822416302765648,0.055312954876273655,0.0,0.0,0.0,0.0,0.0,0.08879184861717612,0.046579330422125184,0.0,0.036390101892285295,0.0,0.0,0.0,0.0,0.0,0.04512372634643377,0.033478893740902474,0.0,0.0,0.0,0.008733624454148471,0.0,0.03202328966521106,0.0,0.0,0.055312954876273655,0.0,0.0,0.056768558951965066,0.05240174672489083,0.0,0.050946142649199416,0.07132459970887918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042212518195050945,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07761194029850746,0.0,0.0,0.07761194029850746,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.07761194029850746,0.011940298507462687,0.0,0.07761194029850746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07761194029850746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07761194029850746,0.0,0.07761194029850746,0.07462686567164178,0.0,0.0,0.06567164179104477,0.0,0.0,0.07761194029850746,0.07761194029850746,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.03225806451612903,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.056451612903225805,0.06129032258064516,0.0,0.06290322580645161,0.06129032258064516,0.0,0.0,0.0,0.0,0.0,0.06290322580645161,0.05161290322580645,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.05,0.037096774193548385,0.0,0.0,0.0,0.00967741935483871,0.0,0.035483870967741936,0.0,0.0,0.05967741935483871,0.0,0.0,0.06290322580645161,0.05806451612903226,0.0,0.056451612903225805,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467741935483871,0.0
P8,0.03273322422258593,0.0,0.0,0.049099836333878884,0.0,0.0,0.0,0.0,0.049099836333878884,0.0,0.0,0.0,0.0,0.05564648117839607,0.060556464811783964,0.0,0.062193126022913256,0.060556464811783964,0.0,0.0,0.0,0.0,0.0,0.062193126022913256,0.05237315875613748,0.0,0.04091653027823241,0.0,0.0,0.0,0.0,0.0,0.05073649754500818,0.03764320785597381,0.0,0.0,0.0,0.009819967266775777,0.0,0.03600654664484452,0.0,0.0,0.058919803600654665,0.0,0.0,0.062193126022913256,0.057283142389525366,0.0,0.057283142389525366,0.057283142389525366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04746317512274959,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08591885441527446,0.0,0.0,0.081145584725537,0.0,0.0,0.0,0.0,0.06205250596658711,0.0,0.0,0.08353221957040573,0.00954653937947494,0.0,0.081145584725537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07637231503579953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08591885441527446,0.0,0.08591885441527446,0.07875894988066826,0.0,0.0,0.05250596658711217,0.0,0.0,0.06682577565632458,0.08591885441527446,0.06443914081145585,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.05454545454545454,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08899297423887588,0.0,0.0,0.07962529274004684,0.0,0.0,0.0,0.0,0.06088992974238876,0.0,0.0,0.08430913348946135,0.00936768149882904,0.0,0.08665105386416862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.08899297423887588,0.07494145199063232,0.0,0.0,0.05152224824355972,0.0,0.0,0.06557377049180328,0.08196721311475409,0.06323185011709602,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.02932551319648094,0.0,0.0,0.04398826979472141,0.0,0.0,0.0,0.0,0.04398826979472141,0.0,0.0,0.0,0.0,0.06451612903225806,0.08357771260997067,0.0,0.05865102639296188,0.05571847507331378,0.0,0.0,0.0,0.0,0.0,0.08651026392961877,0.0469208211143695,0.0,0.036656891495601175,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.03372434017595308,0.0,0.0,0.0,0.008797653958944282,0.0,0.03225806451612903,0.0,0.0,0.05571847507331378,0.0,0.0,0.05718475073313783,0.05278592375366569,0.0,0.051319648093841645,0.07038123167155426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04252199413489736,0.0
FC6,0.03208556149732621,0.0,0.0,0.05169340463458111,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.053475935828877004,0.0570409982174688,0.0,0.0570409982174688,0.0570409982174688,0.0,0.0,0.0,0.0,0.0,0.0570409982174688,0.05525846702317291,0.0,0.044563279857397504,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.040998217468805706,0.0,0.0,0.0,0.0106951871657754,0.0,0.0392156862745098,0.0,0.0,0.0570409982174688,0.0,0.0,0.0570409982174688,0.0570409982174688,0.0,0.0570409982174688,0.0570409982174688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05169340463458111,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.02466367713004484,0.0,0.0,0.05605381165919283,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.05605381165919283,0.05605381165919283,0.0,0.05605381165919283,0.05605381165919283,0.0,0.0,0.0,0.0,0.0,0.05605381165919283,0.053811659192825115,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.0515695067264574,0.04932735426008968,0.0,0.0,0.0,0.013452914798206279,0.0,0.033632286995515695,0.0,0.0,0.05605381165919283,0.0,0.0,0.05605381165919283,0.05605381165919283,0.0,0.05605381165919283,0.05605381165919283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0889423076923077,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.08173076923076923,0.009615384615384616,0.0,0.0889423076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07932692307692307,0.0,0.0889423076923077,0.07211538461538461,0.0,0.0,0.052884615384615384,0.0,0.0,0.0673076923076923,0.07932692307692307,0.06490384615384616,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.03272727272727273,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05272727272727273,0.056363636363636366,0.0,0.056363636363636366,0.056363636363636366,0.0,0.0,0.0,0.0,0.0,0.056363636363636366,0.056363636363636366,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.04181818181818182,0.0,0.0,0.0,0.01090909090909091,0.0,0.04,0.0,0.0,0.056363636363636366,0.0,0.0,0.056363636363636366,0.056363636363636366,0.0,0.056363636363636366,0.056363636363636366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05272727272727273,0.0
F5,0.026128266033254157,0.0,0.0,0.05463182897862233,0.0,0.0,0.0,0.0,0.05463182897862233,0.0,0.0,0.0,0.0,0.05463182897862233,0.05463182897862233,0.0,0.05463182897862233,0.05463182897862233,0.0,0.0,0.0,0.0,0.0,0.05463182897862233,0.05463182897862233,0.0,0.05463182897862233,0.0,0.0,0.0,0.0,0.0,0.05463182897862233,0.052256532066508314,0.0,0.0,0.0,0.014251781472684086,0.0,0.035629453681710214,0.0,0.0,0.05463182897862233,0.0,0.0,0.05463182897862233,0.05463182897862233,0.0,0.05463182897862233,0.05463182897862233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052256532066508314,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.04201680672268908,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.04197530864197531,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.05432098765432099,0.0,0.0,0.0,0.0,0.05185185185185185,0.05432098765432099,0.0,0.05432098765432099,0.05432098765432099,0.0,0.0,0.0,0.0,0.0,0.05432098765432099,0.05432098765432099,0.0,0.04197530864197531,0.0,0.0,0.0,0.0,0.0,0.05432098765432099,0.04197530864197531,0.0,0.0,0.0,0.014814814814814815,0.0,0.05185185185185185,0.0,0.0,0.05432098765432099,0.0,0.0,0.05432098765432099,0.05432098765432099,0.0,0.05432098765432099,0.05432098765432099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05432098765432099,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08591885441527446,0.0,0.0,0.081145584725537,0.0,0.0,0.0,0.0,0.06205250596658711,0.0,0.0,0.081145584725537,0.00954653937947494,0.0,0.07875894988066826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07398568019093078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069212410501193,0.0,0.08353221957040573,0.08591885441527446,0.0,0.0,0.05250596658711217,0.0,0.0,0.06682577565632458,0.08353221957040573,0.06443914081145585,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.032520325203252036,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.05365853658536585,0.061788617886178863,0.0,0.061788617886178863,0.061788617886178863,0.0,0.0,0.0,0.0,0.0,0.061788617886178863,0.05203252032520325,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.05040650406504065,0.03739837398373984,0.0,0.0,0.0,0.00975609756097561,0.0,0.03577235772357724,0.0,0.0,0.06016260162601626,0.0,0.0,0.061788617886178863,0.05853658536585366,0.0,0.056910569105691054,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04715447154471545,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09339407744874716,0.0,0.0,0.0774487471526196,0.0,0.0,0.0,0.0,0.05922551252847381,0.0,0.0,0.08200455580865604,0.009111617312072893,0.0,0.08656036446469248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08200455580865604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08428246013667426,0.0,0.09111617312072894,0.0774487471526196,0.0,0.0,0.05011389521640091,0.0,0.0,0.06378132118451026,0.08200455580865604,0.06150341685649203,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08505154639175258,0.0,0.0,0.07989690721649484,0.0,0.0,0.0,0.0,0.059278350515463915,0.0,0.0,0.07989690721649484,0.010309278350515464,0.0,0.07731958762886598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09020618556701031,0.0,0.08247422680412371,0.09020618556701031,0.0,0.0,0.05670103092783505,0.0,0.0,0.06701030927835051,0.08247422680412371,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.032679738562091505,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.05718954248366013,0.06045751633986928,0.0,0.06209150326797386,0.06045751633986928,0.0,0.0,0.0,0.0,0.0,0.06209150326797386,0.05228758169934641,0.0,0.04084967320261438,0.0,0.0,0.0,0.0,0.0,0.05065359477124183,0.03758169934640523,0.0,0.0,0.0,0.00980392156862745,0.0,0.03594771241830065,0.0,0.0,0.058823529411764705,0.0,0.0,0.06209150326797386,0.05718954248366013,0.0,0.05718954248366013,0.05718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04738562091503268,0.0
